TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:57:09.897463,10.030756950378418,-6.187307834625244,6.158846855163574,0.006163926795125008,-2.1829514503479004,0.2819212079048157,0.13940326869487762,0.0022423553746193647,0.00019168939616065472,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.285811301274027,-0.12145184874951412,-0.0022372435241519305,21.285811301274027,-0.12145184874951412,-0.0022372435241519305,0,GUIDED,12.587,0.0,0.36302602506148074,2.2585858585858594
2023-10-19 22:57:09.920909,10.03104019165039,-6.23227596282959,6.164913177490234,0.006046672817319632,-2.1573450565338135,0.2751607596874237,0.13672582805156708,0.0022108876146376133,0.00018562827608548105,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.285811301274027,-0.12145184874951412,-0.0022372435241519305,21.285811301274027,-0.12145184874951412,-0.0022372435241519305,0,GUIDED,12.587,0.0,0.36302602506148074,2.2585858585858594
2023-10-19 22:57:09.949747,10.031362533569336,-6.2978596687316895,6.173625946044922,0.005757247097790241,-2.1194326877593994,0.2648969292640686,0.1342044174671173,0.0021964185871183872,0.0002225695934612304,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.285811301274027,-0.12145184874951412,-0.0022372435241519305,21.285811301274027,-0.12145184874951412,-0.0022372435241519305,0,GUIDED,12.587,0.0,0.36302602506148074,2.2585858585858594
2023-10-19 22:57:09.976397,10.031607627868652,-6.3413262367248535,6.179420471191406,0.005628417246043682,-2.0946860313415527,0.2581409811973572,0.13249599933624268,0.0022014607675373554,0.00021103087055962533,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.285811301274027,-0.12145184874951412,-0.0022372435241519305,21.285811301274027,-0.12145184874951412,-0.0022372435241519305,0,GUIDED,12.587,0.0,0.36302602506148074,2.2585858585858594
2023-10-19 22:57:10.008128,10.031889915466309,-6.404824256896973,6.187528610229492,0.005339885130524635,-2.0577831268310547,0.24777978658676147,0.13046348094940186,0.002202258910983801,0.00018039475253317505,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.363644470235606,-0.10772077026544055,-0.002104142730217072,21.363644470235606,-0.10772077026544055,-0.002104142730217072,0,GUIDED,12.587,0.0,0.3641793653439373,2.2585858585858594
2023-10-19 22:57:10.037435,10.032251358032227,-6.487807750701904,6.197967052459717,0.004959477111697197,-2.0093562602996826,0.23430092632770538,0.12763628363609314,0.0021945571061223745,0.00021428961190395057,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.363644470235606,-0.10772077026544055,-0.002104142730217072,21.363644470235606,-0.10772077026544055,-0.002104142730217072,0,GUIDED,12.587,0.0,0.3641793653439373,2.2585858585858594
2023-10-19 22:57:10.065917,10.032438278198242,-6.528740882873535,6.203197002410889,0.004805483855307102,-1.9855574369430542,0.2282487452030182,0.1247272863984108,0.0021777991205453873,0.00024189565738197416,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.363644470235606,-0.10772077026544055,-0.002104142730217072,21.363644470235606,-0.10772077026544055,-0.002104142730217072,0,GUIDED,12.587,0.0,0.3641793653439373,2.2585858585858594
2023-10-19 22:57:10.111241,10.032835960388184,-6.628564357757568,6.2152934074401855,0.004338685888797045,-1.9280766248703003,0.2128378450870514,0.12000864744186401,0.0021372889168560505,0.00023014946782495826,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.363644470235606,-0.10772077026544055,-0.002104142730217072,21.363644470235606,-0.10772077026544055,-0.002104142730217072,0,GUIDED,12.587,0.0,0.3641793653439373,2.2585858585858594
2023-10-19 22:57:10.137893,10.032974243164062,-6.667546272277832,6.219730854034424,0.004156563896685839,-1.9056339263916016,0.20664379000663757,0.11830710619688034,0.002123340265825391,0.00020581242279149592,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.363644470235606,-0.10772077026544055,-0.002104142730217072,21.363644470235606,-0.10772077026544055,-0.002104142730217072,0,GUIDED,12.587,0.0,0.3641793653439373,2.2585858585858594
2023-10-19 22:57:10.163358,10.033318519592285,-6.745237350463867,6.228886604309082,0.003875256981700659,-1.8622232675552368,0.19437818229198456,0.11649979650974274,0.0020991649944335222,0.00026324205100536346,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.363644470235606,-0.10772077026544055,-0.002104142730217072,21.363644470235606,-0.10772077026544055,-0.002104142730217072,0,GUIDED,12.587,0.0,0.3641793653439373,2.2585858585858594
2023-10-19 22:57:10.197183,10.033506393432617,-6.801634788513184,6.235078811645508,0.003629189683124423,-1.8298544883728027,0.18514566123485565,0.11429008096456528,0.0020798821933567524,0.00023327165399678051,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.455175319866807,-0.09511559418381328,-0.0019546117249059003,21.455175319866807,-0.09511559418381328,-0.0019546117249059003,0,GUIDED,12.587,0.0,0.36553567933417513,2.2585858585858594
2023-10-19 22:57:10.234523,10.033742904663086,-6.8753485679626465,6.242979049682617,0.0032338621094822884,-1.787193775177002,0.17371250689029694,0.11228988319635391,0.0020801781211048365,0.00017628344357945025,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.455175319866807,-0.09511559418381328,-0.0019546117249059003,21.455175319866807,-0.09511559418381328,-0.0019546117249059003,0,GUIDED,12.587,0.0,0.36553567933417513,2.2585858585858594
2023-10-19 22:57:10.256456,10.03386116027832,-6.911701202392578,6.246910572052002,0.0030990755185484886,-1.7665176391601562,0.1684972494840622,0.10867942869663239,0.0020452209282666445,0.00014719708997290581,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.455175319866807,-0.09511559418381328,-0.0019546117249059003,21.455175319866807,-0.09511559418381328,-0.0019546117249059003,0,GUIDED,12.587,0.0,0.36553567933417513,2.2585858585858594
2023-10-19 22:57:10.284235,10.03394603729248,-6.947205066680908,6.250466346740723,0.0028996916953474283,-1.7460490465164185,0.16314548254013062,0.10739276558160782,0.0020397149492055178,0.00015310596791096032,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.455175319866807,-0.09511559418381328,-0.0019546117249059003,21.455175319866807,-0.09511559418381328,-0.0019546117249059003,0,GUIDED,12.587,0.0,0.36553567933417513,2.2585858585858594
2023-10-19 22:57:10.307737,10.034046173095703,-6.982635498046875,6.254125595092773,0.00274227699264884,-1.7259141206741333,0.15782329440116882,0.10553507506847382,0.0020168295595794916,0.00016267290629912168,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.455175319866807,-0.09511559418381328,-0.0019546117249059003,21.455175319866807,-0.09511559418381328,-0.0019546117249059003,0,GUIDED,12.587,0.0,0.36553567933417513,2.2585858585858594
2023-10-19 22:57:10.394151,10.034818649291992,-7.1374993324279785,6.268805503845215,0.002234784886240959,-1.6392664909362793,0.13383768498897552,0.10069415718317032,0.0019468950340524316,0.00023883118410594761,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.455175319866807,-0.09511559418381328,-0.0019546117249059003,21.455175319866807,-0.09511559418381328,-0.0019546117249059003,0,GUIDED,12.587,0.0,0.36553567933417513,2.2585858585858594
2023-10-19 22:57:10.421055,10.035063743591309,-7.187433242797852,6.27327823638916,0.00206393632106483,-1.6112148761749268,0.125970259308815,0.09985047578811646,0.0019177040085196495,0.00033998300204984844,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.50876585569067,-0.08811658205890956,-0.0018418607827179246,21.50876585569067,-0.08811658205890956,-0.0018418607827179246,0,GUIDED,12.587,0.0,0.3663297896671952,2.2585858585858594
2023-10-19 22:57:10.460565,10.035294532775879,-7.252152442932129,6.27875280380249,0.001785521162673831,-1.573991060256958,0.11597536504268646,0.09805959463119507,0.0019285082817077637,0.00032696485868655145,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.50876585569067,-0.08811658205890956,-0.0018418607827179246,21.50876585569067,-0.08811658205890956,-0.0018418607827179246,0,GUIDED,12.587,0.0,0.3663297896671952,2.2585858585858594
2023-10-19 22:57:10.482565,10.03537368774414,-7.283753395080566,6.281221389770508,0.0016111264703795314,-1.5556169748306274,0.11122892051935196,0.09644399583339691,0.0019208142766728997,0.00028538581682369113,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.50876585569067,-0.08811658205890956,-0.0018418607827179246,21.50876585569067,-0.08811658205890956,-0.0018418607827179246,0,GUIDED,12.587,0.0,0.3663297896671952,2.2585858585858594
2023-10-19 22:57:10.512859,10.035602569580078,-7.331042289733887,6.284995079040527,0.0014459885424003005,-1.528757095336914,0.10420490801334381,0.09514915943145752,0.0019042908679693937,0.0002710537810344249,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.50876585569067,-0.08811658205890956,-0.0018418607827179246,21.50876585569067,-0.08811658205890956,-0.0018418607827179246,0,GUIDED,12.587,0.0,0.3663297896671952,2.2585858585858594
2023-10-19 22:57:10.535902,10.035725593566895,-7.361867904663086,6.287199020385742,0.0013130528386682272,-1.510933518409729,0.09952067583799362,0.09349885582923889,0.0018695630133152008,0.00030626312945969403,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.50876585569067,-0.08811658205890956,-0.0018418607827179246,21.50876585569067,-0.08811658205890956,-0.0018418607827179246,0,GUIDED,12.587,0.0,0.3663297896671952,2.2585858585858594
2023-10-19 22:57:10.560322,10.035928726196289,-7.392716884613037,6.289525508880615,0.00123189901933074,-1.4935736656188965,0.09486619383096695,0.09283015877008438,0.0018738924991339445,0.000288919429294765,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.50876585569067,-0.08811658205890956,-0.0018418607827179246,21.50876585569067,-0.08811658205890956,-0.0018418607827179246,0,GUIDED,12.587,0.0,0.3663297896671952,2.2585858585858594
2023-10-19 22:57:10.635292,10.03628921508789,-7.4677019119262695,6.294654369354248,0.0009485885966569185,-1.4502731561660767,0.0834324061870575,0.09128425270318985,0.0018613471183925867,0.0002416828356217593,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.6064616658374,-0.07685874876868874,-0.0017313895051824279,21.6064616658374,-0.07685874876868874,-0.0017313895051824279,0,GUIDED,12.587,0.0,0.36777745670648887,2.2585858585858594
2023-10-19 22:57:10.653630,10.036438941955566,-7.49713659286499,6.296571254730225,0.0008581599104218185,-1.4331941604614258,0.07891954481601715,0.0910799652338028,0.0018603191711008549,0.00022154170437715948,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.6064616658374,-0.07685874876868874,-0.0017313895051824279,21.6064616658374,-0.07685874876868874,-0.0017313895051824279,0,GUIDED,12.587,0.0,0.36777745670648887,2.2585858585858594
2023-10-19 22:57:10.692428,10.036579132080078,-7.540286064147949,6.299178600311279,0.0006660092039965093,-1.4073878526687622,0.07294069975614548,0.08878075331449509,0.0018348511075600982,0.0002247983793495223,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.6064616658374,-0.07685874876868874,-0.0017313895051824279,21.6064616658374,-0.07685874876868874,-0.0017313895051824279,0,GUIDED,12.587,0.0,0.36777745670648887,2.2585858585858594
2023-10-19 22:57:10.718121,10.036702156066895,-7.582616329193115,6.301590442657471,0.0004470219719223678,-1.3823013305664062,0.06749169528484344,0.08648625761270523,0.0018123557092621922,0.00020030798623338342,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.6064616658374,-0.07685874876868874,-0.0017313895051824279,21.6064616658374,-0.07685874876868874,-0.0017313895051824279,0,GUIDED,12.587,0.0,0.36777745670648887,2.2585858585858594
2023-10-19 22:57:10.756866,10.036754608154297,-7.596625328063965,6.302399635314941,0.0003996298473794013,-1.3741432428359985,0.06568507850170135,0.0834905207157135,0.0017832774901762605,0.00021538061264436692,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.6064616658374,-0.07685874876868874,-0.0017313895051824279,21.6064616658374,-0.07685874876868874,-0.0017313895051824279,0,GUIDED,12.587,0.0,0.36777745670648887,2.2585858585858594
2023-10-19 22:57:10.803128,10.037313461303711,-7.706377029418945,6.308035850524902,4.542883834801614e-05,-1.3109157085418701,0.051374856382608414,0.08178111165761948,0.0017577388789504766,0.00019492641149554402,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.6064616658374,-0.07685874876868874,-0.0017313895051824279,21.6064616658374,-0.07685874876868874,-0.0017313895051824279,0,GUIDED,12.587,0.0,0.36777745670648887,2.2585858585858594
2023-10-19 22:57:10.839228,10.03756332397461,-7.772080421447754,6.310852527618408,-0.00019924528896808624,-1.272638201713562,0.04261967912316322,0.08023760467767715,0.0017150496132671833,0.00017365669191349298,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,0,GUIDED,12.587,0.0,0.36859221257564245,2.2585858585858594
2023-10-19 22:57:10.852523,10.037613868713379,-7.7976226806640625,6.311814308166504,-0.00033409541356377304,-1.2573983669281006,0.039026543498039246,0.07993115484714508,0.0017170211067423224,0.00017554244550410658,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,0,GUIDED,12.587,0.0,0.36859221257564245,2.2585858585858594
2023-10-19 22:57:10.899362,10.03774642944336,-7.847978115081787,6.313650608062744,-0.0005684981006197631,-1.2273774147033691,0.032988663762807846,0.0777571052312851,0.001675109495408833,0.00019692908972501755,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,0,GUIDED,12.587,0.0,0.36859221257564245,2.2585858585858594
2023-10-19 22:57:10.918429,10.037819862365723,-7.872765064239502,6.314517974853516,-0.0006543220370076597,-1.2128000259399414,0.030103379860520363,0.07677192986011505,0.0016835329588502645,0.00017217514687217772,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,0,GUIDED,12.587,0.0,0.36859221257564245,2.2585858585858594
2023-10-19 22:57:10.920915,10.037819862365723,-7.872765064239502,6.314517974853516,-0.0006543220370076597,-1.2128000259399414,0.030103379860520363,0.07677192986011505,0.0016835329588502645,0.00017217514687217772,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,0,GUIDED,12.587,0.0,0.36859221257564245,2.2585858585858594
2023-10-19 22:57:10.938138,10.037971496582031,-7.897457599639893,6.315302848815918,-0.0006866721087135375,-1.1984806060791016,0.027139106765389442,0.07597338408231735,0.0016605770215392113,0.00020871666492894292,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,0,GUIDED,12.587,0.0,0.36859221257564245,2.2585858585858594
2023-10-19 22:57:10.940752,10.037971496582031,-7.897457599639893,6.315302848815918,-0.0006866721087135375,-1.1984806060791016,0.027139106765389442,0.07597338408231735,0.0016605770215392113,0.00020871666492894292,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,0,GUIDED,12.587,0.0,0.36859221257564245,2.2585858585858594
2023-10-19 22:57:10.951873,10.0379638671875,-7.9094038009643555,6.315566539764404,-0.0007788434159010649,-1.1912305355072021,0.025589529424905777,0.07546921819448471,0.0016584346303716302,0.00020888698054477572,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,0,GUIDED,12.587,0.0,0.36859221257564245,2.2585858585858594
2023-10-19 22:57:10.961725,10.038033485412598,-7.921550273895264,6.31593656539917,-0.0008034218335524201,-1.1841883659362793,0.024095704779028893,0.07498957216739655,0.0016632437473163009,0.00019810615049209446,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,0,GUIDED,12.587,0.0,0.36859221257564245,2.2585858585858594
2023-10-19 22:57:10.972164,10.038098335266113,-7.933611869812012,6.316286087036133,-0.000837594794575125,-1.1771641969680786,0.022567152976989746,0.0746353268623352,0.0016507150139659643,0.00021078855206724256,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,0,GUIDED,12.587,0.0,0.36859221257564245,2.2585858585858594
2023-10-19 22:57:10.983025,10.038158416748047,-7.945590019226074,6.316614627838135,-0.0008613565005362034,-1.1701622009277344,0.021107902750372887,0.07436779886484146,0.0016440378967672586,0.0002231614344054833,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,21.661445465667228,-0.07011306213856178,-0.0016614769237764044,0,GUIDED,12.587,0.0,0.36859221257564245,2.2585858585858594
2023-10-19 22:57:10.992426,10.038215637207031,-7.957486152648926,6.31692361831665,-0.0008676768629811704,-1.1631767749786377,0.01957349292933941,0.0740964338183403,0.001644501113332808,0.00020106665033381432,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
2023-10-19 22:57:11.001343,10.038206100463867,-7.969079971313477,6.317111492156982,-0.0009719607187435031,-1.156099557876587,0.01796768791973591,0.0737869068980217,0.0016414120327681303,0.00018949560762848705,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
2023-10-19 22:57:11.011786,10.03825855255127,-7.980823993682861,6.317384719848633,-0.00099185889121145,-1.1491634845733643,0.01659904420375824,0.07344785332679749,0.0016342026647180319,0.00019051179697271436,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
2023-10-19 22:57:11.020914,10.038308143615723,-7.992485523223877,6.317641735076904,-0.0010236490052193403,-1.1421951055526733,0.0155929671600461,0.07298275828361511,0.001623252872377634,0.00016730847710277885,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
2023-10-19 22:57:11.031556,10.038352966308594,-8.004067420959473,6.3178839683532715,-0.0010545876575633883,-1.1352815628051758,0.014537407085299492,0.07215998321771622,0.0016141574596986175,0.00017766699602361768,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
2023-10-19 22:57:11.041793,10.038395881652832,-8.015568733215332,6.318110942840576,-0.0010666942689567804,-1.1284849643707275,0.013448299840092659,0.07113120704889297,0.0016120224026963115,0.00017935159849002957,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
2023-10-19 22:57:11.052956,10.038384437561035,-8.02681827545166,6.318239688873291,-0.0011527083115652204,-1.1217421293258667,0.012292743660509586,0.07024244219064713,0.0016060920897871256,0.0001569075247971341,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
2023-10-19 22:57:11.062414,10.038423538208008,-8.038174629211426,6.318450450897217,-0.0011989088961854577,-1.115147352218628,0.011172198690474033,0.06960329413414001,0.0016051882412284613,0.0001625949371373281,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
2023-10-19 22:57:11.072939,10.038458824157715,-8.049456596374512,6.31864595413208,-0.0012377190869301558,-1.1085695028305054,0.010102196596562862,0.06912608444690704,0.0015987572260200977,0.0001515178446425125,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
2023-10-19 22:57:11.084218,10.038490295410156,-8.060662269592285,6.318826198577881,-0.0012790487380698323,-1.1020300388336182,0.008967531844973564,0.06858967989683151,0.0015926396008580923,0.00014444168482441455,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
2023-10-19 22:57:11.093897,10.038519859313965,-8.071794509887695,6.318990707397461,-0.0013277619145810604,-1.0955393314361572,0.007860337384045124,0.06788831204175949,0.001582300290465355,0.00014378168270923197,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
2023-10-19 22:57:11.102911,10.038505554199219,-8.082714080810547,6.319063663482666,-0.001400998211465776,-1.0890822410583496,0.006718445103615522,0.06717982143163681,0.0015643018996343017,0.0001365748466923833,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
2023-10-19 22:57:11.114818,10.038531303405762,-8.093708992004395,6.319202423095703,-0.0014339108020067215,-1.0827618837356567,0.005665819626301527,0.06660207360982895,0.0015576919540762901,0.0001640730770304799,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
2023-10-19 22:57:11.145231,10.038614273071289,-8.1156005859375,6.319436073303223,-0.0014920382527634501,-1.0702714920043945,0.0034794185776263475,0.06547781080007553,0.0015595584409311414,0.00015064171748235822,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
2023-10-19 22:57:11.161987,10.038656234741211,-8.137100219726562,6.319547653198242,-0.0015825621085241437,-1.0578112602233887,0.001160493353381753,0.06459547579288483,0.0015510281082242727,0.00015849612827878445,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
