TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:37:38.273949,-8.593199729919434,8.589359283447266,5.979856491088867,-0.7595964670181274,0.7690025568008423,0.0120107252150774,-0.04283059015870094,-0.04212312400341034,0.0003340951807331294,0.0,0.0,0.0,0.0,0.0,0.0,17.128093714215392,0.04029697600136749,0.03954217506675274,17.128093714215392,0.04029697600136749,0.03954217506675274,0,GUIDED,12.587,0.0,0.30141651795532926,1.7494949494949494
2023-10-19 23:37:38.293919,-8.600773811340332,8.597027778625488,5.979973316192627,-0.7553812265396118,0.7647178769111633,0.011327176354825497,-0.04253838211297989,-0.04171527922153473,0.0003414158127270639,0.0,0.0,0.0,0.0,0.0,0.0,17.128093714215392,0.04029697600136749,0.03954217506675274,17.128093714215392,0.04029697600136749,0.03954217506675274,0,GUIDED,12.587,0.0,0.30141651795532926,1.7494949494949494
2023-10-19 23:37:38.317913,-8.62376594543457,8.621026039123535,5.980480194091797,-0.743182361125946,0.7527309060096741,0.009333450347185135,-0.042000241577625275,-0.04122036322951317,0.00034129738924093544,0.0,0.0,0.0,0.0,0.0,0.0,17.157242379199907,0.036542757860730746,0.03552115726854504,17.157242379199907,0.036542757860730746,0.03552115726854504,0,GUIDED,12.587,0.0,0.3018484460131868,1.7494949494949494
2023-10-19 23:37:38.334656,-8.638702392578125,8.63637924194336,5.980713367462158,-0.7350127696990967,0.7445690035820007,0.007971283979713917,-0.04183363541960716,-0.04092634096741676,0.00034204081748612225,0.0,0.0,0.0,0.0,0.0,0.0,17.157242379199907,0.036542757860730746,0.03552115726854504,17.157242379199907,0.036542757860730746,0.03552115726854504,0,GUIDED,12.587,0.0,0.3018484460131868,1.7494949494949494
2023-10-19 23:37:38.351711,-8.646178245544434,8.644168853759766,5.980847358703613,-0.7309908270835876,0.7405790686607361,0.007302377838641405,-0.0416632778942585,-0.040771275758743286,0.0003418311243876815,0.0,0.0,0.0,0.0,0.0,0.0,17.157242379199907,0.036542757860730746,0.03552115726854504,17.157242379199907,0.036542757860730746,0.03552115726854504,0,GUIDED,12.587,0.0,0.3018484460131868,1.7494949494949494
2023-10-19 23:37:38.374038,-8.66832160949707,8.66722297668457,5.981208801269531,-0.7189874053001404,0.7286800146102905,0.0058127292431890965,-0.04058363661170006,-0.039804331958293915,0.00036028475733473897,0.0,0.0,0.0,0.0,0.0,0.0,17.157242379199907,0.036542757860730746,0.03552115726854504,17.157242379199907,0.036542757860730746,0.03552115726854504,0,GUIDED,12.587,0.0,0.3018484460131868,1.7494949494949494
2023-10-19 23:37:38.393317,-8.6827392578125,8.682027816772461,5.981367588043213,-0.7110866904258728,0.7207204103469849,0.004866586532443762,-0.040199995040893555,-0.03927223011851311,0.00040056477882899344,0.0,0.0,0.0,0.0,0.0,0.0,17.157242379199907,0.036542757860730746,0.03552115726854504,17.157242379199907,0.036542757860730746,0.03552115726854504,0,GUIDED,12.587,0.0,0.3018484460131868,1.7494949494949494
2023-10-19 23:37:38.414169,-8.697098731994629,8.696949005126953,5.981551170349121,-0.7033188939094543,0.7129900455474854,0.003789039794355631,-0.03973940759897232,-0.03877803310751915,0.000301229243632406,0.0,0.0,0.0,0.0,0.0,0.0,17.157242379199907,0.036542757860730746,0.03552115726854504,17.157242379199907,0.036542757860730746,0.03552115726854504,0,GUIDED,12.587,0.0,0.3018484460131868,1.7494949494949494
2023-10-19 23:37:38.430979,-8.711185455322266,8.711403846740723,5.981661319732666,-0.6955813765525818,0.7051489353179932,0.002765340032055974,-0.039229631423950195,-0.0382816307246685,0.000346431159414351,0.0,0.0,0.0,0.0,0.0,0.0,17.157242379199907,0.036542757860730746,0.03552115726854504,17.157242379199907,0.036542757860730746,0.03552115726854504,0,GUIDED,12.587,0.0,0.3018484460131868,1.7494949494949494
2023-10-19 23:37:38.442239,-8.718214988708496,8.718698501586914,5.981729507446289,-0.6917843818664551,0.7013430595397949,0.002307033399119973,-0.03907853737473488,-0.03807324171066284,0.0003989664255641401,0.0,0.0,0.0,0.0,0.0,0.0,17.157242379199907,0.036542757860730746,0.03552115726854504,17.157242379199907,0.036542757860730746,0.03552115726854504,0,GUIDED,12.587,0.0,0.3018484460131868,1.7494949494949494
2023-10-19 23:37:38.455881,-8.732144355773926,8.73315143585205,5.981846809387207,-0.684222400188446,0.693812370300293,0.0013313565868884325,-0.0389496386051178,-0.03787762671709061,0.0004294975660741329,0.0,0.0,0.0,0.0,0.0,0.0,17.157242379199907,0.036542757860730746,0.03552115726854504,17.157242379199907,0.036542757860730746,0.03552115726854504,0,GUIDED,12.587,0.0,0.3018484460131868,1.7494949494949494
2023-10-19 23:37:38.519693,-8.766411781311035,8.768880844116211,5.981985569000244,-0.6657593250274658,0.6753645539283752,-0.0012489992659538984,-0.03800443187355995,-0.0368930883705616,0.00043571455171331763,0.0,0.0,0.0,0.0,0.0,0.0,17.157242379199907,0.036542757860730746,0.03552115726854504,17.157242379199907,0.036542757860730746,0.03552115726854504,0,GUIDED,12.587,0.0,0.3018484460131868,1.7494949494949494
2023-10-19 23:37:38.537727,-8.779786109924316,8.782703399658203,5.981982231140137,-0.6584057807922363,0.6679412126541138,-0.002197202993556857,-0.037746284157037735,-0.03664737567305565,0.0003556401061359793,0.0,0.0,0.0,0.0,0.0,0.0,17.18036669764064,0.03306190160387485,0.03179353617027129,17.18036669764064,0.03306190160387485,0.03179353617027129,0,GUIDED,12.587,0.0,0.30219110465496984,1.7494949494949494
2023-10-19 23:37:38.555411,-8.793127059936523,8.796728134155273,5.9819865226745605,-0.6511617302894592,0.6608009338378906,-0.003135842038318515,-0.037496719509363174,-0.036426302045583725,0.00037514010909944773,0.0,0.0,0.0,0.0,0.0,0.0,17.18036669764064,0.03306190160387485,0.03179353617027129,17.18036669764064,0.03306190160387485,0.03179353617027129,0,GUIDED,12.587,0.0,0.30219110465496984,1.7494949494949494
2023-10-19 23:37:38.572504,-8.806297302246094,8.810550689697266,5.981966495513916,-0.6439499855041504,0.6536415815353394,-0.003934594802558422,-0.03698313608765602,-0.03593214973807335,0.0003635165048763156,0.0,0.0,0.0,0.0,0.0,0.0,17.18036669764064,0.03306190160387485,0.03179353617027129,17.18036669764064,0.03306190160387485,0.03179353617027129,0,GUIDED,12.587,0.0,0.30219110465496984,1.7494949494949494
2023-10-19 23:37:38.594472,-8.819204330444336,8.823868751525879,5.981903076171875,-0.636782705783844,0.6463333964347839,-0.004716742783784866,-0.03634566813707352,-0.03536153584718704,0.00039307758561335504,0.0,0.0,0.0,0.0,0.0,0.0,17.18036669764064,0.03306190160387485,0.03179353617027129,17.18036669764064,0.03306190160387485,0.03179353617027129,0,GUIDED,12.587,0.0,0.30219110465496984,1.7494949494949494
2023-10-19 23:37:38.615340,-8.832053184509277,8.837324142456055,5.981844425201416,-0.6297876238822937,0.6393764615058899,-0.005506278946995735,-0.035965342074632645,-0.034958526492118835,0.0003846354957204312,0.0,0.0,0.0,0.0,0.0,0.0,17.18036669764064,0.03306190160387485,0.03179353617027129,17.18036669764064,0.03306190160387485,0.03179353617027129,0,GUIDED,12.587,0.0,0.30219110465496984,1.7494949494949494
2023-10-19 23:37:38.633076,-8.844663619995117,8.850320816040039,5.981746196746826,-0.6228248476982117,0.6322752833366394,-0.0063371057622134686,-0.03550544008612633,-0.03450915962457657,0.00039557417039759457,0.0,0.0,0.0,0.0,0.0,0.0,17.18036669764064,0.03306190160387485,0.03179353617027129,17.18036669764064,0.03306190160387485,0.03179353617027129,0,GUIDED,12.587,0.0,0.30219110465496984,1.7494949494949494
2023-10-19 23:37:38.640839,-8.8509521484375,8.856894493103027,5.9816999435424805,-0.6193823218345642,0.6288412809371948,-0.006765491794794798,-0.03529908508062363,-0.0342874638736248,0.0003656752232927829,0.0,0.0,0.0,0.0,0.0,0.0,17.18036669764064,0.03306190160387485,0.03179353617027129,17.18036669764064,0.03306190160387485,0.03179353617027129,0,GUIDED,12.587,0.0,0.30219110465496984,1.7494949494949494
2023-10-19 23:37:38.657802,-8.863414764404297,8.869915008544922,5.981592178344727,-0.6125879287719727,0.6220417618751526,-0.007562997750937939,-0.0351531058549881,-0.0341009683907032,0.000375952833564952,0.0,0.0,0.0,0.0,0.0,0.0,17.18036669764064,0.03306190160387485,0.03179353617027129,17.18036669764064,0.03306190160387485,0.03179353617027129,0,GUIDED,12.587,0.0,0.30219110465496984,1.7494949494949494
2023-10-19 23:37:38.676693,-8.875662803649902,8.882525444030762,5.981448173522949,-0.6057974100112915,0.6150844693183899,-0.00838747899979353,-0.03494458273053169,-0.03375191614031792,0.0003694369806908071,0.0,0.0,0.0,0.0,0.0,0.0,17.18036669764064,0.03306190160387485,0.03179353617027129,17.18036669764064,0.03306190160387485,0.03179353617027129,0,GUIDED,12.587,0.0,0.30219110465496984,1.7494949494949494
2023-10-19 23:37:38.690887,-8.881830215454102,8.889069557189941,5.981378555297852,-0.6024856567382812,0.6118146181106567,-0.00876722950488329,-0.03463604301214218,-0.0334022156894207,0.0003509501402731985,0.0,0.0,0.0,0.0,0.0,0.0,17.18036669764064,0.03306190160387485,0.03179353617027129,17.18036669764064,0.03306190160387485,0.03179353617027129,0,GUIDED,12.587,0.0,0.30219110465496984,1.7494949494949494
2023-10-19 23:37:38.708810,-8.894044876098633,8.902008056640625,5.9812235832214355,-0.5959261059761047,0.6053043007850647,-0.009631846100091934,-0.0344608873128891,-0.03325147554278374,0.00036288812407292426,0.0,0.0,0.0,0.0,0.0,0.0,17.18036669764064,0.03306190160387485,0.03179353617027129,17.18036669764064,0.03306190160387485,0.03179353617027129,0,GUIDED,12.587,0.0,0.30219110465496984,1.7494949494949494
2023-10-19 23:37:38.718575,-8.900094032287598,8.908404350280762,5.981138706207275,-0.5926498770713806,0.602069616317749,-0.009959176182746887,-0.03431824594736099,-0.03310742229223251,0.0003120985929854214,0.0,0.0,0.0,0.0,0.0,0.0,17.201773994473122,0.02974365087727281,0.028239953102744873,17.201773994473122,0.02974365087727281,0.028239953102744873,0,GUIDED,12.587,0.0,0.3025083202855912,1.7494949494949494
2023-10-19 23:37:38.800067,-8.929685592651367,8.939399719238281,5.980645179748535,-0.57639080286026,0.5857208371162415,-0.011620246805250645,-0.032797105610370636,-0.031600236892700195,0.00031065495568327606,0.0,0.0,0.0,0.0,0.0,0.0,17.201773994473122,0.02974365087727281,0.028239953102744873,17.201773994473122,0.02974365087727281,0.028239953102744873,0,GUIDED,12.587,0.0,0.3025083202855912,1.7494949494949494
2023-10-19 23:37:38.822740,-8.952710151672363,8.963414192199707,5.980189323425293,-0.5637956261634827,0.5729466080665588,-0.01287920493632555,-0.0322747603058815,-0.030966652557253838,0.00034937652526423335,0.0,0.0,0.0,0.0,0.0,0.0,17.201773994473122,0.02974365087727281,0.028239953102744873,17.201773994473122,0.02974365087727281,0.028239953102744873,0,GUIDED,12.587,0.0,0.3025083202855912,1.7494949494949494
2023-10-19 23:37:38.861755,-8.980748176574707,8.99264144897461,5.97954797744751,-0.548468291759491,0.5574104189872742,-0.014412433840334415,-0.03153059631586075,-0.030236810445785522,0.00023556739324703813,0.0,0.0,0.0,0.0,0.0,0.0,17.201773994473122,0.02974365087727281,0.028239953102744873,17.201773994473122,0.02974365087727281,0.028239953102744873,0,GUIDED,12.587,0.0,0.3025083202855912,1.7494949494949494
2023-10-19 23:37:38.893228,-8.991706848144531,9.003947257995605,5.979263782501221,-0.5424541234970093,0.5511888265609741,-0.015113119967281818,-0.03113914094865322,-0.02977638691663742,0.0003044666664209217,0.0,0.0,0.0,0.0,0.0,0.0,17.201773994473122,0.02974365087727281,0.028239953102744873,17.201773994473122,0.02974365087727281,0.028239953102744873,0,GUIDED,12.587,0.0,0.3025083202855912,1.7494949494949494
2023-10-19 23:37:38.905938,-8.99729061126709,9.009873390197754,5.979123592376709,-0.5395509600639343,0.5483234524726868,-0.015488737262785435,-0.031003663316369057,-0.029640570282936096,0.000321288505801931,0.0,0.0,0.0,0.0,0.0,0.0,17.201773994473122,0.02974365087727281,0.028239953102744873,17.201773994473122,0.02974365087727281,0.028239953102744873,0,GUIDED,12.587,0.0,0.3025083202855912,1.7494949494949494
2023-10-19 23:37:38.911379,-8.99729061126709,9.009873390197754,5.979123592376709,-0.5395509600639343,0.5483234524726868,-0.015488737262785435,-0.031003663316369057,-0.029640570282936096,0.000321288505801931,0.0,0.0,0.0,0.0,0.0,0.0,17.201773994473122,0.02974365087727281,0.028239953102744873,17.201773994473122,0.02974365087727281,0.028239953102744873,0,GUIDED,12.587,0.0,0.3025083202855912,1.7494949494949494
2023-10-19 23:37:38.921731,-9.002837181091309,9.015752792358398,5.978978633880615,-0.5366556644439697,0.5454412698745728,-0.015912523493170738,-0.030885843560099602,-0.029511813074350357,0.00028877536533400416,0.0,0.0,0.0,0.0,0.0,0.0,17.21750960242154,0.027152158959657988,0.025499568606137543,17.21750960242154,0.027152158959657988,0.025499568606137543,0,GUIDED,12.587,0.0,0.30274149221933083,1.7494949494949494
2023-10-19 23:37:38.931661,-9.002837181091309,9.015752792358398,5.978978633880615,-0.5366556644439697,0.5454412698745728,-0.015912523493170738,-0.030885843560099602,-0.029511813074350357,0.00028877536533400416,0.0,0.0,0.0,0.0,0.0,0.0,17.21750960242154,0.027152158959657988,0.025499568606137543,17.21750960242154,0.027152158959657988,0.025499568606137543,0,GUIDED,12.587,0.0,0.30274149221933083,1.7494949494949494
2023-10-19 23:37:38.941782,-9.008345603942871,9.021584510803223,5.9788289070129395,-0.5337547659873962,0.5425482988357544,-0.016237961128354073,-0.030808525159955025,-0.02939717471599579,0.00025931248092092574,0.0,0.0,0.0,0.0,0.0,0.0,17.21750960242154,0.027152158959657988,0.025499568606137543,17.21750960242154,0.027152158959657988,0.025499568606137543,0,GUIDED,12.587,0.0,0.30274149221933083,1.7494949494949494
2023-10-19 23:37:38.951217,-9.008345603942871,9.021584510803223,5.9788289070129395,-0.5337547659873962,0.5425482988357544,-0.016237961128354073,-0.03074134886264801,-0.029292969033122063,0.0002765388344414532,0.0,0.0,0.0,0.0,0.0,0.0,17.21750960242154,0.027152158959657988,0.025499568606137543,17.21750960242154,0.027152158959657988,0.025499568606137543,0,GUIDED,12.587,0.0,0.30274149221933083,1.7494949494949494
2023-10-19 23:37:38.962110,-9.019111633300781,9.03275203704834,5.9785075187683105,-0.5279288291931152,0.536533534526825,-0.01698891818523407,-0.030686261132359505,-0.029182348400354385,0.0002930081682279706,0.0,0.0,0.0,0.0,0.0,0.0,17.21750960242154,0.027152158959657988,0.025499568606137543,17.21750960242154,0.027152158959657988,0.025499568606137543,0,GUIDED,12.587,0.0,0.30274149221933083,1.7494949494949494
2023-10-19 23:37:38.971295,-9.024518013000488,9.038463592529297,5.9783453941345215,-0.5250390768051147,0.5336295962333679,-0.017331790179014206,-0.03054123930633068,-0.029012810438871384,0.0003312417829874903,0.0,0.0,0.0,0.0,0.0,0.0,17.21750960242154,0.027152158959657988,0.025499568606137543,17.21750960242154,0.027152158959657988,0.025499568606137543,0,GUIDED,12.587,0.0,0.30274149221933083,1.7494949494949494
2023-10-19 23:37:38.982467,-9.029889106750488,9.044135093688965,5.978180408477783,-0.522172212600708,0.5307227969169617,-0.017551712691783905,-0.03027999959886074,-0.02876882255077362,0.0003107781521975994,0.0,0.0,0.0,0.0,0.0,0.0,17.21750960242154,0.027152158959657988,0.025499568606137543,17.21750960242154,0.027152158959657988,0.025499568606137543,0,GUIDED,12.587,0.0,0.30274149221933083,1.7494949494949494
2023-10-19 23:37:38.999008,-9.035223960876465,9.049761772155762,5.978020191192627,-0.5192981362342834,0.5278533101081848,-0.017780840396881104,-0.03027999959886074,-0.02876882255077362,0.0003107781521975994,0.0,0.0,0.0,0.0,0.0,0.0,17.21750960242154,0.027152158959657988,0.025499568606137543,17.21750960242154,0.027152158959657988,0.025499568606137543,0,GUIDED,12.587,0.0,0.30274149221933083,1.7494949494949494
2023-10-19 23:37:39.007413,-9.035223960876465,9.049761772155762,5.978020191192627,-0.5192981362342834,0.5278533101081848,-0.017780840396881104,-0.03027999959886074,-0.02876882255077362,0.0003107781521975994,0.0,0.0,0.0,0.0,0.0,0.0,17.21750960242154,0.027152158959657988,0.025499568606137543,17.21750960242154,0.027152158959657988,0.025499568606137543,0,GUIDED,12.587,0.0,0.30274149221933083,1.7494949494949494
2023-10-19 23:37:39.020340,-9.035223960876465,9.049761772155762,5.978020191192627,-0.5192981362342834,0.5278533101081848,-0.017780840396881104,-0.03027999959886074,-0.02876882255077362,0.0003107781521975994,0.0,0.0,0.0,0.0,0.0,0.0,17.21750960242154,0.027152158959657988,0.025499568606137543,17.21750960242154,0.027152158959657988,0.025499568606137543,0,GUIDED,12.587,0.0,0.30274149221933083,1.7494949494949494
2023-10-19 23:37:39.029722,-9.040523529052734,9.05534553527832,5.9778571128845215,-0.5164705514907837,0.5249807834625244,-0.017996586859226227,-0.03027999959886074,-0.02876882255077362,0.0003107781521975994,0.0,0.0,0.0,0.0,0.0,0.0,17.21750960242154,0.027152158959657988,0.025499568606137543,17.21750960242154,0.027152158959657988,0.025499568606137543,0,GUIDED,12.587,0.0,0.30274149221933083,1.7494949494949494
2023-10-19 23:37:39.047131,-9.040523529052734,9.05534553527832,5.9778571128845215,-0.5164705514907837,0.5249807834625244,-0.017996586859226227,-0.029368212446570396,-0.02780761942267418,0.0003536662261467427,0.0,0.0,0.0,0.0,0.0,0.0,17.21750960242154,0.027152158959657988,0.025499568606137543,17.21750960242154,0.027152158959657988,0.025499568606137543,0,GUIDED,12.587,0.0,0.30274149221933083,1.7494949494949494
2023-10-19 23:37:39.071379,-9.086560249328613,9.10332202911377,5.976246356964111,-0.4916290044784546,0.4993864595890045,-0.02005244791507721,-0.02855301834642887,-0.026914896443486214,0.00035867426777258515,0.0,0.0,0.0,0.0,0.0,0.0,17.21750960242154,0.027152158959657988,0.025499568606137543,17.21750960242154,0.027152158959657988,0.025499568606137543,0,GUIDED,12.587,0.0,0.30274149221933083,1.7494949494949494
2023-10-19 23:37:39.088604,-9.09153938293457,9.108529090881348,5.976067066192627,-0.48895156383514404,0.4965968132019043,-0.020229259505867958,-0.028394300490617752,-0.02678917720913887,0.00037912692641839385,0.0,0.0,0.0,0.0,0.0,0.0,17.21750960242154,0.027152158959657988,0.025499568606137543,17.21750960242154,0.027152158959657988,0.025499568606137543,0,GUIDED,12.587,0.0,0.30274149221933083,1.7494949494949494
2023-10-19 23:37:39.117472,-9.106363296508789,9.124168395996094,5.9754958152771,-0.48099958896636963,0.4884762167930603,-0.020921695977449417,-0.02809789590537548,-0.026454539969563484,0.0003265879349783063,0.0,0.0,0.0,0.0,0.0,0.0,17.21750960242154,0.027152158959657988,0.025499568606137543,17.21750960242154,0.027152158959657988,0.025499568606137543,0,GUIDED,12.587,0.0,0.30274149221933083,1.7494949494949494
2023-10-19 23:37:39.139903,-9.116178512573242,9.134676933288574,5.9751129150390625,-0.47581684589385986,0.48322492837905884,-0.02141585573554039,-0.027913767844438553,-0.026254363358020782,0.0003612969012465328,0.0,0.0,0.0,0.0,0.0,0.0,17.233585774070562,0.024706467221213956,0.02298616696725987,17.233585774070562,0.024706467221213956,0.02298616696725987,0,GUIDED,12.587,0.0,0.3029797106626741,1.7494949494949494
