TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:30:40.986926,0.10665281116962433,-0.091078020632267,5.843198299407959,-0.01830224134027958,0.013485836796462536,0.0012561979237943888,0.008011299185454845,0.0072357975877821445,0.000483933137729764,0.0,0.0,0.0,0.0,0.0,0.0,17.343730447918873,-0.05455635705340575,-0.05472333418445666,17.343730447918873,-0.05455635705340575,-0.05472333418445666,0,GUIDED,12.587,0.0,0.3046118463053845,0.0
2023-10-19 23:30:40.996968,0.10646603256464005,-0.09093895554542542,5.843209743499756,-0.019134918227791786,0.014420031569898129,0.0010554986074566841,0.012066055089235306,0.010364548303186893,0.000525721232406795,0.0,0.0,0.0,0.0,0.0,0.0,17.343730447918873,-0.05455635705340575,-0.05472333418445666,17.343730447918873,-0.05455635705340575,-0.05472333418445666,0,GUIDED,12.587,0.0,0.3046118463053845,0.0
2023-10-19 23:30:41.006921,0.10655616223812103,-0.09100575745105743,5.84318733215332,-0.02008865959942341,0.015669476240873337,0.0010704321321099997,0.015077436342835426,0.01284029707312584,0.00042085335007868707,0.0,0.0,0.0,0.0,0.0,0.0,17.343730447918873,-0.05455635705340575,-0.05472333418445666,17.343730447918873,-0.05455635705340575,-0.05472333418445666,0,GUIDED,12.587,0.0,0.3046118463053845,0.0
2023-10-19 23:30:41.016686,0.10662273317575455,-0.09104913473129272,5.843166351318359,-0.021197620779275894,0.01709314063191414,0.0010859855683520436,0.01690841279923916,0.014794607646763325,0.000340537924785167,0.0,0.0,0.0,0.0,0.0,0.0,17.343730447918873,-0.05455635705340575,-0.05472333418445666,17.343730447918873,-0.05455635705340575,-0.05472333418445666,0,GUIDED,12.587,0.0,0.3046118463053845,0.0
2023-10-19 23:30:41.019726,0.10662273317575455,-0.09104913473129272,5.843166351318359,-0.021197620779275894,0.01709314063191414,0.0010859855683520436,0.01690841279923916,0.014794607646763325,0.000340537924785167,0.0,0.0,0.0,0.0,0.0,0.0,17.343730447918873,-0.05455635705340575,-0.05472333418445666,17.343730447918873,-0.05455635705340575,-0.05472333418445666,0,GUIDED,12.587,0.0,0.3046118463053845,0.0
2023-10-19 23:30:41.034262,0.10666430741548538,-0.0910680815577507,5.843146800994873,-0.022434676066040993,0.01855599135160446,0.0011442943941801786,0.018414512276649475,0.01681220903992653,0.0002473866625223309,0.0,0.0,0.0,0.0,0.0,0.0,17.343730447918873,-0.05455635705340575,-0.05472333418445666,17.343730447918873,-0.05455635705340575,-0.05472333418445666,0,GUIDED,12.587,0.0,0.3046118463053845,0.0
2023-10-19 23:30:41.054635,0.10643240064382553,-0.09085556119680405,5.843142032623291,-0.025794247165322304,0.022105002775788307,0.0012361977715045214,0.02580065093934536,0.023923607543110847,7.803572225384414e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.343730447918873,-0.05455635705340575,-0.05472333418445666,17.343730447918873,-0.05455635705340575,-0.05472333418445666,0,GUIDED,12.587,0.0,0.3046118463053845,0.0
2023-10-19 23:30:41.060658,0.1064014658331871,-0.09080704301595688,5.843116283416748,-0.02782958187162876,0.02432829700410366,0.0013119919458404183,0.02580065093934536,0.023923607543110847,7.803572225384414e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.343730447918873,-0.05455635705340575,-0.05472333418445666,17.343730447918873,-0.05455635705340575,-0.05472333418445666,0,GUIDED,12.587,0.0,0.3046118463053845,0.0
2023-10-19 23:30:41.069781,0.10633791983127594,-0.09072649478912354,5.843092918395996,-0.030077341943979263,0.02678520791232586,0.0013152738101780415,0.02776535227894783,0.025864344090223312,4.331917079980485e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.343730447918873,-0.05455635705340575,-0.05472333418445666,17.343730447918873,-0.05455635705340575,-0.05472333418445666,0,GUIDED,12.587,0.0,0.3046118463053845,0.0
2023-10-19 23:30:41.081386,0.10623987764120102,-0.09061186015605927,5.843070983886719,-0.032466161996126175,0.029409149661660194,0.0013334032846614718,0.029111173003911972,0.02764318883419037,-8.317064384755213e-06,0.0,0.0,0.0,0.0,0.0,0.0,17.343730447918873,-0.05455635705340575,-0.05472333418445666,17.343730447918873,-0.05455635705340575,-0.05472333418445666,0,GUIDED,12.587,0.0,0.3046118463053845,0.0
2023-10-19 23:30:41.092770,0.10610685497522354,-0.09046297520399094,5.843050956726074,-0.03502972051501274,0.032067254185676575,0.001354195293970406,0.031943462789058685,0.03125232458114624,-1.913462983793579e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.343730447918873,-0.05455635705340575,-0.05472333418445666,17.343730447918873,-0.05455635705340575,-0.05472333418445666,0,GUIDED,12.587,0.0,0.3046118463053845,0.0
2023-10-19 23:30:41.112161,0.1055435836315155,-0.08991485089063644,5.843046188354492,-0.04086729884147644,0.037969671189785004,0.0013825325295329094,0.03370586410164833,0.03298204392194748,-7.700591231696308e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.344554085868662,-0.10691623460111992,-0.10708321173216241,17.344554085868662,-0.10691623460111992,-0.10708321173216241,0,GUIDED,12.587,0.0,0.30462405106125306,0.0
2023-10-19 23:30:41.125244,0.10530489683151245,-0.08966349810361862,5.843029022216797,-0.0439857542514801,0.04119081422686577,0.001348032965324819,0.036552347242832184,0.03595883771777153,-0.00011718356108758599,0.0,0.0,0.0,0.0,0.0,0.0,17.344554085868662,-0.10691623460111992,-0.10708321173216241,17.344554085868662,-0.10691623460111992,-0.10708321173216241,0,GUIDED,12.587,0.0,0.30462405106125306,0.0
2023-10-19 23:30:41.134195,0.10502450168132782,-0.0893717110157013,5.843012809753418,-0.04724826663732529,0.04456368833780289,0.0014064444694668055,0.037736207246780396,0.0375317744910717,6.48992572678253e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.344554085868662,-0.10691623460111992,-0.10708321173216241,17.344554085868662,-0.10691623460111992,-0.10708321173216241,0,GUIDED,12.587,0.0,0.30462405106125306,0.0
2023-10-19 23:30:41.151598,0.1041778177022934,-0.08854543417692184,5.843009948730469,-0.054045144468545914,0.051369693130254745,0.001192755065858364,0.04021019861102104,0.040203794836997986,0.00032858867780305445,0.0,0.0,0.0,0.0,0.0,0.0,17.344554085868662,-0.10691623460111992,-0.10708321173216241,17.344554085868662,-0.10691623460111992,-0.10708321173216241,0,GUIDED,12.587,0.0,0.30462405106125306,0.0
2023-10-19 23:30:41.174491,0.10332442075014114,-0.08768752962350845,5.843011379241943,-0.06225907430052757,0.05955365300178528,0.0007155552739277482,0.05008291080594063,0.048572782427072525,0.0008162059239111841,0.0,0.0,0.0,0.0,0.0,0.0,17.344554085868662,-0.10691623460111992,-0.10708321173216241,17.344554085868662,-0.10691623460111992,-0.10708321173216241,0,GUIDED,12.587,0.0,0.30462405106125306,0.0
2023-10-19 23:30:41.209144,0.10163494944572449,-0.08597086369991302,5.843018531799316,-0.07767707854509354,0.075733482837677,0.0007937619811855257,0.06194993481040001,0.061306025832891464,0.0004680404090322554,0.0,0.0,0.0,0.0,0.0,0.0,17.344554085868662,-0.10691623460111992,-0.10708321173216241,17.344554085868662,-0.10691623460111992,-0.10708321173216241,0,GUIDED,12.587,0.0,0.30462405106125306,0.0
2023-10-19 23:30:41.251895,0.09793104976415634,-0.08211532235145569,5.843031883239746,-0.10904718190431595,0.10766096413135529,0.0007994822808541358,0.07352554053068161,0.07278022170066833,0.0003223551029805094,0.0,0.0,0.0,0.0,0.0,0.0,17.344554085868662,-0.10691623460111992,-0.10708321173216241,17.344554085868662,-0.10691623460111992,-0.10708321173216241,0,GUIDED,12.587,0.0,0.30462405106125306,0.0
2023-10-19 23:30:41.261795,0.09700693935155869,-0.08115530759096146,5.843050479888916,-0.11612147837877274,0.11474672704935074,0.000877160404343158,0.07521319389343262,0.07516340166330338,0.0003328862367197871,0.0,0.0,0.0,0.0,0.0,0.0,17.344554085868662,-0.10691623460111992,-0.10708321173216241,17.344554085868662,-0.10691623460111992,-0.10708321173216241,0,GUIDED,12.587,0.0,0.30462405106125306,0.0
2023-10-19 23:30:41.271555,0.09600099176168442,-0.08011622726917267,5.843068599700928,-0.12342538684606552,0.12201422452926636,0.0009055875707417727,0.07716073095798492,0.07753971219062805,0.00032537916558794677,0.0,0.0,0.0,0.0,0.0,0.0,17.344554085868662,-0.10691623460111992,-0.10708321173216241,17.344554085868662,-0.10691623460111992,-0.10708321173216241,0,GUIDED,12.587,0.0,0.30462405106125306,0.0
2023-10-19 23:30:41.300323,0.09230639040470123,-0.07638008147478104,5.843112945556641,-0.14683404564857483,0.14532937109470367,0.0008527127210982144,0.08334803581237793,0.08373749256134033,0.000271328171947971,0.0,0.0,0.0,0.0,0.0,0.0,17.344554085868662,-0.10691623460111992,-0.10708321173216241,17.344554085868662,-0.10691623460111992,-0.10708321173216241,0,GUIDED,12.587,0.0,0.30462405106125306,0.0
2023-10-19 23:30:41.311614,0.09096130728721619,-0.0750102624297142,5.843130111694336,-0.1549590528011322,0.1534355878829956,0.000845216098241508,0.0846887156367302,0.08548752218484879,0.0002476088411640376,0.0,0.0,0.0,0.0,0.0,0.0,17.345507138036385,-0.1592761121605187,-0.1594430892915684,17.345507138036385,-0.1592761121605187,-0.1594430892915684,0,GUIDED,12.587,0.0,0.30463817349094446,0.0
2023-10-19 23:30:41.321698,0.08952528238296509,-0.07355215400457382,5.843146324157715,-0.16326458752155304,0.16167230904102325,0.0007797351572662592,0.085919588804245,0.08716636896133423,0.0002487048041075468,0.0,0.0,0.0,0.0,0.0,0.0,17.345507138036385,-0.1592761121605187,-0.1594430892915684,17.345507138036385,-0.1592761121605187,-0.1594430892915684,0,GUIDED,12.587,0.0,0.30463817349094446,0.0
2023-10-19 23:30:41.331242,0.08799685537815094,-0.0720050260424614,5.8431620597839355,-0.17169629037380219,0.1699272096157074,0.000658254197333008,0.08744080364704132,0.08885351568460464,0.0003468628565315157,0.0,0.0,0.0,0.0,0.0,0.0,17.345507138036385,-0.1592761121605187,-0.1594430892915684,17.345507138036385,-0.1592761121605187,-0.1594430892915684,0,GUIDED,12.587,0.0,0.30463817349094446,0.0
2023-10-19 23:30:41.341900,0.08637415617704391,-0.0703725665807724,5.843175888061523,-0.18021105229854584,0.17827418446540833,0.000573781318962574,0.09003507345914841,0.09127499163150787,0.00063943030545488,0.0,0.0,0.0,0.0,0.0,0.0,17.345507138036385,-0.1592761121605187,-0.1594430892915684,17.345507138036385,-0.1592761121605187,-0.1594430892915684,0,GUIDED,12.587,0.0,0.30463817349094446,0.0
2023-10-19 23:30:41.351225,0.0845283791422844,-0.0685470700263977,5.843181610107422,-0.18909189105033875,0.1869947910308838,0.0004715581890195608,0.09439628571271896,0.095091812312603,0.000930333393625915,0.0,0.0,0.0,0.0,0.0,0.0,17.345507138036385,-0.1592761121605187,-0.1594430892915684,17.345507138036385,-0.1592761121605187,-0.1594430892915684,0,GUIDED,12.587,0.0,0.30463817349094446,0.0
2023-10-19 23:30:41.365120,0.08272010833024979,-0.06673379987478256,5.843206405639648,-0.19848887622356415,0.19633570313453674,6.168537947814912e-05,0.09967126697301865,0.09952586889266968,0.00122072733938694,0.0,0.0,0.0,0.0,0.0,0.0,17.345507138036385,-0.1592761121605187,-0.1594430892915684,17.345507138036385,-0.1592761121605187,-0.1594430892915684,0,GUIDED,12.587,0.0,0.30463817349094446,0.0
2023-10-19 23:30:41.376792,0.08080816268920898,-0.06481807678937912,5.843226909637451,-0.20837849378585815,0.20637886226177216,-0.0001058247362379916,0.10423324257135391,0.10351738333702087,0.001295146532356739,0.0,0.0,0.0,0.0,0.0,0.0,17.345507138036385,-0.1592761121605187,-0.1594430892915684,17.345507138036385,-0.1592761121605187,-0.1594430892915684,0,GUIDED,12.587,0.0,0.30463817349094446,0.0
2023-10-19 23:30:41.382255,0.07878778874874115,-0.06279388070106506,5.843245506286621,-0.21863597631454468,0.2167993038892746,-0.0002722551580518484,0.10744207352399826,0.10675270110368729,0.001264232094399631,0.0,0.0,0.0,0.0,0.0,0.0,17.345507138036385,-0.1592761121605187,-0.1594430892915684,17.345507138036385,-0.1592761121605187,-0.1594430892915684,0,GUIDED,12.587,0.0,0.30463817349094446,0.0
2023-10-19 23:30:41.391383,0.07682489603757858,-0.06073465198278427,5.84326171875,-0.22900168597698212,0.2273620218038559,-0.0004501136427279562,0.10986736416816711,0.10969861596822739,0.0011769796255975962,0.0,0.0,0.0,0.0,0.0,0.0,17.345507138036385,-0.1592761121605187,-0.1594430892915684,17.345507138036385,-0.1592761121605187,-0.1594430892915684,0,GUIDED,12.587,0.0,0.30463817349094446,0.0
2023-10-19 23:30:41.402412,0.0744815319776535,-0.05840785428881645,5.843256950378418,-0.239812970161438,0.2381209135055542,-0.0005260357283987105,0.1126035749912262,0.11284743994474411,0.0011359468335285783,0.0,0.0,0.0,0.0,0.0,0.0,17.345507138036385,-0.1592761121605187,-0.1594430892915684,17.345507138036385,-0.1592761121605187,-0.1594430892915684,0,GUIDED,12.587,0.0,0.30463817349094446,0.0
2023-10-19 23:30:41.431968,0.06753518432378769,-0.051199883222579956,5.843288898468018,-0.27390575408935547,0.2724204957485199,-0.0010096110636368394,0.12246869504451752,0.12220624089241028,0.001027915277518332,0.0,0.0,0.0,0.0,0.0,0.0,17.345507138036385,-0.1592761121605187,-0.1594430892915684,17.345507138036385,-0.1592761121605187,-0.1594430892915684,0,GUIDED,12.587,0.0,0.30463817349094446,0.0
2023-10-19 23:30:41.439119,0.06753518432378769,-0.051199883222579956,5.843288898468018,-0.27390575408935547,0.2724204957485199,-0.0010096110636368394,0.12463491410017014,0.12472694367170334,0.0009522507316432893,0.0,0.0,0.0,0.0,0.0,0.0,17.345507138036385,-0.1592761121605187,-0.1594430892915684,17.345507138036385,-0.1592761121605187,-0.1594430892915684,0,GUIDED,12.587,0.0,0.30463817349094446,0.0
2023-10-19 23:30:41.482267,0.05624010041356087,-0.039701804518699646,5.843306064605713,-0.3231782019138336,0.32176536321640015,-0.001951164216734469,0.13307806849479675,0.13400901854038239,0.0008348848787136376,0.0,0.0,0.0,0.0,0.0,0.0,17.345507138036385,-0.1592761121605187,-0.1594430892915684,17.345507138036385,-0.1592761121605187,-0.1594430892915684,0,GUIDED,12.587,0.0,0.30463817349094446,0.0
2023-10-19 23:30:41.504824,0.04988947510719299,-0.033227112144231796,5.843315124511719,-0.34913143515586853,0.34779831767082214,-0.002476517343893647,0.1364501267671585,0.13775745034217834,0.0007555483025498688,0.0,0.0,0.0,0.0,0.0,0.0,17.345507138036385,-0.1592761121605187,-0.1594430892915684,17.345507138036385,-0.1592761121605187,-0.1594430892915684,0,GUIDED,12.587,0.0,0.30463817349094446,0.0
2023-10-19 23:30:41.524767,0.039148811250925064,-0.022389087826013565,5.843274116516113,-0.3894883692264557,0.3880654573440552,-0.003571158042177558,0.13923567533493042,0.14110557734966278,0.0007267051259987056,0.0,0.0,0.0,0.0,0.0,0.0,17.3516857839706,-0.2116359870255528,-0.21180296462765205,17.3516857839706,-0.2116359870255528,-0.21180296462765205,0,GUIDED,12.587,0.0,0.3047297293320086,0.0
2023-10-19 23:30:41.533427,0.035339564085006714,-0.018530823290348053,5.843259334564209,-0.40324708819389343,0.4017646312713623,-0.004042415879666805,0.1407572627067566,0.14262744784355164,0.0006961508770473301,0.0,0.0,0.0,0.0,0.0,0.0,17.3516857839706,-0.2116359870255528,-0.21180296462765205,17.3516857839706,-0.2116359870255528,-0.21180296462765205,0,GUIDED,12.587,0.0,0.3047297293320086,0.0
2023-10-19 23:30:41.543869,0.031381648033857346,-0.014532841742038727,5.8432393074035645,-0.41715142130851746,0.4155822694301605,-0.0045000542886555195,0.14220041036605835,0.1440330445766449,0.0006259153597056866,0.0,0.0,0.0,0.0,0.0,0.0,17.3516857839706,-0.2116359870255528,-0.21180296462765205,17.3516857839706,-0.2116359870255528,-0.21180296462765205,0,GUIDED,12.587,0.0,0.3047297293320086,0.0
2023-10-19 23:30:41.554325,0.027140753343701363,-0.010307838208973408,5.843191146850586,-0.43118566274642944,0.42957404255867004,-0.005188653711229563,0.14351893961429596,0.14540770649909973,0.0006869405624456704,0.0,0.0,0.0,0.0,0.0,0.0,17.3516857839706,-0.2116359870255528,-0.21180296462765205,17.3516857839706,-0.2116359870255528,-0.21180296462765205,0,GUIDED,12.587,0.0,0.3047297293320086,0.0
2023-10-19 23:30:41.581328,0.01850142329931259,-0.0016010357066988945,5.843142986297607,-0.4595203101634979,0.45764362812042236,-0.006309029180556536,0.1546797901391983,0.15522195398807526,0.0018850121414288878,0.0,0.0,0.0,0.0,0.0,0.0,17.3516857839706,-0.2116359870255528,-0.21180296462765205,17.3516857839706,-0.2116359870255528,-0.21180296462765205,0,GUIDED,12.587,0.0,0.3047297293320086,0.0
2023-10-19 23:30:41.613546,-0.0004317619022913277,0.017515860497951508,5.842921733856201,-0.5210813283920288,0.5200271010398865,-0.009239722974598408,0.1649320125579834,0.1647549867630005,0.0018186942907050252,0.0,0.0,0.0,0.0,0.0,0.0,17.3516857839706,-0.2116359870255528,-0.21180296462765205,17.3516857839706,-0.2116359870255528,-0.21180296462765205,0,GUIDED,12.587,0.0,0.3047297293320086,0.0
2023-10-19 23:30:41.626320,-0.005470746662467718,0.022639410570263863,5.8428544998168945,-0.5370962023735046,0.536202073097229,-0.00994934793561697,0.16734042763710022,0.16771578788757324,0.001673238119110465,0.0,0.0,0.0,0.0,0.0,0.0,17.3516857839706,-0.2116359870255528,-0.21180296462765205,17.3516857839706,-0.2116359870255528,-0.21180296462765205,0,GUIDED,12.587,0.0,0.3047297293320086,0.0
2023-10-19 23:30:41.629419,-0.005470746662467718,0.022639410570263863,5.8428544998168945,-0.5370962023735046,0.536202073097229,-0.00994934793561697,0.16734042763710022,0.16771578788757324,0.001673238119110465,0.0,0.0,0.0,0.0,0.0,0.0,17.3516857839706,-0.2116359870255528,-0.21180296462765205,17.3516857839706,-0.2116359870255528,-0.21180296462765205,0,GUIDED,12.587,0.0,0.3047297293320086,0.0
2023-10-19 23:30:41.662888,-0.016076521947979927,0.03340158611536026,5.84269380569458,-0.5701675415039062,0.5695458650588989,-0.011542302556335926,0.17694000899791718,0.17661860585212708,0.001468501752242446,0.0,0.0,0.0,0.0,0.0,0.0,17.3516857839706,-0.2116359870255528,-0.21180296462765205,17.3516857839706,-0.2116359870255528,-0.21180296462765205,0,GUIDED,12.587,0.0,0.3047297293320086,0.0
2023-10-19 23:30:41.687424,-0.033533040434122086,0.05100629851222038,5.842380046844482,-0.6219462752342224,0.6222249865531921,-0.014336777850985527,0.18262320756912231,0.18359367549419403,0.0012259676586836576,0.0,0.0,0.0,0.0,0.0,0.0,17.3516857839706,-0.2116359870255528,-0.21180296462765205,17.3516857839706,-0.2116359870255528,-0.21180296462765205,0,GUIDED,12.587,0.0,0.3047297293320086,0.0
2023-10-19 23:30:41.701747,-0.033533040434122086,0.05100629851222038,5.842380046844482,-0.6219462752342224,0.6222249865531921,-0.014336777850985527,0.18262320756912231,0.18359367549419403,0.0012259676586836576,0.0,0.0,0.0,0.0,0.0,0.0,17.3516857839706,-0.2116359870255528,-0.21180296462765205,17.3516857839706,-0.2116359870255528,-0.21180296462765205,0,GUIDED,12.587,0.0,0.3047297293320086,0.0
2023-10-19 23:30:41.724641,-0.05261019989848137,0.07023750990629196,5.841971397399902,-0.675729513168335,0.6764196157455444,-0.01760265976190567,0.18883544206619263,0.18969598412513733,0.0009607829852029681,0.0,0.0,0.0,0.0,0.0,0.0,17.374046888635945,-0.2617993877980612,-0.2617993877978623,17.374046888635945,-0.2617993877980612,-0.2617993877978623,0,GUIDED,12.587,0.0,0.3050610785898488,0.0
2023-10-19 23:30:41.746320,-0.07320213317871094,0.0910492017865181,5.841483116149902,-0.7310631275177002,0.7324604988098145,-0.021307148039340973,0.19286194443702698,0.19462458789348602,0.0006965199718251824,0.0,0.0,0.0,0.0,0.0,0.0,17.374046888635945,-0.2617993877980612,-0.2617993877978623,17.374046888635945,-0.2617993877980612,-0.2617993877978623,0,GUIDED,12.587,0.0,0.3050610785898488,0.0
2023-10-19 23:30:41.761138,-0.08804725110530853,0.10597634315490723,5.84105920791626,-0.7687295079231262,0.7703539133071899,-0.023964349180459976,0.1947864592075348,0.19644394516944885,0.0008766960818320513,0.0,0.0,0.0,0.0,0.0,0.0,17.374046888635945,-0.2617993877980612,-0.2617993877978623,17.374046888635945,-0.2617993877980612,-0.2617993877978623,0,GUIDED,12.587,0.0,0.3050610785898488,0.0
2023-10-19 23:30:41.771091,-0.09568712115287781,0.11368202418088913,5.8408284187316895,-0.7877066731452942,0.7895203828811646,-0.025197042152285576,0.19819578528404236,0.199424147605896,0.0012096981517970562,0.0,0.0,0.0,0.0,0.0,0.0,17.374046888635945,-0.2617993877980612,-0.2617993877978623,17.374046888635945,-0.2617993877980612,-0.2617993877978623,0,GUIDED,12.587,0.0,0.3050610785898488,0.0
2023-10-19 23:30:41.831732,-0.14527291059494019,0.16407598555088043,5.839092254638672,-0.9094772338867188,0.9142583608627319,-0.0351855494081974,0.2196722775697708,0.21963080763816833,0.001453978824429214,0.0,0.0,0.0,0.0,0.0,0.0,17.374046888635945,-0.2617993877980612,-0.2617993877978623,17.374046888635945,-0.2617993877980612,-0.2617993877978623,0,GUIDED,12.587,0.0,0.3050610785898488,0.0
2023-10-19 23:30:41.850790,-0.16328535974025726,0.18251650035381317,5.838378429412842,-0.9523400068283081,0.9584531784057617,-0.039015889167785645,0.22618865966796875,0.22559620440006256,0.0012292270548641682,0.0,0.0,0.0,0.0,0.0,0.0,17.374046888635945,-0.2617993877980612,-0.2617993877978623,17.374046888635945,-0.2617993877980612,-0.2617993877978623,0,GUIDED,12.587,0.0,0.3050610785898488,0.0
2023-10-19 23:30:41.859936,-0.17291681468486786,0.1922125220298767,5.837978363037109,-0.9743724465370178,0.9811863899230957,-0.0410536453127861,0.2285686582326889,0.22811466455459595,0.0010868115350604057,0.0,0.0,0.0,0.0,0.0,0.0,17.374046888635945,-0.2617993877980612,-0.2617993877978623,17.374046888635945,-0.2617993877980612,-0.2617993877978623,0,GUIDED,12.587,0.0,0.3050610785898488,0.0
2023-10-19 23:30:41.867734,-0.17291681468486786,0.1922125220298767,5.837978363037109,-0.9743724465370178,0.9811863899230957,-0.0410536453127861,0.2304610162973404,0.23044680058956146,0.0009195636957883835,0.0,0.0,0.0,0.0,0.0,0.0,17.374046888635945,-0.2617993877980612,-0.2617993877978623,17.374046888635945,-0.2617993877980612,-0.2617993877978623,0,GUIDED,12.587,0.0,0.3050610785898488,0.0
2023-10-19 23:30:41.877758,-0.18248923122882843,0.2020065188407898,5.837563514709473,-0.9964021444320679,1.0039077997207642,-0.04317323490977287,0.2323005497455597,0.2327524721622467,0.0007555563352070749,0.0,0.0,0.0,0.0,0.0,0.0,17.374046888635945,-0.2617993877980612,-0.2617993877978623,17.374046888635945,-0.2617993877980612,-0.2617993877978623,0,GUIDED,12.587,0.0,0.3050610785898488,0.0
2023-10-19 23:30:41.895131,-0.20233380794525146,0.22229917347431183,5.836668968200684,-1.041085958480835,1.0498907566070557,-0.04762362688779831,0.23655368387699127,0.23716868460178375,0.00039986774208955467,0.0,0.0,0.0,0.0,0.0,0.0,17.374046888635945,-0.2617993877980612,-0.2617993877978623,17.374046888635945,-0.2617993877980612,-0.2617993877978623,0,GUIDED,12.587,0.0,0.3050610785898488,0.0
2023-10-19 23:30:41.911858,-0.21261146664619446,0.23280353844165802,5.836187362670898,-1.063769817352295,1.0733036994934082,-0.04990053176879883,0.23848137259483337,0.2391047477722168,0.00028753976221196353,0.0,0.0,0.0,0.0,0.0,0.0,17.45136177568659,-0.25537970659259807,-0.25649978016069735,17.45136177568659,-0.25537970659259807,-0.25649978016069735,0,GUIDED,12.587,0.0,0.3062067389151158,0.0
2023-10-19 23:30:41.944634,-0.2450946569442749,0.26586079597473145,5.834591388702393,-1.133072853088379,1.1446459293365479,-0.05730118975043297,0.24251540005207062,0.24399778246879578,-0.00014355819439515471,0.0,0.0,0.0,0.0,0.0,0.0,17.45136177568659,-0.25537970659259807,-0.25649978016069735,17.45136177568659,-0.25537970659259807,-0.25649978016069735,0,GUIDED,12.587,0.0,0.3062067389151158,0.0
2023-10-19 23:30:41.958114,-0.26780205965042114,0.28904882073402405,5.8334126472473145,-1.1800938844680786,1.193034291267395,-0.06174250319600105,0.24347136914730072,0.24523359537124634,-0.0003225169493816793,0.0,0.0,0.0,0.0,0.0,0.0,17.45136177568659,-0.25537970659259807,-0.25649978016069735,17.45136177568659,-0.25537970659259807,-0.25649978016069735,359,GUIDED,12.587,0.0,0.3062067389151158,0.0
2023-10-19 23:30:41.970524,-0.27972084283828735,0.3010997474193573,5.8327836990356445,-1.2039237022399902,1.2173992395401,-0.06408200412988663,0.24515508115291595,0.2473476529121399,-0.0006962125189602375,0.0,0.0,0.0,0.0,0.0,0.0,17.45136177568659,-0.25537970659259807,-0.25649978016069735,17.45136177568659,-0.25537970659259807,-0.25649978016069735,359,GUIDED,12.587,0.0,0.3062067389151158,0.0
2023-10-19 23:30:41.984283,-0.29168081283569336,0.31330716609954834,5.8321404457092285,-1.2276164293289185,1.2417683601379395,-0.06657293438911438,0.24596817791461945,0.24834394454956055,-0.0008550739730708301,0.0,0.0,0.0,0.0,0.0,0.0,17.45136177568659,-0.25537970659259807,-0.25649978016069735,17.45136177568659,-0.25537970659259807,-0.25649978016069735,359,GUIDED,12.587,0.0,0.3062067389151158,0.0
2023-10-19 23:30:41.989588,-0.30388709902763367,0.3257637917995453,5.831471920013428,-1.2514339685440063,1.2662142515182495,-0.06908664107322693,0.24596817791461945,0.24834394454956055,-0.0008550739730708301,0.0,0.0,0.0,0.0,0.0,0.0,17.45136177568659,-0.25537970659259807,-0.25649978016069735,17.45136177568659,-0.25537970659259807,-0.25649978016069735,359,GUIDED,12.587,0.0,0.3062067389151158,0.0
2023-10-19 23:30:42.000666,-0.3163423538208008,0.338471919298172,5.830777168273926,-1.2753000259399414,1.2907694578170776,-0.07170359045267105,0.24669700860977173,0.2492632269859314,-0.0009616524330340326,0.0,0.0,0.0,0.0,0.0,0.0,17.45136177568659,-0.25537970659259807,-0.25649978016069735,17.45136177568659,-0.25537970659259807,-0.25649978016069735,359,GUIDED,12.587,0.0,0.3062067389151158,0.0
2023-10-19 23:30:42.009954,-0.32871371507644653,0.351298987865448,5.8300604820251465,-1.2988914251327515,1.3153654336929321,-0.07439086586236954,0.24737006425857544,0.25007832050323486,-0.0010700755519792438,0.0,0.0,0.0,0.0,0.0,0.0,17.45136177568659,-0.25537970659259807,-0.25649978016069735,17.45136177568659,-0.25537970659259807,-0.25649978016069735,359,GUIDED,12.587,0.0,0.3062067389151158,0.0
2023-10-19 23:30:42.020136,-0.34182053804397583,0.36457329988479614,5.8293023109436035,-1.3230087757110596,1.3400400876998901,-0.07722669839859009,0.24793650209903717,0.25081267952919006,-0.0013681029668077826,0.0,0.0,0.0,0.0,0.0,0.0,17.45136177568659,-0.25537970659259807,-0.25649978016069735,17.45136177568659,-0.25537970659259807,-0.25649978016069735,359,GUIDED,12.587,0.0,0.3062067389151158,0.0
