TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:23:54.792518,-9.2117919921875,-9.925352096557617,5.978315353393555,-0.4379281997680664,-0.02397914230823517,-0.001470282208174467,-0.0007978187641128898,-0.02856883779168129,0.00011661233293125406,-0.1573343190817954,0.000635040870606104,-0.0008696645575246838,0.13757641245149488,-0.0005455908885364766,-0.009225436260173801,19.750072946941714,0.0008778986435452946,0.021587568712573026,19.907407266023508,0.0002428577729391906,0.02245723327009771,0,GUIDED,12.587,0.0,0.3402692886855111,2.026262626262626
2023-10-19 23:23:54.814327,-9.220605850219727,-9.92540168762207,5.978211879730225,-0.43224459886550903,-0.024045785889029503,-0.0012660017237067223,-0.000766117125749588,-0.027689825743436813,6.430584471672773e-05,-0.15759312266442105,0.0006341305831219691,-0.0010038614703262523,0.15435623861904563,0.00015210279027039664,0.008875860539546733,19.74981414335909,0.0008769883560611597,0.02145337179977146,19.907407266023508,0.0002428577729391906,0.02245723327009771,0,GUIDED,12.587,0.0,0.3402654537061434,2.026262626262626
2023-10-19 23:23:54.820083,-9.225096702575684,-9.925240516662598,5.978168964385986,-0.429553359746933,-0.023956306278705597,-0.0011827587150037289,-0.000766117125749588,-0.027689825743436813,6.430584471672773e-05,-0.15759312266442105,0.0006341305831219691,-0.0010038614703262523,0.15435623861904563,0.00015210279027039664,0.008875860539546733,19.74981414335909,0.0008769883560611597,0.02145337179977146,19.907407266023508,0.0002428577729391906,0.02245723327009771,0,GUIDED,12.587,0.0,0.3402654537061434,2.026262626262626
2023-10-19 23:23:54.839845,-9.233808517456055,-9.925333023071289,5.978118896484375,-0.4241447150707245,-0.024035735055804253,-0.0009274808107875288,-0.0008068851893767715,-0.0269685797393322,0.0001070690923370421,-0.15762318520716817,0.0006333158407113483,-0.0011364304281369926,0.15539560550727133,-0.0008757666322141382,0.01680822246465909,19.74978408081634,0.0008761736136505389,0.02132080284196072,19.907407266023508,0.0002428577729391906,0.02245723327009771,0,GUIDED,12.587,0.0,0.3402650082361464,2.026262626262626
2023-10-19 23:23:54.879215,-9.251038551330566,-9.925230026245117,5.97796630859375,-0.4138275980949402,-0.0240289568901062,-0.00038337521255016327,-0.0007468524272553623,-0.025511980056762695,3.387501055840403e-05,-0.15731435469501098,0.000632583476890559,-0.001267322683705183,0.15216971818779323,-0.0002662435007154732,0.002708934430252534,19.750092911328498,0.0008754412498297496,0.021189910586392528,19.907407266023508,0.0002428577729391906,0.02245723327009771,0,GUIDED,12.587,0.0,0.34026958451994516,2.026262626262626
2023-10-19 23:23:54.899570,-9.259540557861328,-9.925080299377441,5.977883815765381,-0.4089186191558838,-0.023963406682014465,-0.000390069093555212,-0.0007643517456017435,-0.024928728118538857,2.4292317903018557e-05,-0.15578029486761635,0.0006313089579621594,-0.001523961454322309,0.18050139734713147,-0.0006681149572859837,0.02996023623839962,19.751626971155893,0.00087416673090135,0.020933271815775402,19.907407266023508,0.0002428577729391906,0.02245723327009771,0,GUIDED,12.587,0.0,0.34029231638372814,2.026262626262626
2023-10-19 23:23:54.910547,-9.263742446899414,-9.925027847290039,5.977845191955566,-0.4064818322658539,-0.023947255685925484,-0.00042710284469649196,-0.0007743742899037898,-0.024646969512104988,2.289493022544775e-05,-0.15466440994855463,0.0006307407832241791,-0.0016495383982218633,0.12466191724725702,-0.0007883920927526463,-0.011860777257105269,19.752742856074953,0.0008735985561633697,0.020807694871875847,19.907407266023508,0.0002428577729391906,0.02245723327009771,0,GUIDED,12.587,0.0,0.3403088516866704,2.026262626262626
2023-10-19 23:23:54.919297,-9.267914772033691,-9.924988746643066,5.977807521820068,-0.4040715992450714,-0.02394087240099907,-0.0004352593678049743,-0.0007769373478367925,-0.024375207722187042,3.6861452826997265e-05,-0.15466440994855463,0.0006307407832241791,-0.0016495383982218633,0.12466191724725702,-0.0007883920927526463,-0.011860777257105269,19.752742856074953,0.0008735985561633697,0.020807694871875847,19.907407266023508,0.0002428577729391906,0.02245723327009771,0,GUIDED,12.587,0.0,0.3403088516866704,2.026262626262626
2023-10-19 23:23:54.958325,-9.280149459838867,-9.92518424987793,5.977717399597168,-0.39692094922065735,-0.02410859987139702,-0.0003805878513958305,-0.0007798091392032802,-0.023403381928801537,3.82572652597446e-05,-0.15342832217410265,0.0006302052758696191,-0.001773142776889035,0.11822989224436507,-0.0008658852773251074,0.01585633288975661,19.753978943849404,0.0008730630488088097,0.020684090493208677,19.907407266023508,0.0002428577729391906,0.02245723327009771,0,GUIDED,12.587,0.0,0.3403271681684731,2.026262626262626
2023-10-19 23:23:54.968873,-9.284207344055176,-9.92518138885498,5.977672100067139,-0.394600510597229,-0.024116279557347298,-0.00025885330978780985,-0.0007816019933670759,-0.023210030049085617,3.832409856840968e-05,-0.15195978879631905,0.0006296965055270692,-0.0018946692269609712,0.12244802845612138,-0.0006122745525975749,-0.02023356982720782,19.752121574164182,0.0008601829201676718,0.017610933016262705,19.9040813629605,0.00023048641464060252,0.019505602243223678,0,GUIDED,12.587,0.0,0.3402996454643874,2.026262626262626
2023-10-19 23:23:54.977739,-9.288236618041992,-9.925190925598145,5.977628231048584,-0.39229169487953186,-0.0241323783993721,-0.0002839489025063813,-0.0007752825040370226,-0.023018231615424156,6.763064902770566e-06,-0.14996503943717082,0.0006292106964171022,-0.002013964633207497,0.12978629490505875,9.187923708497145e-05,0.01933717745993178,19.75411632352333,0.0008596971110577047,0.01749163761001618,19.9040813629605,0.00023048641464060252,0.019505602243223678,0,GUIDED,12.587,0.0,0.34032920387528093,2.026262626262626
2023-10-19 23:23:54.992167,-9.296125411987305,-9.925456047058105,5.977583885192871,-0.3876703381538391,-0.02432691864669323,-0.0002181186864618212,-0.0007631362532265484,-0.02280077338218689,-2.0267843865440227e-05,-0.1472937806835827,0.0006287430892096601,-0.0021308332591344023,0.1319953783552638,-0.0006477269168014461,0.002187806361402124,19.756787582276917,0.0008592295038502627,0.017374768984089274,19.9040813629605,0.00023048641464060252,0.019505602243223678,0,GUIDED,12.587,0.0,0.34036878687525995,2.026262626262626
2023-10-19 23:23:55.002525,-9.300074577331543,-9.925490379333496,5.977545261383057,-0.385409414768219,-0.024354666471481323,-0.00010868028039112687,-0.000773163337726146,-0.022489424794912338,-7.255733635247452e-06,-0.1472937806835827,0.0006287430892096601,-0.0021308332591344023,0.1319953783552638,-0.0006477269168014461,0.002187806361402124,19.756787582276917,0.0008592295038502627,0.017374768984089274,19.9040813629605,0.00023048641464060252,0.019505602243223678,0,GUIDED,12.587,0.0,0.34036878687525995,2.026262626262626
2023-10-19 23:23:55.021430,-9.307965278625488,-9.925390243530273,5.97747802734375,-0.38106539845466614,-0.024311834946274757,0.00013548371498472989,-0.0008041192195378244,-0.021793115884065628,-6.957699270060402e-07,-0.14410257865735732,0.0006282854705436375,-0.0022450960257672436,0.12622064124738475,0.0002154649172673083,0.00495433693189143,19.759978784303144,0.0008587718851842401,0.017260506217456433,19.9040813629605,0.00023048641464060252,0.019505602243223678,0,GUIDED,12.587,0.0,0.34041607445066524,2.026262626262626
2023-10-19 23:23:55.032202,-9.31176471710205,-9.925633430480957,5.977480411529541,-0.378859281539917,-0.024496544152498245,0.00030095892725512385,-0.000797611428424716,-0.021503424271941185,-1.1917524716409389e-05,-0.14410257865735732,0.0006282854705436375,-0.0022450960257672436,0.12622064124738475,0.0002154649172673083,0.00495433693189143,19.759978784303144,0.0008587718851842401,0.017260506217456433,19.9040813629605,0.00023048641464060252,0.019505602243223678,0,GUIDED,12.587,0.0,0.34041607445066524,2.026262626262626
2023-10-19 23:23:55.042029,-9.31568717956543,-9.925501823425293,5.97745418548584,-0.3767896592617035,-0.024416429921984673,0.00038689523353241384,-0.000791212369222194,-0.021242311224341393,2.9633797566930298e-06,-0.14073855923184767,0.0006278256686435899,-0.002356616568184345,0.13684835228172362,-0.0004615453589425648,0.00403635228659712,19.76334280372865,0.0008583120832841924,0.017148985675039332,19.9040813629605,0.00023048641464060252,0.019505602243223678,0,GUIDED,12.587,0.0,0.34046592285291033,2.026262626262626
2023-10-19 23:23:55.053040,-9.319580078125,-9.925386428833008,5.9774169921875,-0.37471210956573486,-0.02437036670744419,0.0005512171192094684,-0.000774211308453232,-0.020965617150068283,2.9551088118751068e-06,-0.13760497082680642,0.0006273483679298427,-0.0024652894084278604,0.1536173132273086,-0.0005808724497654018,0.01259578472258232,19.766476392133693,0.0008578347825704453,0.017040312834795818,19.9040813629605,0.00023048641464060252,0.019505602243223678,0,GUIDED,12.587,0.0,0.3405123567034703,2.026262626262626
2023-10-19 23:23:55.063160,-9.323444366455078,-9.925287246704102,5.977383136749268,-0.37268686294555664,-0.024325791746377945,0.0006301911780610681,-0.0007760841981507838,-0.020668210461735725,4.082187297171913e-05,-0.13760497082680642,0.0006273483679298427,-0.0024652894084278604,0.1536173132273086,-0.0005808724497654018,0.01259578472258232,19.766476392133693,0.0008578347825704453,0.017040312834795818,19.9040813629605,0.00023048641464060252,0.019505602243223678,0,GUIDED,12.587,0.0,0.3405123567034703,2.026262626262626
2023-10-19 23:23:55.073613,-9.327281951904297,-9.925204277038574,5.977352142333984,-0.3706871569156647,-0.02427630126476288,0.0007879144395701587,-0.0007796852150931954,-0.02039267309010029,4.149678716203198e-05,-0.13511423890863852,0.0006268379459297143,-0.002571046618869139,0.13436176528313865,-0.0010402354160588562,0.0013356300934730392,19.768967124051862,0.0008573243605703169,0.016934555624354537,19.9040813629605,0.00023048641464060252,0.019505602243223678,0,GUIDED,12.587,0.0,0.3405492646373544,2.026262626262626
2023-10-19 23:23:55.085841,-9.330978393554688,-9.925448417663574,5.97736120223999,-0.36862698197364807,-0.024446431547403336,0.0009512577671557665,-0.0007888103136792779,-0.0201571062207222,5.404198236647062e-05,-0.13511423890863852,0.0006268379459297143,-0.002571046618869139,0.13436176528313865,-0.0010402354160588562,0.0013356300934730392,19.768967124051862,0.0008573243605703169,0.016934555624354537,19.9040813629605,0.00023048641464060252,0.019505602243223678,0,GUIDED,12.587,0.0,0.3405492646373544,2.026262626262626
2023-10-19 23:23:55.105451,-9.338534355163574,-9.92532730102539,5.977311611175537,-0.36471566557884216,-0.02441258728504181,0.0012252229498699307,-0.0007436110754497349,-0.01970427669584751,4.38027418567799e-05,-0.13355489317843444,0.0006262824661523062,-0.0026738510413335586,0.12335354393477958,-0.0007876179254545319,-0.0059918567824825695,19.770526469782066,0.0008567688807929088,0.016831751201890118,19.9040813629605,0.00023048641464060252,0.019505602243223678,0,GUIDED,12.587,0.0,0.3405723711903692,2.026262626262626
2023-10-19 23:23:55.133456,-9.342272758483887,-9.925289154052734,5.977291107177734,-0.3627818822860718,-0.02440175600349903,0.001383748953230679,-0.0007482216460630298,-0.01922985352575779,4.362641993793659e-05,-0.13286122598998285,0.0006256756531475066,-0.0027736291555576294,0.10595744130182613,-0.0006106287157358698,-0.013489387524299852,19.771220136970516,0.000856162067788109,0.01673197308766605,19.9040813629605,0.00023048641464060252,0.019505602243223678,0,GUIDED,12.587,0.0,0.3405826500254948,2.026262626262626
2023-10-19 23:23:55.199295,-9.371188163757324,-9.92580509185791,5.977237224578857,-0.34781721234321594,-0.024769442155957222,0.002628481248393655,-0.0007467205286957324,-0.018075773492455482,4.303563400753774e-05,-0.13250919897773125,0.0006243000450201159,-0.0029633780164591062,0.10483212038847478,-0.0007194588565230957,-0.01778088217947884,19.768056990254497,0.0007827880508944225,0.014529363886410447,19.90056618923223,0.00015848800587430663,0.017492741902869553,0,GUIDED,12.587,0.0,0.3405357781766985,2.026262626262626
2023-10-19 23:23:55.212666,-9.374722480773926,-9.925851821899414,5.977230072021484,-0.3460134267807007,-0.0248093344271183,0.002769043669104576,-0.0007648266619071364,-0.017948061227798462,4.184524004813284e-05,-0.13083577076932687,0.0006218020787019503,-0.0032195009684465458,0.21925317996126897,0.0008957385709443159,0.04683744358096524,19.769730418462903,0.0007802900845762569,0.014273240934423007,19.90056618923223,0.00015848800587430663,0.017492741902869553,0,GUIDED,12.587,0.0,0.3405605752161651,2.026262626262626
2023-10-19 23:23:55.252287,-9.388736724853516,-9.92591381072998,5.977264881134033,-0.33896806836128235,-0.02491213008761406,0.0032837488688528538,-0.0007325392798520625,-0.016977088525891304,6.15361423115246e-05,-0.12981581402498898,0.0006208409405307889,-0.003295916298413611,0.13444326479720506,-0.0005026697838217385,-0.003764935892613134,19.77075037520724,0.0007793289464050955,0.014196825604455942,19.90056618923223,0.00015848800587430663,0.017492741902869553,0,GUIDED,12.587,0.0,0.34057568904508023,2.026262626262626
2023-10-19 23:23:55.259734,-9.39223575592041,-9.92581558227539,5.977261066436768,-0.33729806542396545,-0.024861857295036316,0.003409868571907282,-0.0007325392798520625,-0.016977088525891304,6.15361423115246e-05,-0.12955729468889604,0.0006198002281745721,-0.0033675388645394923,0.13077851798180395,-0.0005895405704180259,0.0038932115269209324,19.771008894543332,0.0007782882340488787,0.01412520303833006,19.90056618923223,0.00015848800587430663,0.017492741902869553,0,GUIDED,12.587,0.0,0.34057951981245216,2.026262626262626
2023-10-19 23:23:55.277490,-9.399164199829102,-9.925665855407715,5.977262496948242,-0.33400654792785645,-0.024799911305308342,0.003662161296233535,-0.0006958492449484766,-0.016632989048957825,8.37016268633306e-05,-0.13049813310026026,0.0006186657218442206,-0.003434427667611521,0.14494073110783712,-0.00034453750251862655,0.00989110394947288,19.77006805613197,0.0007771537277185272,0.01405831423525803,19.90056618923223,0.00015848800587430663,0.017492741902869553,0,GUIDED,12.587,0.0,0.3405655783675183,2.026262626262626
2023-10-19 23:23:55.289053,-9.402495384216309,-9.925914764404297,5.977299690246582,-0.3323092758655548,-0.02496575564146042,0.0037923103664070368,-0.0006666539120487869,-0.01643504574894905,8.365228131879121e-05,-0.13049813310026026,0.0006186657218442206,-0.003434427667611521,0.14494073110783712,-0.00034453750251862655,0.00989110394947288,19.77006805613197,0.0007771537277185272,0.01405831423525803,19.90056618923223,0.00015848800587430663,0.017492741902869553,0,GUIDED,12.587,0.0,0.3405655783675183,2.026262626262626
2023-10-19 23:23:55.297467,-9.405909538269043,-9.925862312316895,5.9773054122924805,-0.33070290088653564,-0.024929065257310867,0.0038833848666399717,-0.0006815494853071868,-0.016237929463386536,6.263819523155689e-05,-0.13237734804661597,0.0006174253399354827,-0.003496692577232574,0.13173842695881713,-0.0008828737063540188,0.0007729369456570732,19.768188841185612,0.0007759133458097893,0.01399604932563698,19.90056618923223,0.00015848800587430663,0.017492741902869553,0,GUIDED,12.587,0.0,0.34053773195799975,2.026262626262626
2023-10-19 23:23:55.304145,-9.405909538269043,-9.925862312316895,5.9773054122924805,-0.33070290088653564,-0.024929065257310867,0.0038833848666399717,-0.0007034713635221124,-0.016072753816843033,6.18753838352859e-05,-0.13237734804661597,0.0006174253399354827,-0.003496692577232574,0.13173842695881713,-0.0008828737063540188,0.0007729369456570732,19.768188841185612,0.0007759133458097893,0.01399604932563698,19.90056618923223,0.00015848800587430663,0.017492741902869553,0,GUIDED,12.587,0.0,0.34053773195799975,2.026262626262626
2023-10-19 23:23:55.312113,-9.4093017578125,-9.925825119018555,5.977314472198486,-0.329118013381958,-0.024912677705287933,0.0040303440764546394,-0.0007034713635221124,-0.016072753816843033,6.18753838352859e-05,-0.13461646591317927,0.0006160703702231882,-0.0035544692304786776,0.13054238209489044,3.817087182008884e-05,0.0023153493214465334,19.76594972331905,0.0007745583760974948,0.013938272672390875,19.90056618923223,0.00015848800587430663,0.017492741902869553,0,GUIDED,12.587,0.0,0.34050455246823813,2.026262626262626
2023-10-19 23:23:55.335773,-9.416021347045898,-9.925790786743164,5.977339267730713,-0.32597100734710693,-0.024898730218410492,0.0042516915127635,-0.0006662650848738849,-0.015653351321816444,8.20505665615201e-05,-0.13461646591317927,0.0006160703702231882,-0.0035544692304786776,0.13054238209489044,3.817087182008884e-05,0.0023153493214465334,19.76594972331905,0.0007745583760974948,0.013938272672390875,19.90056618923223,0.00015848800587430663,0.017492741902869553,0,GUIDED,12.587,0.0,0.34050455246823813,2.026262626262626
2023-10-19 23:23:55.361583,-9.422587394714355,-9.926039695739746,5.977399826049805,-0.3228054642677307,-0.025058608502149582,0.00445236312225461,-0.0007106907432898879,-0.015362061560153961,4.621263360604644e-05,-0.13800479741773064,0.000612993513714067,-0.003657054072564172,0.12155611847260163,-0.0005998929630690431,-0.004180426389833588,19.756343032779853,0.0006853904185748775,0.012422006217499027,19.894347830197585,7.23969048608105e-05,0.0160790602900632,0,GUIDED,12.587,0.0,0.3403621994929222,2.026262626262626
2023-10-19 23:23:55.411687,-9.441999435424805,-9.926469802856445,5.977505683898926,-0.3137238621711731,-0.025294985622167587,0.0047780899330973625,-0.0006428657216019928,-0.014584735967218876,2.8458069209591486e-05,-0.13803718371285528,0.0006094048971929097,-0.003742619528712211,0.12040435005692622,-0.0006160327637835108,-0.01123547080922351,19.75631064648473,0.0006818018020537202,0.012336440761350986,19.894347830197585,7.23969048608105e-05,0.0160790602900632,0,GUIDED,12.587,0.0,0.34036171958931216,2.026262626262626
2023-10-19 23:23:55.420963,-9.44517993927002,-9.926539421081543,5.977524280548096,-0.3122728765010834,-0.025311358273029327,0.004894751124083996,-0.0006497209542430937,-0.01443178579211235,2.834431143128313e-05,-0.1369975573909723,0.0006074126128717049,-0.0037788965900514377,0.12011707449363632,-0.00048761914664542026,-0.008808898940975515,19.75735027280661,0.0006798095177325154,0.01230016370001176,19.894347830197585,7.23969048608105e-05,0.0160790602900632,0,GUIDED,12.587,0.0,0.3403771248841463,2.026262626262626
2023-10-19 23:23:55.430959,-9.448456764221191,-9.92642593383789,5.977548122406006,-0.3108930289745331,-0.02523827739059925,0.004893764853477478,-0.0006465082988142967,-0.01430618204176426,1.4458349141932558e-05,-0.135625207398491,0.0006052844546846849,-0.0038106770160551504,0.17120826484956211,0.0006076379201749178,0.043640104497096904,19.758722622799095,0.0006776813595454953,0.012268383274008048,19.894347830197585,7.23969048608105e-05,0.0160790602900632,0,GUIDED,12.587,0.0,0.34039746051417497,2.026262626262626
2023-10-19 23:23:55.440196,-9.451558113098145,-9.926678657531738,5.977597236633301,-0.309402734041214,-0.02540161833167076,0.004981157835572958,-0.000628442969173193,-0.014167278073728085,3.4622173643583665e-06,-0.135625207398491,0.0006052844546846849,-0.0038106770160551504,0.17120826484956211,0.0006076379201749178,0.043640104497096904,19.758722622799095,0.0006776813595454953,0.012268383274008048,19.894347830197585,7.23969048608105e-05,0.0160790602900632,0,GUIDED,12.587,0.0,0.34039746051417497,2.026262626262626
2023-10-19 23:23:55.451861,-9.45479965209961,-9.926578521728516,5.977623462677002,-0.3080471158027649,-0.025351040065288544,0.004994673188775778,-0.0006180671625770628,-0.014004881493747234,5.245582360657863e-05,-0.13427969826178443,0.0006030156794848016,-0.003837914655412313,0.12617313180773965,-0.00028232025309156417,-0.004848918523313111,19.7600681319358,0.0006754125843456121,0.012241145634650886,19.894347830197585,7.23969048608105e-05,0.0160790602900632,0,GUIDED,12.587,0.0,0.34041739841351115,2.026262626262626
2023-10-19 23:23:55.460705,-9.458020210266113,-9.926494598388672,5.977672576904297,-0.3067046105861664,-0.02528160996735096,0.004999932833015919,-0.0006301664398051798,-0.013844680041074753,3.05871908494737e-05,-0.13427969826178443,0.0006030156794848016,-0.003837914655412313,0.12617313180773965,-0.00028232025309156417,-0.004848918523313111,19.7600681319358,0.0006754125843456121,0.012241145634650886,19.894347830197585,7.23969048608105e-05,0.0160790602900632,0,GUIDED,12.587,0.0,0.34041739841351115,2.026262626262626
2023-10-19 23:23:55.471234,-9.46121883392334,-9.92642593383789,5.977722644805908,-0.3053619861602783,-0.02525625377893448,0.00511792441830039,-0.0006418315460905433,-0.013715938664972782,4.218202593619935e-05,-0.1333405568127374,0.0006005986020194761,-0.0038607430663666004,0.11824211203932981,-0.0010591909602803448,0.0020591080926422767,19.76100727338485,0.0006729955068802866,0.012218317223696599,19.894347830197585,7.23969048608105e-05,0.0160790602900632,0,GUIDED,12.587,0.0,0.3404313147126747,2.026262626262626
2023-10-19 23:23:55.480249,-9.464397430419922,-9.926373481750488,5.977773189544678,-0.30403971672058105,-0.025218481197953224,0.005106091499328613,-0.0006384752341546118,-0.013610541820526123,8.777187031228095e-05,-0.1333405568127374,0.0006005986020194761,-0.0038607430663666004,0.11824211203932981,-0.0010591909602803448,0.0020591080926422767,19.76100727338485,0.0006729955068802866,0.012218317223696599,19.894347830197585,7.23969048608105e-05,0.0160790602900632,0,GUIDED,12.587,0.0,0.3404313147126747,2.026262626262626
2023-10-19 23:23:55.492084,-9.46743106842041,-9.926626205444336,5.9778242111206055,-0.3026175796985626,-0.02538338303565979,0.005161591339856386,-0.0006187675171531737,-0.013503817841410637,7.213540084194392e-05,-0.13289911990836029,0.0005980265300110717,-0.003879397962580755,0.12615630099097377,-0.0006861786228206735,0.000845517198449664,19.761448710289226,0.0006704234348718822,0.012199662327482444,19.894347830197585,7.23969048608105e-05,0.0160790602900632,0,GUIDED,12.587,0.0,0.3404378559722787,2.026262626262626
2023-10-19 23:23:55.501508,-9.470575332641602,-9.92658805847168,5.97787618637085,-0.3013079762458801,-0.025357043370604515,0.005190524738281965,-0.0006132132839411497,-0.013375744223594666,9.520185267319903e-05,-0.13289911990836029,0.0005980265300110717,-0.003879397962580755,0.12615630099097377,-0.0006861786228206735,0.000845517198449664,19.761448710289226,0.0006704234348718822,0.012199662327482444,19.894347830197585,7.23969048608105e-05,0.0160790602900632,0,GUIDED,12.587,0.0,0.3404378559722787,2.026262626262626
2023-10-19 23:23:55.520185,-9.47680377960205,-9.926552772521973,5.977981090545654,-0.29868653416633606,-0.02532469481229782,0.0053088972344994545,-0.0006506306817755103,-0.013170499354600906,9.648612467572093e-05,-0.13269755727317248,0.0005952980899087893,-0.003894105698293348,0.12348734663451601,0.00013876848751624848,0.001344792476630612,19.761650272924413,0.0006676949947695997,0.01218495459176985,19.894347830197585,7.23969048608105e-05,0.0160790602900632,0,GUIDED,12.587,0.0,0.34044084274912073,2.026262626262626
2023-10-19 23:23:55.522860,-9.47680377960205,-9.926552772521973,5.977981090545654,-0.29868653416633606,-0.02532469481229782,0.0053088972344994545,-0.0006506306817755103,-0.013170499354600906,9.648612467572093e-05,-0.13269755727317248,0.0005952980899087893,-0.003894105698293348,0.12348734663451601,0.00013876848751624848,0.001344792476630612,19.761650272924413,0.0006676949947695997,0.01218495459176985,19.894347830197585,7.23969048608105e-05,0.0160790602900632,0,GUIDED,12.587,0.0,0.34044084274912073,2.026262626262626
2023-10-19 23:23:55.533809,-9.479888916015625,-9.926554679870605,5.978034019470215,-0.2973901331424713,-0.02533462457358837,0.005310671869665384,-0.0006368908216245472,-0.01309977751225233,0.00011534475925145671,-0.13241749915763415,0.0005924158600069131,-0.003905060426886175,0.126721485765638,-0.0007357742671949445,0.0007967166771458322,19.761930331039952,0.0006648127648677236,0.012173999863177024,19.894347830197585,7.23969048608105e-05,0.0160790602900632,0,GUIDED,12.587,0.0,0.3404449926804468,2.026262626262626
2023-10-19 23:23:55.543251,-9.482856750488281,-9.926809310913086,5.978087425231934,-0.29604223370552063,-0.025497088208794594,0.005315999034792185,-0.0005966650205664337,-0.013020593672990799,9.55893483478576e-05,-0.13241749915763415,0.0005924158600069131,-0.003905060426886175,0.126721485765638,-0.0007357742671949445,0.0007967166771458322,19.761930331039952,0.0006648127648677236,0.012173999863177024,19.894347830197585,7.23969048608105e-05,0.0160790602900632,0,GUIDED,12.587,0.0,0.3404449926804468,2.026262626262626
2023-10-19 23:23:55.553359,-9.48591136932373,-9.926820755004883,5.9781413078308105,-0.29476678371429443,-0.02549677900969982,0.005346526391804218,-0.0005766712129116058,-0.01293045561760664,0.00014066824223846197,-0.1318755645023294,0.000589382943580482,-0.003912432052175034,0.11520971730267045,0.00029924912160647914,0.0009923281875411937,19.759035243694353,0.0005746827840932305,0.011292698958847425,19.890910808196683,-1.47001594872515e-05,0.01520513101102246,0,GUIDED,12.587,0.0,0.34040209296427876,2.026262626262626
2023-10-19 23:23:55.562354,-9.488947868347168,-9.926844596862793,5.978214740753174,-0.29348814487457275,-0.025497058406472206,0.0054172915406525135,-0.0006121645565144718,-0.01284262165427208,9.139830217463896e-05,-0.1318755645023294,0.000589382943580482,-0.003912432052175034,0.11520971730267045,0.00029924912160647914,0.0009923281875411937,19.759035243694353,0.0005746827840932305,0.011292698958847425,19.890910808196683,-1.47001594872515e-05,0.01520513101102246,0,GUIDED,12.587,0.0,0.34040209296427876,2.026262626262626
2023-10-19 23:23:55.574624,-9.491966247558594,-9.926880836486816,5.978288650512695,-0.292214959859848,-0.02550647035241127,0.00549651263281703,-0.0006661434890702367,-0.012776332907378674,9.65967119554989e-05,-0.1310151473718265,0.0005862014498582139,-0.003916369134348255,0.12764312917865347,-0.000540042663844525,0.0013229588035188005,19.759895660824856,0.0005715012903709624,0.011288761876674203,19.890910808196683,-1.47001594872515e-05,0.01520513101102246,0,GUIDED,12.587,0.0,0.3404148427180093,2.026262626262626
2023-10-19 23:23:55.584537,-9.494965553283691,-9.92692756652832,5.978362560272217,-0.29094165563583374,-0.025528011843562126,0.005479355342686176,-0.0006785661680623889,-0.012713070958852768,9.456866246182472e-05,-0.1310151473718265,0.0005862014498582139,-0.003916369134348255,0.12764312917865347,-0.000540042663844525,0.0013229588035188005,19.759895660824856,0.0005715012903709624,0.011288761876674203,19.890910808196683,-1.47001594872515e-05,0.01520513101102246,0,GUIDED,12.587,0.0,0.3404148427180093,2.026262626262626
2023-10-19 23:23:55.595159,-9.497868537902832,-9.927184104919434,5.97841739654541,-0.28961700201034546,-0.02567119710147381,0.005562759470194578,-0.0006507819052785635,-0.012615098617970943,0.00011694018758134916,-0.12987515290284607,0.0005828724739540446,-0.003916998496308953,0.12449977424450336,-0.00036387053360764903,-0.004323904218242708,19.76103565529384,0.0005681723144667931,0.011288132514713507,19.890910808196683,-1.47001594872515e-05,0.01520513101102246,0,GUIDED,12.587,0.0,0.3404317352788596,2.026262626262626
2023-10-19 23:23:55.610278,-9.497868537902832,-9.927184104919434,5.97841739654541,-0.28961700201034546,-0.02567119710147381,0.005562759470194578,-0.0006255729240365326,-0.012499846518039703,9.07644207472913e-05,-0.12987515290284607,0.0005828724739540446,-0.003916998496308953,0.12449977424450336,-0.00036387053360764903,-0.004323904218242708,19.76103565529384,0.0005681723144667931,0.011288132514713507,19.890910808196683,-1.47001594872515e-05,0.01520513101102246,0,GUIDED,12.587,0.0,0.3404317352788596,2.026262626262626
2023-10-19 23:23:55.643336,-9.509706497192383,-9.927295684814453,5.978713035583496,-0.2846752405166626,-0.025708213448524475,0.005658817011862993,-0.0006308209267444909,-0.012176145799458027,-4.756480848300271e-05,-0.12858317726825613,0.0005793967762406283,-0.003914417366649355,0.12207331219631888,0.00029003960722860737,0.002355850204202475,19.762327630928425,0.0005646966167533768,0.011290713644373104,19.890910808196683,-1.47001594872515e-05,0.01520513101102246,0,GUIDED,12.587,0.0,0.3404508799129944,2.026262626262626
