TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:47:19.883216,-9.932806968688965,9.532011985778809,1.7882434129714966,-0.00909209530800581,0.21084880828857422,-0.0358426533639431,-0.008115623146295547,0.001723397639580071,-2.8850998205598444e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.07903665953516,0.007071664364573588,-0.001722756153513803,22.07903665953516,0.007071664364573588,-0.001722756153513803,0,GUIDED,12.587,0.0,0.37478012387249254,0.0
2023-10-19 22:47:19.893495,-9.932758331298828,9.533917427062988,1.787803292274475,-0.009069355204701424,0.20977869629859924,-0.03567489981651306,-0.008031768724322319,0.001724274130538106,-3.167937393300235e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.07903665953516,0.007071664364573588,-0.001722756153513803,22.07903665953516,0.007071664364573588,-0.001722756153513803,0,GUIDED,12.587,0.0,0.37478012387249254,0.0
2023-10-19 22:47:19.900699,-9.932848930358887,9.536009788513184,1.7874476909637451,-0.009150759316980839,0.20884697139263153,-0.03547099605202675,-0.008031768724322319,0.001724274130538106,-3.167937393300235e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.07903665953516,0.007071664364573588,-0.001722756153513803,22.07903665953516,0.007071664364573588,-0.001722756153513803,0,GUIDED,12.587,0.0,0.37478012387249254,0.0
2023-10-19 22:47:19.919615,-9.932770729064941,9.539793014526367,1.78655207157135,-0.009100422263145447,0.2067570984363556,-0.03515200316905975,-0.007883899845182896,0.0017256380524486303,-3.640589784481563e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.07903665953516,0.007071664364573588,-0.001722756153513803,22.07903665953516,0.007071664364573588,-0.001722756153513803,0,GUIDED,12.587,0.0,0.37478012387249254,0.0
2023-10-19 22:47:19.929770,-9.932740211486816,9.541682243347168,1.7861130237579346,-0.009101192466914654,0.20573434233665466,-0.03498447686433792,-0.007815341465175152,0.0017258930020034313,-3.990948971477337e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.07903665953516,0.007071664364573588,-0.001722756153513803,22.07903665953516,0.007071664364573588,-0.001722756153513803,0,GUIDED,12.587,0.0,0.37478012387249254,0.0
2023-10-19 22:47:19.938838,-9.932740211486816,9.541682243347168,1.7861130237579346,-0.009101192466914654,0.20573434233665466,-0.03498447686433792,-0.007753903511911631,0.0017245920607820153,-4.231623825035058e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.07903665953516,0.007071664364573588,-0.001722756153513803,22.07903665953516,0.007071664364573588,-0.001722756153513803,0,GUIDED,12.587,0.0,0.37478012387249254,0.0
2023-10-19 22:47:19.948922,-9.932806968688965,9.545611381530762,1.7853320837020874,-0.0091708367690444,0.2038286179304123,-0.03464445471763611,-0.007694765459746122,0.0017273700796067715,-4.3984757212456316e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.07903665953516,0.007071664364573588,-0.001722756153513803,22.07903665953516,0.007071664364573588,-0.001722756153513803,0,GUIDED,12.587,0.0,0.37478012387249254,0.0
2023-10-19 22:47:19.958964,-9.932787895202637,9.547486305236816,1.7849056720733643,-0.009160465560853481,0.20282161235809326,-0.034478385001420975,-0.007639797404408455,0.001728341798298061,-4.5466298615792766e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.07903665953516,0.007071664364573588,-0.001722756153513803,22.07903665953516,0.007071664364573588,-0.001722756153513803,0,GUIDED,12.587,0.0,0.37478012387249254,0.0
2023-10-19 22:47:19.969605,-9.932787895202637,9.547486305236816,1.7849056720733643,-0.009160465560853481,0.20282161235809326,-0.034478385001420975,-0.0075895232148468494,0.0017282068729400635,-4.779988739755936e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.07903665953516,0.007071664364573588,-0.001722756153513803,22.07903665953516,0.007071664364573588,-0.001722756153513803,0,GUIDED,12.587,0.0,0.37478012387249254,0.0
2023-10-19 22:47:19.981317,-9.932658195495605,9.551097869873047,1.784065842628479,-0.009119922295212746,0.20075030624866486,-0.03416575863957405,-0.007542973384261131,0.0017290886025875807,-5.026792860007845e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.07903665953516,0.007071664364573588,-0.001722756153513803,22.07903665953516,0.007071664364573588,-0.001722756153513803,0,GUIDED,12.587,0.0,0.37478012387249254,0.0
2023-10-19 22:47:20.002281,-9.93264102935791,9.554828643798828,1.783313274383545,-0.009127223864197731,0.19883805513381958,-0.03380545973777771,-0.0074636670760810375,0.0017285313224419951,-5.428730582934804e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.015367,-9.932539939880371,9.556557655334473,1.7828752994537354,-0.009063031524419785,0.19778814911842346,-0.03367464989423752,-0.0074280486442148685,0.0017276339931413531,-5.744305963162333e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.027971,-9.93244743347168,9.558286666870117,1.7824430465698242,-0.00900750420987606,0.19675929844379425,-0.03352552279829979,-0.007363019976764917,0.001724935951642692,-6.271999154705554e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.041170,-9.932284355163574,9.561747550964355,1.7815957069396973,-0.008924717083573341,0.19473524391651154,-0.03325309231877327,-0.007333499379456043,0.0017260413151234388,-5.118243643664755e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.045110,-9.932284355163574,9.561747550964355,1.7815957069396973,-0.008924717083573341,0.19473524391651154,-0.03325309231877327,-0.007300953380763531,0.0017293656710535288,-5.3382314945338294e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.054871,-9.932374000549316,9.563690185546875,1.7812641859054565,-0.009011754766106606,0.19387467205524445,-0.03307675942778587,-0.007300953380763531,0.0017293656710535288,-5.3382314945338294e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.064295,-9.932302474975586,9.565410614013672,1.7808499336242676,-0.008969958871603012,0.1928737759590149,-0.03294028714299202,-0.0072705927304923534,0.0017323936335742474,-5.5393462389474735e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.074381,-9.93223762512207,9.567131042480469,1.7804410457611084,-0.008922679349780083,0.19188229739665985,-0.03277222439646721,-0.007243530359119177,0.0017359033226966858,-5.7463341363472864e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.084339,-9.932180404663086,9.568849563598633,1.7800374031066895,-0.00890632439404726,0.19089429080486298,-0.032619837671518326,-0.007217517122626305,0.0017393160378560424,-6.0330679843900725e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.094542,-9.932127952575684,9.570566177368164,1.779638648033142,-0.008892967365682125,0.18993423879146576,-0.03247860446572304,-0.007195521146059036,0.0017423026729375124,-6.185508391354233e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.105832,-9.932217597961426,9.572461128234863,1.7793147563934326,-0.008986973203718662,0.1890709549188614,-0.0323043093085289,-0.0071734050288796425,0.0017462036339566112,-6.486841448349878e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.115131,-9.932170867919922,9.574165344238281,1.7789041996002197,-0.00896346103399992,0.18811659514904022,-0.03217339515686035,-0.007152387406677008,0.00174942915327847,-6.785691221011803e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.136011,-9.932097434997559,9.5775728225708,1.778098702430725,-0.008977283723652363,0.1862168312072754,-0.031925324350595474,-0.007116177584975958,0.0017560577252879739,-7.362860924331471e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.145156,-9.9320707321167,9.579273223876953,1.7777034044265747,-0.008989047259092331,0.18525658547878265,-0.03180043399333954,-0.007101706229150295,0.001759864273481071,-7.629419269505888e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.155665,-9.932160377502441,9.581121444702148,1.7773863077163696,-0.009081712923943996,0.18441709876060486,-0.03164131939411163,-0.007086763624101877,0.0017636658158153296,-8.009974408196285e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.164795,-9.93213939666748,9.58281135559082,1.7769970893859863,-0.00907274428755045,0.183488130569458,-0.0315093994140625,-0.007073189131915569,0.001766749075613916,-8.304842776851729e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.177126,-9.932123184204102,9.58449935913086,1.7766127586364746,-0.009081734344363213,0.18255668878555298,-0.031364019960165024,-0.00706044677644968,0.0017719290917739272,-8.638294821139425e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.186955,-9.93200397491455,9.586048126220703,1.7762304544448853,-0.009012771770358086,0.18153859674930573,-0.031227150931954384,-0.007048802450299263,0.001775289187207818,-8.906470611691475e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0814637217291,0.00606425036647867,-0.0017755950906861823,22.0814637217291,0.00606425036647867,-0.0017755950906861823,0,GUIDED,12.587,0.0,0.37481608834154406,0.0
2023-10-19 22:47:20.197412,-9.931892395019531,9.587596893310547,1.7758526802062988,-0.008955749683082104,0.18052110075950623,-0.031089773401618004,-0.007041709031909704,0.00177631969563663,-9.15003038244322e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.206899,-9.931982040405273,9.589398384094238,1.7755426168441772,-0.009043190628290176,0.1796957552433014,-0.030933812260627747,-0.00703477393835783,0.0017761592753231525,-9.449553181184456e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.216478,-9.931982040405273,9.589398384094238,1.7755426168441772,-0.009043190628290176,0.1796957552433014,-0.030933812260627747,-0.007029023952782154,0.0017778176115825772,-9.724454866955057e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.226253,-9.931878089904785,9.590937614440918,1.7751647233963013,-0.008983368054032326,0.17869769036769867,-0.030788255855441093,-0.006987438071519136,0.001592967426404357,-0.00010012034181272611,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.247215,-9.931694984436035,9.594021797180176,1.7744183540344238,-0.009014259092509747,0.17672306299209595,-0.030831022188067436,-0.006731617264449596,-0.0024030576460063457,-8.559283742215484e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.263053,-9.931700706481934,9.597318649291992,1.7737419605255127,-0.008325613103806973,0.1750170886516571,-0.03089802898466587,-0.006597398780286312,-0.005666715558618307,-6.94959016982466e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.268987,-9.931700706481934,9.597318649291992,1.7737419605255127,-0.008325613103806973,0.1750170886516571,-0.03089802898466587,-0.006530085112899542,-0.00835184846073389,-7.138399814721197e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.275930,-9.931615829467773,9.598854064941406,1.773376226425171,-0.007307329215109348,0.1740906834602356,-0.030799508094787598,-0.006487288046628237,-0.010357112623751163,-3.78474906028714e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.291085,-9.931528091430664,9.60038948059082,1.7730135917663574,-0.006144280545413494,0.1731933057308197,-0.030785415321588516,-0.006443340331315994,-0.012283070012927055,-3.87456821044907e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.299068,-9.93143367767334,9.601924896240234,1.772654414176941,-0.0048499926924705505,0.17229516804218292,-0.030659979209303856,-0.006358861457556486,-0.014589824713766575,-5.314858935889788e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.313067,-9.931357383728027,9.605167388916016,1.7719932794570923,-0.0017257737927138805,0.17065304517745972,-0.030491260811686516,-0.006224605720490217,-0.0171192679554224,-5.7697645388543606e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.317339,-9.931357383728027,9.605167388916016,1.7719932794570923,-0.0017257737927138805,0.17065304517745972,-0.030491260811686516,-0.006105880718678236,-0.019459625706076622,-7.300045399460942e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.325466,-9.931225776672363,9.606691360473633,1.7716110944747925,0.0003297085058875382,0.16978366672992706,-0.03040843829512596,-0.006105880718678236,-0.019459625706076622,-7.300045399460942e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.335543,-9.931079864501953,9.608214378356934,1.7712329626083374,0.0025756703689694405,0.16895745694637299,-0.030354170128703117,-0.006013583391904831,-0.02142850123345852,-6.158989708637819e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.351507,-9.930916786193848,9.60973834991455,1.770858883857727,0.004967676475644112,0.16812214255332947,-0.03032493405044079,-0.005958707071840763,-0.023187527433037758,-9.813135693548247e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.355551,-9.930734634399414,9.611261367797852,1.7704887390136719,0.007520242128521204,0.16731886565685272,-0.030247848480939865,-0.005923746153712273,-0.024972613900899887,-9.051663801074028e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.365435,-9.930645942687988,9.612930297851562,1.7701869010925293,0.010147674940526485,0.16660176217556,-0.030140651389956474,-0.005865589249879122,-0.026818787679076195,-8.186452760128304e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.380916,-9.930416107177734,9.614444732666016,1.769821286201477,0.013065717183053493,0.16579774022102356,-0.030081693083047867,-0.005740679334849119,-0.030173249542713165,-1.797551340132486e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.386051,-9.930160522460938,9.615959167480469,1.76945960521698,0.016131509095430374,0.16501548886299133,-0.030005963519215584,-0.005740679334849119,-0.030173249542713165,-1.797551340132486e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.08383293408626,0.005143995139682646,0.05058428246245821,22.08383293408626,0.005143995139682646,0.05058428246245821,0,GUIDED,12.587,0.0,0.37485119558548213,0.0
2023-10-19 22:47:20.402746,-9.929732322692871,9.617307662963867,1.7691000699996948,0.019465409219264984,0.16411732137203217,-0.029930995777249336,-0.005653636995702982,-0.0329301580786705,-6.105542979639722e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.408465,-9.929279327392578,9.618659019470215,1.7687439918518066,0.022929592058062553,0.16323016583919525,-0.029870225116610527,-0.005653636995702982,-0.0329301580786705,-6.105542979639722e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.416543,-9.929033279418945,9.620287895202637,1.768445611000061,0.02630595490336418,0.16252969205379486,-0.029799558222293854,-0.0056130243465304375,-0.034247566014528275,-5.853015863976907e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.425334,-9.92851734161377,9.621633529663086,1.7680747509002686,0.029975593090057373,0.16165710985660553,-0.029779501259326935,-0.005564405117183924,-0.03570834919810295,-3.803264189627953e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.435381,-9.92797565460205,9.622983932495117,1.767707109451294,0.033714987337589264,0.16081485152244568,-0.029792213812470436,-0.005494873505085707,-0.038171928375959396,-4.5308461267268285e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.445517,-9.927404403686523,9.624336242675781,1.7673428058624268,0.03778928890824318,0.1599736511707306,-0.029805779457092285,-0.0053805760107934475,-0.04201787710189819,3.596567694330588e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.457029,-9.926798820495605,9.625693321228027,1.7669802904129028,0.04240266606211662,0.159163236618042,-0.030001793056726456,-0.00528498413041234,-0.046246789395809174,1.0232595741399564e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.470175,-9.926350593566895,9.627281188964844,1.7666807174682617,0.047316912561655045,0.15852876007556915,-0.029922567307949066,-0.005188180133700371,-0.049827344715595245,1.2090518794138916e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.479973,-9.926350593566895,9.627281188964844,1.7666807174682617,0.047316912561655045,0.15852876007556915,-0.029922567307949066,-0.005143833812326193,-0.05268770456314087,-1.4775630916119553e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.506368,-9.924118995666504,9.631341934204102,1.7656148672103882,0.06397508829832077,0.15619507431983948,-0.029586395248770714,-0.004990273155272007,-0.06168840825557709,-2.6915948183159344e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.527080,-9.922538757324219,9.634248733520508,1.7649725675582886,0.07645683735609055,0.15482936799526215,-0.02940879389643669,-0.004889138974249363,-0.06720104068517685,-2.866109207388945e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.537771,-9.920540809631348,9.636950492858887,1.7642735242843628,0.09015605598688126,0.15335696935653687,-0.029298827052116394,-0.004855290986597538,-0.06951327621936798,-2.0792544091818854e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.546298,-9.919448852539062,9.638303756713867,1.763928771018982,0.09730005264282227,0.15261486172676086,-0.029258007183670998,-0.004816071595996618,-0.07180818915367126,-1.3771372323390096e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.557338,-9.918290138244629,9.63965892791748,1.7635871171951294,0.10470413416624069,0.15189482271671295,-0.029185229912400246,-0.004793237429112196,-0.07412265986204147,-1.694990260148188e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.565972,-9.917205810546875,9.64117431640625,1.7632957696914673,0.11219023913145065,0.15130645036697388,-0.0291257556527853,-0.004743526224046946,-0.07632410526275635,4.110086592845619e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.579308,-9.915902137756348,9.642522811889648,1.7629574537277222,0.1199922114610672,0.1505875289440155,-0.02911117486655712,-0.004629187285900116,-0.08009099215269089,3.1870545171841513e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.597997,-9.91286849975586,9.645044326782227,1.7622873783111572,0.13627298176288605,0.14910678565502167,-0.02900058589875698,-0.004596168175339699,-0.0817863941192627,-1.686828545643948e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.608898,-9.91286849975586,9.645044326782227,1.7622873783111572,0.13627298176288605,0.14910678565502167,-0.02900058589875698,-0.00458242604508996,-0.0834427997469902,-3.344518336234614e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
