TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:00:29.951980,-7.316563606262207,-10.060811996459961,6.0279622077941895,-1.4353939294815063,0.0016398326260969043,-0.04709922522306442,0.0053390273824334145,-0.04517945274710655,-0.00016211287584155798,-0.24437778527552736,-0.0026732706637151707,-0.017154829796132445,0.27310360068962414,0.00221075755050189,0.02377332547043017,21.989024798532164,-0.005382589243649585,0.04757394735922579,22.233402583807692,-0.0027093185799344143,0.06472877715535824,0,GUIDED,12.587,0.0,0.3734463184193845,2.2585858585858594
2023-10-19 23:00:29.961048,-7.330733776092529,-10.06110954284668,6.027396202087402,-1.4307126998901367,0.0018318456131964922,-0.04684474691748619,0.00533457612618804,-0.04528893157839775,-0.0001683079026406631,-0.24732589645267122,-0.0026777562950198474,-0.01689246377152743,0.23363385574028897,0.0018311980189190226,-0.004087548490874855,21.98607668735502,-0.005387074874954262,0.04783631338383081,22.233402583807692,-0.0027093185799344143,0.06472877715535824,0,GUIDED,12.587,0.0,0.3734026329903685,2.2585858585858594
2023-10-19 23:00:29.968097,-7.330733776092529,-10.06110954284668,6.027396202087402,-1.4307126998901367,0.0018318456131964922,-0.04684474691748619,0.005336515139788389,-0.0453932099044323,-0.00017293203563895077,-0.24732589645267122,-0.0026777562950198474,-0.01689246377152743,0.23363385574028897,0.0018311980189190226,-0.004087548490874855,21.98607668735502,-0.005387074874954262,0.04783631338383081,22.233402583807692,-0.0027093185799344143,0.06472877715535824,0,GUIDED,12.587,0.0,0.3734026329903685,2.2585858585858594
2023-10-19 23:00:29.984853,-7.344864368438721,-10.06139087677002,6.026836395263672,-1.4260045289993286,0.002024909947067499,-0.046567559242248535,0.0053359586745500565,-0.045498717576265335,-0.0001770540839061141,-0.24970268406013904,-0.00268174275629614,-0.016616235234338483,0.23026624999325263,0.0027628844223274644,0.0005978156582498472,21.983699899747553,-0.005391061336230555,0.048112541921019755,22.233402583807692,-0.0027093185799344143,0.06472877715535824,359,GUIDED,12.587,0.0,0.37336741349555536,2.2585858585858594
2023-10-19 23:00:30.005579,-7.387144088745117,-10.061880111694336,6.025278091430664,-1.411975383758545,0.002865031361579895,-0.04571769759058952,0.00533871678635478,-0.045713525265455246,-0.0001862418866949156,-0.2510407218809267,-0.002685222455373464,-0.01632721983767107,0.20215678386208588,0.0033438668971349423,-0.02077313277734386,21.980038540511057,-0.005128982880748922,0.04935694326580426,22.231079262391983,-0.0024437604253754585,0.06568416310347533,359,GUIDED,12.587,0.0,0.3733131590799594,2.2585858585858594
2023-10-19 23:00:30.028707,-7.414847373962402,-10.06253433227539,6.0242018699646,-1.4024206399917603,0.0031751382630318403,-0.04520294442772865,0.005336969159543514,-0.04593472555279732,-0.00018954442930407822,-0.25101106747229535,-0.002688191591150438,-0.016026427249552066,0.27028949621924386,0.00019968734378617568,0.022262651897652964,21.98006819491969,-0.0051319520165258965,0.04965773585392326,22.231079262391983,-0.0024437604253754585,0.06568416310347533,359,GUIDED,12.587,0.0,0.3733135985021811,2.2585858585858594
2023-10-19 23:00:30.036385,-7.414847373962402,-10.06253433227539,6.0242018699646,-1.4024206399917603,0.0031751382630318403,-0.04520294442772865,0.005318269599229097,-0.04606875777244568,-0.00016511626017745584,-0.2496353737549914,-0.0026906472636229386,-0.015714817225955337,0.2322640962684745,0.0030138257722634254,-0.004328223131719325,21.981443888636992,-0.005134407688998397,0.04996934587751999,22.231079262391983,-0.0024437604253754585,0.06568416310347533,359,GUIDED,12.587,0.0,0.3733339836798843,2.2585858585858594
2023-10-19 23:00:30.054950,-7.4285502433776855,-10.06293773651123,6.023669242858887,-1.3975887298583984,0.003273788606747985,-0.04494118690490723,0.0052893809042871,-0.046260807663202286,-0.00015135608555283397,-0.2496353737549914,-0.0026906472636229386,-0.015714817225955337,0.2322640962684745,0.0030138257722634254,-0.004328223131719325,21.981443888636992,-0.005134407688998397,0.04996934587751999,22.231079262391983,-0.0024437604253754585,0.06568416310347533,0,GUIDED,12.587,0.0,0.3733339836798843,2.2585858585858594
2023-10-19 23:00:30.083317,-7.496756076812744,-10.064322471618652,6.021088123321533,-1.3733572959899902,0.004164149984717369,-0.0436738021671772,0.005186128430068493,-0.04702191799879074,-0.00017907594155985862,-0.24731631036918597,-0.002692584644098735,-0.015393335182845427,0.17324517185001814,0.003928053228644483,-0.04216650658190377,21.983762952022797,-0.005136345069474193,0.0502908279206299,22.231079262391983,-0.0024437604253754585,0.06568416310347533,359,GUIDED,12.587,0.0,0.3733683478109624,2.2585858585858594
2023-10-19 23:00:30.087264,-7.496756076812744,-10.064322471618652,6.021088123321533,-1.3733572959899902,0.004164149984717369,-0.0436738021671772,0.005186128430068493,-0.04702191799879074,-0.00017907594155985862,-0.24431669197131212,-0.002694004784651699,-0.015062793798063667,0.20064580874626953,0.0033545842944338825,-0.015365287623900284,21.98676257042067,-0.005137765210027158,0.05062136930541166,22.231079262391983,-0.0024437604253754585,0.06568416310347533,359,GUIDED,12.587,0.0,0.3734127964795239,2.2585858585858594
2023-10-19 23:00:30.096341,-7.510463237762451,-10.064278602600098,6.020652770996094,-1.3685951232910156,0.0045461636036634445,-0.04341839253902435,0.0051628402434289455,-0.04721437022089958,-0.00018627269309945405,-0.24063091205446793,-0.0026949209186314304,-0.014723804253001944,0.31052182477080637,-1.4042685839325743e-05,0.06491567535926358,21.990448350337516,-0.005138681344006889,0.05096035885047338,22.231079262391983,-0.0024437604253754585,0.06568416310347533,359,GUIDED,12.587,0.0,0.3734674127633921,2.2585858585858594
2023-10-19 23:00:30.108240,-7.523884296417236,-10.064587593078613,6.020136833190918,-1.363656997680664,0.004675562027841806,-0.04315918684005737,0.005144964437931776,-0.047398556023836136,-0.0001928101119119674,-0.24063091205446793,-0.0026949209186314304,-0.014723804253001944,0.31052182477080637,-1.4042685839325743e-05,0.06491567535926358,21.990448350337516,-0.005138681344006889,0.05096035885047338,22.231079262391983,-0.0024437604253754585,0.06568416310347533,359,GUIDED,12.587,0.0,0.3734674127633921,2.2585858585858594
2023-10-19 23:00:30.119586,-7.523884296417236,-10.064587593078613,6.020136833190918,-1.363656997680664,0.004675562027841806,-0.04315918684005737,0.005125139374285936,-0.04758631810545921,-0.0001980622037081048,-0.23665775863240657,-0.002695349124986796,-0.014377014805367945,0.22171877022095487,0.00217345546618813,-0.011526436441944477,21.994421503759575,-0.005139109550362255,0.05130714829810738,22.231079262391983,-0.0024437604253754585,0.06568416310347533,359,GUIDED,12.587,0.0,0.37352628737881866,2.2585858585858594
2023-10-19 23:00:30.136965,-7.563908100128174,-10.065418243408203,6.018621444702148,-1.3487612009048462,0.005147237330675125,-0.04245231673121452,0.005093487445265055,-0.047950826585292816,-0.00020862348901573569,-0.23323465261323756,-0.0026952982256735446,-0.014023294492725337,0.16038515116424215,0.004064433911235508,-0.042180019349858544,21.997844609778745,-0.005139058651049003,0.05166086861074999,22.231079262391983,-0.0024437604253754585,0.06568416310347533,359,GUIDED,12.587,0.0,0.37357701133257387,2.2585858585858594
2023-10-19 23:00:30.146323,-7.57736873626709,-10.065364837646484,6.018198490142822,-1.3439027070999146,0.005515119526535273,-0.042191922664642334,0.005078049376606941,-0.04813649505376816,-0.00021457570255734026,-0.23323465261323756,-0.0026952982256735446,-0.014023294492725337,0.16038515116424215,0.004064433911235508,-0.042180019349858544,21.997844609778745,-0.005139058651049003,0.05166086861074999,22.231079262391983,-0.0024437604253754585,0.06568416310347533,359,GUIDED,12.587,0.0,0.37357701133257387,2.2585858585858594
2023-10-19 23:00:30.156106,-7.590578079223633,-10.06561279296875,6.017677307128906,-1.3388888835906982,0.0056804087944328785,-0.04197821766138077,0.00506566883996129,-0.04831510782241821,-0.0002162337623303756,-0.23072354967383846,-0.0026947736481200933,-0.013663564275369387,0.2659735187346644,9.731057256191978e-05,0.04868005675739471,22.000355712718143,-0.005138534073495552,0.052020598828105946,22.231079262391983,-0.0024437604253754585,0.06568416310347533,359,GUIDED,12.587,0.0,0.37361422112644505,2.2585858585858594
2023-10-19 23:00:30.167921,-7.603745460510254,-10.06584358215332,6.017162322998047,-1.3338626623153687,0.005855037830770016,-0.04170981049537659,0.005063717719167471,-0.04850685968995094,-0.0001739721919875592,-0.23072354967383846,-0.0026947736481200933,-0.013663564275369387,0.2659735187346644,9.731057256191978e-05,0.04868005675739471,22.000355712718143,-0.005138534073495552,0.052020598828105946,22.231079262391983,-0.0024437604253754585,0.06568416310347533,0,GUIDED,12.587,0.0,0.37361422112644505,2.2585858585858594
2023-10-19 23:00:30.198200,-7.6431684494018555,-10.06619930267334,6.015739440917969,-1.3188730478286743,0.0066003575921058655,-0.041059061884880066,0.005095114931464195,-0.04907970502972603,-0.00018611137056723237,-0.2288475069708471,-0.002693781532619373,-0.013298691802657591,0.2084317384272633,0.0029053027739119977,-0.008393796440339262,22.002231755421136,-0.005137541957994832,0.052385471300817735,22.231079262391983,-0.0024437604253754585,0.06568416310347533,359,GUIDED,12.587,0.0,0.37364202052931966,2.2585858585858594
2023-10-19 23:00:30.207461,-7.656159400939941,-10.066386222839355,6.015244960784912,-1.3137913942337036,0.006805994547903538,-0.040773067623376846,0.005091971717774868,-0.04925777018070221,-0.00012709700968116522,-0.22725268478122929,-0.0026923272834726464,-0.01292956944129827,0.15268043155971753,0.003947831983090713,-0.043598024852888384,22.00397253841033,-0.004829923467251309,0.05235332475632031,22.23122522319156,-0.002137596183778662,0.06528289419761858,0,GUIDED,12.587,0.0,0.373667815639184,2.2585858585858594
2023-10-19 23:00:30.218040,-7.6691083908081055,-10.066557884216309,6.014756202697754,-1.3086793422698975,0.007007256615906954,-0.04053107649087906,0.005053528118878603,-0.0494268536567688,-9.526516805635765e-05,-0.22725268478122929,-0.0026923272834726464,-0.01292956944129827,0.15268043155971753,0.003947831983090713,-0.043598024852888384,22.00397253841033,-0.004829923467251309,0.05235332475632031,22.23122522319156,-0.002137596183778662,0.06528289419761858,0,GUIDED,12.587,0.0,0.373667815639184,2.2585858585858594
2023-10-19 23:00:30.228702,-7.681836128234863,-10.066940307617188,6.014267921447754,-1.3034831285476685,0.007081741467118263,-0.04022624343633652,0.005032709334045649,-0.04959987848997116,-2.685197068785783e-05,-0.22556776044499116,-0.0026904181372152613,-0.012557053789975868,0.2564852222933984,-0.0006362742782665071,0.04969494812872248,22.00565746274657,-0.004828014320993923,0.052725840407642714,22.23122522319156,-0.002137596183778662,0.06528289419761858,0,GUIDED,12.587,0.0,0.3736927830295113,2.2585858585858594
2023-10-19 23:00:30.248955,-7.707477569580078,-10.067232131958008,6.013387203216553,-1.2932138442993164,0.007534223608672619,-0.039653945714235306,0.0050259544514119625,-0.04995666816830635,1.0857598681468517e-05,-0.22344762861470926,-0.0026880623482093097,-0.012181917119050208,0.17622263214174394,0.0033605616808145,-0.03069607626025312,22.00777759457685,-0.004825658531987971,0.053100977078568375,22.23122522319156,-0.002137596183778662,0.06528289419761858,0,GUIDED,12.587,0.0,0.37372419937136925,2.2585858585858594
2023-10-19 23:00:30.261059,-7.7200751304626465,-10.067577362060547,6.012901306152344,-1.2879809141159058,0.007627842947840691,-0.039362870156764984,0.004993804730474949,-0.05010704696178436,-5.066659014119068e-06,-0.22081884889217934,-0.0026852651453883715,-0.011804904578932058,0.1815763346001736,0.003283162499786556,-0.01798924032992931,22.010406374299382,-0.004822861329167033,0.05347798961868652,22.23122522319156,-0.002137596183778662,0.06528289419761858,0,GUIDED,12.587,0.0,0.37376315291248996,2.2585858585858594
2023-10-19 23:00:30.297686,-7.770321846008301,-10.068418502807617,6.011103630065918,-1.2670542001724243,0.008297457359731197,-0.03798320144414902,0.004990193992853165,-0.05083857476711273,-5.463250545290066e-07,-0.21776996390613335,-0.002682033369569137,-0.011426689267762075,0.24169456429378708,0.0012317609473832603,0.024728493032036482,22.01345525928543,-0.004819629553347799,0.05385620492985651,22.23122522319156,-0.002137596183778662,0.06528289419761858,0,GUIDED,12.587,0.0,0.3738083316186624,2.2585858585858594
2023-10-19 23:00:30.300667,-7.770321846008301,-10.068418502807617,6.011103630065918,-1.2670542001724243,0.008297457359731197,-0.03798320144414902,0.004990193992853165,-0.05083857476711273,-5.463250545290066e-07,-0.21445343798385455,-0.002678380246237712,-0.011047831420224937,0.14134636036661688,0.0039387897155601535,-0.05007555119224496,22.016771785207705,-0.004815976430016374,0.05423506277739364,22.23122522319156,-0.002137596183778662,0.06528289419761858,0,GUIDED,12.587,0.0,0.3738574762570602,2.2585858585858594
2023-10-19 23:00:30.311240,-7.782705307006836,-10.068689346313477,6.010648250579834,-1.2617378234863281,0.008431562222540379,-0.03758937120437622,0.004987627267837524,-0.050994064658880234,-6.160144039313309e-06,-0.211147512648747,-0.002674323377043829,-0.010668822654928842,0.29357625219392086,0.0005827921253019197,0.05284022821972902,22.020077710542814,-0.0048119195608224904,0.05461407154268974,22.23122522319156,-0.002137596183778662,0.06528289419761858,0,GUIDED,12.587,0.0,0.37390646381481535,2.2585858585858594
2023-10-19 23:00:30.319603,-7.795047283172607,-10.06894302368164,6.010199546813965,-1.2564314603805542,0.008580555208027363,-0.03724103048443794,0.004917661193758249,-0.0511554591357708,-2.4951248633442447e-05,-0.211147512648747,-0.002674323377043829,-0.010668822654928842,0.29357625219392086,0.0005827921253019197,0.05284022821972902,22.020077710542814,-0.0048119195608224904,0.05461407154268974,22.23122522319156,-0.002137596183778662,0.06528289419761858,0,GUIDED,12.587,0.0,0.37390646381481535,2.2585858585858594
2023-10-19 23:00:30.331425,-7.807345390319824,-10.06917953491211,6.009757995605469,-1.251118540763855,0.008724000304937363,-0.03686123341321945,0.004847520496696234,-0.05134176090359688,-2.9624363378388807e-05,-0.2083465005190577,-0.002669881156335558,-0.010290171173942294,0.21789160133578275,0.002797109440755111,-0.008726191830591128,22.022878722672505,-0.00480747734011422,0.05499272302367629,22.23122522319156,-0.002137596183778662,0.06528289419761858,0,GUIDED,12.587,0.0,0.3739479695142996,2.2585858585858594
2023-10-19 23:00:30.340352,-7.8196001052856445,-10.069405555725098,6.009322166442871,-1.245774507522583,0.008848557248711586,-0.03650213032960892,0.004835974425077438,-0.05153149738907814,-3.411509533179924e-05,-0.2083465005190577,-0.002669881156335558,-0.010290171173942294,0.21789160133578275,0.002797109440755111,-0.008726191830591128,22.022878722672505,-0.00480747734011422,0.05499272302367629,22.23122522319156,-0.002137596183778662,0.06528289419761858,0,GUIDED,12.587,0.0,0.3739479695142996,2.2585858585858594
2023-10-19 23:00:30.350537,-7.832028865814209,-10.069315910339355,6.0089592933654785,-1.2405645847320557,0.00919903814792633,-0.03609863296151161,0.004886379465460777,-0.051723018288612366,-2.511602724553086e-05,-0.2083465005190577,-0.002669881156335558,-0.010290171173942294,0.21789160133578275,0.002797109440755111,-0.008726191830591128,22.022878722672505,-0.00480747734011422,0.05499272302367629,22.23122522319156,-0.002137596183778662,0.06528289419761858,0,GUIDED,12.587,0.0,0.3739479695142996,2.2585858585858594
2023-10-19 23:00:30.359612,-7.844186305999756,-10.069524765014648,6.008500576019287,-1.235201120376587,0.009356350637972355,-0.03573860973119736,0.004912940785288811,-0.05189510062336922,-3.0269446142483503e-05,-0.20674182769502067,-0.00266507021536179,-0.009912506010253655,0.21511609897137474,0.0025105461382573828,0.0007946664171642991,22.024483395496542,-0.004802666399140452,0.05537038818736493,22.23122522319156,-0.002137596183778662,0.06528289419761858,0,GUIDED,12.587,0.0,0.37397174772907377,2.2585858585858594
2023-10-19 23:00:30.370220,-7.856298446655273,-10.069718360900879,6.008049011230469,-1.22981858253479,0.00952740479260683,-0.03539266437292099,0.0048627108335494995,-0.05207155644893646,-3.4721022529993206e-05,-0.20674182769502067,-0.00266507021536179,-0.009912506010253655,0.21511609897137474,0.0025105461382573828,0.0007946664171642991,22.024483395496542,-0.004802666399140452,0.05537038818736493,22.23122522319156,-0.002137596183778662,0.06528289419761858,0,GUIDED,12.587,0.0,0.37397174772907377,2.2585858585858594
2023-10-19 23:00:30.381497,-7.8683671951293945,-10.069897651672363,6.00760555267334,-1.2244459390640259,0.009678344242274761,-0.03500065207481384,0.004780787508934736,-0.05224676802754402,-3.776097946683876e-05,-0.206746440836254,-0.0026599061771390843,-0.009536553430644506,0.21629982738883602,0.0015035472895245493,-0.0013938280420181307,22.024478782355306,-0.004797502360917746,0.05574634076697407,22.23122522319156,-0.002137596183778662,0.06528289419761858,0,GUIDED,12.587,0.0,0.37397167937104997,2.2585858585858594
2023-10-19 23:00:30.396841,-7.880391597747803,-10.070061683654785,6.007169246673584,-1.219045639038086,0.009848594665527344,-0.03465931490063667,0.004819238558411598,-0.05259183421730995,-3.743818888324313e-05,-0.20813097874277436,-0.0026544045555006433,-0.009163029247611488,0.2134260939960862,0.0024697450093956563,-0.0005770115259805447,22.0192848869083,-0.00449297237885748,0.053903787327278435,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.3738947156687901,2.2585858585858594
2023-10-19 23:00:30.410777,-7.904477119445801,-10.070110321044922,6.006399154663086,-1.2082725763320923,0.010392433032393456,-0.033881776034832,0.004862901289016008,-0.05276576429605484,-7.724560418864712e-06,-0.20813097874277436,-0.0026544045555006433,-0.009163029247611488,0.2134260939960862,0.0024697450093956563,-0.0005770115259805447,22.0192848869083,-0.00449297237885748,0.053903787327278435,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.3738947156687901,2.2585858585858594
2023-10-19 23:00:30.419872,-7.916354656219482,-10.070245742797852,6.005980491638184,-1.2028189897537231,0.010592506267130375,-0.03355969488620758,0.004834648221731186,-0.05293542146682739,-9.801442502066493e-06,-0.21022584734235295,-0.002648580092291122,-0.00879258432628847,0.17404196234923358,0.0027196396744763253,-0.02252909995578252,22.017190018308717,-0.004487147915647958,0.05427423224860146,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.37386367368020623,2.2585858585858594
2023-10-19 23:00:30.430687,-7.928008556365967,-10.070565223693848,6.005564212799072,-1.1972699165344238,0.010649635456502438,-0.03317410498857498,0.004752890672534704,-0.05303940176963806,-7.434229337377474e-05,-0.21022584734235295,-0.002648580092291122,-0.00879258432628847,0.17404196234923358,0.0027196396744763253,-0.02252909995578252,22.017190018308717,-0.004487147915647958,0.05427423224860146,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.37386367368020623,2.2585858585858594
2023-10-19 23:00:30.441510,-7.939620018005371,-10.070869445800781,6.005154609680176,-1.191705346107483,0.010678788647055626,-0.03283495083451271,0.004667510744184256,-0.05308122932910919,-8.730105037102476e-05,-0.21226893457239407,-0.002642446917504083,-0.008425781189585793,0.2615285197886098,0.00016811320283341888,0.02792683108511034,22.01514693107868,-0.004481014740860919,0.05464103538530413,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.37383339899353457,2.2585858585858594
2023-10-19 23:00:30.451221,-7.951508045196533,-10.070760726928711,6.004827976226807,-1.1863495111465454,0.011015104129910469,-0.03248421475291252,0.004635282792150974,-0.05313117429614067,-6.633087468799204e-05,-0.21381403759217124,-0.0026360164652948492,-0.008063139631398266,0.22100008896012227,0.003438848215618012,-0.0026802456769002923,22.0136018280589,-0.004474584288651685,0.05500367694349166,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.3738105034905372,2.2585858585858594
2023-10-19 23:00:30.460044,-7.963021278381348,-10.071045875549316,6.0044097900390625,-1.1807934045791626,0.011070715263485909,-0.032167572528123856,0.004641748033463955,-0.05321783572435379,-6.190940621308982e-05,-0.21381403759217124,-0.0026360164652948492,-0.008063139631398266,0.22100008896012227,0.003438848215618012,-0.0026802456769002923,22.0136018280589,-0.004474584288651685,0.05500367694349166,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.3738105034905372,2.2585858585858594
2023-10-19 23:00:30.470946,-7.974494934082031,-10.07131290435791,6.003998279571533,-1.1752372980117798,0.01118040457367897,-0.03187355771660805,0.004635501652956009,-0.053338196128606796,-6.695081538055092e-05,-0.2149493165258306,-0.002629296207166811,-0.007705224286801948,0.21629452355513076,0.0015824171732014348,0.0009475285673935637,22.01246654912524,-0.004467864030523647,0.05536159228808798,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.37379368080499725,2.2585858585858594
2023-10-19 23:00:30.480257,-7.985925197601318,-10.071562767028809,6.003593444824219,-1.1696852445602417,0.011273283511400223,-0.03161642327904701,0.004584276583045721,-0.05345578491687775,-5.050324398325756e-05,-0.2149493165258306,-0.002629296207166811,-0.007705224286801948,0.21629452355513076,0.0015824171732014348,0.0009475285673935637,22.01246654912524,-0.004467864030523647,0.05536159228808798,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.37379368080499725,2.2585858585858594
2023-10-19 23:00:30.491457,-7.997313022613525,-10.071794509887695,6.003194332122803,-1.1641058921813965,0.0113631971180439,-0.03136441856622696,0.004535472486168146,-0.05353771895170212,-7.604300481034443e-05,-0.21593737202655386,-0.0026222935126576172,-0.007352639162807207,0.20438755628062397,0.002696609215912237,0.0009268560459757065,22.011478493624516,-0.004460861336014453,0.05571417741208272,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.37377903969214665,2.2585858585858594
2023-10-19 23:00:30.503156,-8.008923530578613,-10.07167911529541,6.002882480621338,-1.1586905717849731,0.01168348453938961,-0.031060684472322464,0.004523802548646927,-0.05361975356936455,-7.88274992373772e-05,-0.21593737202655386,-0.0026222935126576172,-0.007352639162807207,0.20438755628062397,0.002696609215912237,0.0009268560459757065,22.011478493624516,-0.004460861336014453,0.05571417741208272,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.37377903969214665,2.2585858585858594
2023-10-19 23:00:30.525305,-8.03145694732666,-10.07209300994873,6.002108573913574,-1.147554636001587,0.011887582018971443,-0.030521783977746964,0.0044800215400755405,-0.053998157382011414,-9.129851969191805e-05,-0.21593737202655386,-0.0026222935126576172,-0.007352639162807207,0.20438755628062397,0.002696609215912237,0.0009268560459757065,22.011478493624516,-0.004460861336014453,0.05571417741208272,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.37377903969214665,2.2585858585858594
2023-10-19 23:00:30.540297,-8.05380916595459,-10.072450637817383,6.001357078552246,-1.1363883018493652,0.012119745835661888,-0.029994819313287735,0.004447198938578367,-0.054090917110443115,-9.455626423005015e-05,-0.21729588436733077,-0.0026074820287376762,-0.006665749814534124,0.20489579716700987,0.0026737045723116163,0.0005771158544231365,22.01011998128374,-0.004446049852094512,0.0564010667603558,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.3737589091099317,2.2585858585858594
2023-10-19 23:00:30.549306,-8.05380916595459,-10.072450637817383,6.001357078552246,-1.1363883018493652,0.012119745835661888,-0.029994819313287735,0.004436457064002752,-0.05416913330554962,-9.415159001946449e-05,-0.21729588436733077,-0.0026074820287376762,-0.006665749814534124,0.20489579716700987,0.0026737045723116163,0.0005771158544231365,22.01011998128374,-0.004446049852094512,0.0564010667603558,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.3737589091099317,2.2585858585858594
2023-10-19 23:00:30.560633,-8.076194763183594,-10.072484970092773,6.000652313232422,-1.1253528594970703,0.012529265135526657,-0.029489081352949142,0.004470262210816145,-0.05425538495182991,-8.69798386702314e-05,-0.21723456798893648,-0.002599697616303089,-0.006332484991979717,0.20406198439880327,0.002376691356531344,0.0003481032625843388,22.010181297662136,-0.004438265439659925,0.056734331582910205,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.3737598177026322,2.2585858585858594
2023-10-19 23:00:30.569870,-8.087201118469238,-10.072628021240234,6.000253200531006,-1.1197535991668701,0.012670249678194523,-0.029243899509310722,0.004499276168644428,-0.05437852814793587,-9.36809228733182e-05,-0.21723456798893648,-0.002599697616303089,-0.006332484991979717,0.20406198439880327,0.002376691356531344,0.0003481032625843388,22.010181297662136,-0.004438265439659925,0.056734331582910205,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.3737598177026322,2.2585858585858594
2023-10-19 23:00:30.582990,-8.098158836364746,-10.072757720947266,5.9998602867126465,-1.1141541004180908,0.012825747951865196,-0.029026953503489494,0.004499754402786493,-0.05452326685190201,-0.00010178734373766929,-0.2165236365367199,-0.002591680309730822,-0.006006626633250783,0.20161999902353703,0.001641663424771616,-0.000473661061937235,22.01089222911435,-0.004430248133087658,0.05706018994163914,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.37377035236147815,2.2585858585858594
2023-10-19 23:00:30.594390,-8.098158836364746,-10.072757720947266,5.9998602867126465,-1.1141541004180908,0.012825747951865196,-0.029026953503489494,0.004432626534253359,-0.05468703433871269,-7.420622569043189e-05,-0.2165236365367199,-0.002591680309730822,-0.006006626633250783,0.20161999902353703,0.001641663424771616,-0.000473661061937235,22.01089222911435,-0.004430248133087658,0.05706018994163914,22.22741586565107,-0.001838567823356836,0.06306681657488993,0,GUIDED,12.587,0.0,0.37377035236147815,2.2585858585858594
2023-10-19 23:00:30.605444,-8.123242378234863,-10.072936058044434,5.999007701873779,-1.1012403964996338,0.013225206173956394,-0.028506649658083916,0.004409081768244505,-0.05478303134441376,-7.580385135952383e-05,-0.21518063365517662,-0.0025834471014590456,-0.005688559704509963,0.17164730544059215,0.0029241739264316722,-0.024382403664838157,22.007294503113524,-0.004148296238070313,0.05344491881048731,22.2224751367687,-0.001564849136611267,0.05913347851499727,0,GUIDED,12.587,0.0,0.37371704087002333,2.2585858585858594
2023-10-19 23:00:30.609747,-8.123242378234863,-10.072936058044434,5.999007701873779,-1.1012403964996338,0.013225206173956394,-0.028506649658083916,0.004409081768244505,-0.05478303134441376,-7.580385135952383e-05,-0.21518063365517662,-0.0025834471014590456,-0.005688559704509963,0.17164730544059215,0.0029241739264316722,-0.024382403664838157,22.007294503113524,-0.004148296238070313,0.05344491881048731,22.2224751367687,-0.001564849136611267,0.05913347851499727,0,GUIDED,12.587,0.0,0.37371704087002333,2.2585858585858594
2023-10-19 23:00:30.640856,-8.155536651611328,-10.073147773742676,5.997952461242676,-1.0843108892440796,0.0137166827917099,-0.027844537049531937,0.004440817981958389,-0.05508435517549515,-7.369380909949541e-05,-0.21324653719172393,-0.002575014957657915,-0.005378572358574301,0.23066869681492258,0.0006711649315952026,0.03892317537616081,22.009228599576975,-0.004139864094269182,0.05375490615642297,22.2224751367687,-0.001564849136611267,0.05913347851499727,0,GUIDED,12.587,0.0,0.3737457005197744,2.2585858585858594
2023-10-19 23:00:30.662581,-8.166055679321289,-10.073391914367676,5.99755859375,-1.078581690788269,0.013777067884802818,-0.02765294350683689,0.004355264361947775,-0.054866254329681396,-7.041788921924308e-05,-0.20800038503335858,-0.0025576135835357365,-0.0047836210240915274,0.1977062780871834,0.0009618853858843913,0.010704290480849163,22.014474751735342,-0.004122462720147003,0.05434985749090574,22.2224751367687,-0.001564849136611267,0.05913347851499727,0,GUIDED,12.587,0.0,0.3738234385676127,2.2585858585858594
