TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:51:14.158842,0.006232880055904388,0.003909613937139511,5.960248947143555,-0.3145509958267212,0.3163210153579712,-0.003856830531731248,0.1286156326532364,0.1290949434041977,0.0008290806435979903,4.9139893320098444,-0.005479811069592416,-0.005452071875470694,-4.920611523434267,0.03739365902023874,0.037024159131928414,22.132158159712787,-0.16310288802467018,-0.16321068426837876,17.218168827702943,-0.15762307695507777,-0.15775861239290806,0,GUIDED,12.587,0.0,0.3755672839847787,0.0
2023-10-19 22:51:14.161240,0.006232880055904388,0.003909613937139511,5.960248947143555,-0.3145509958267212,0.3163210153579712,-0.003856830531731248,0.1286156326532364,0.1290949434041977,0.0008290806435979903,4.917635550409526,-0.0059268585546136884,-0.005910748810633771,-4.915232178351743,0.13396981398032795,0.1341204401336158,22.135804378112468,-0.16354993550969146,-0.16366936120354184,17.218168827702943,-0.15762307695507777,-0.15775861239290806,0,GUIDED,12.587,0.0,0.37562131404182364,0.0
2023-10-19 22:51:14.171266,0.0031424169428646564,0.007043984718620777,5.960224151611328,-0.32722288370132446,0.3289244472980499,-0.004016452003270388,0.1306382268667221,0.1315680593252182,0.0007681343122385442,4.917635550409526,-0.0059268585546136884,-0.005910748810633771,-4.915232178351743,0.13396981398032795,0.1341204401336158,22.135804378112468,-0.16354993550969146,-0.16366936120354184,17.218168827702943,-0.15762307695507777,-0.15775861239290806,0,GUIDED,12.587,0.0,0.37562131404182364,0.0
2023-10-19 22:51:14.184076,-8.299121691379696e-05,0.01031095627695322,5.960197448730469,-0.3401680588722229,0.34177565574645996,-0.004168040119111538,0.13532443344593048,0.13618957996368408,0.0006858219858258963,4.921446051085098,-0.006401180609109111,-0.006396613737203125,-4.970822198615683,-0.14818090269035053,-0.14733569397066204,22.13961487878804,-0.16402425756418687,-0.1641552261301112,17.218168827702943,-0.15762307695507777,-0.15775861239290806,0,GUIDED,12.587,0.0,0.37567777845133055,0.0
2023-10-19 22:51:14.193567,-8.299121691379696e-05,0.01031095627695322,5.960197448730469,-0.3401680588722229,0.34177565574645996,-0.004168040119111538,0.13532443344593048,0.13618957996368408,0.0006858219858258963,4.921446051085098,-0.006401180609109111,-0.006396613737203125,-4.970822198615683,-0.14818090269035053,-0.14733569397066204,22.13961487878804,-0.16402425756418687,-0.1641552261301112,17.218168827702943,-0.15762307695507777,-0.15775861239290806,0,GUIDED,12.587,0.0,0.37567777845133055,0.0
2023-10-19 22:51:14.203546,-0.003182379063218832,0.013527761213481426,5.960168361663818,-0.35318443179130554,0.3548238277435303,-0.004393392708152533,0.13733263313770294,0.13823139667510986,0.0005817828932777047,4.924870476906831,-0.006902096209535856,-0.006908943507857944,-4.935597955041577,0.10781979956403531,0.10738831278625792,22.14707643130282,-0.21688504834850336,-0.2170274319432655,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.37578834454031,0.0
2023-10-19 22:51:14.213717,-0.00642950227484107,0.01688561774790287,5.960136890411377,-0.36641642451286316,0.36810818314552307,-0.0045663900673389435,0.13891182839870453,0.14013783633708954,0.0004956732736900449,4.924870476906831,-0.006902096209535856,-0.006908943507857944,-4.935597955041577,0.10781979956403531,0.10738831278625792,22.14707643130282,-0.21688504834850336,-0.2170274319432655,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.37578834454031,0.0
2023-10-19 22:51:14.223211,-0.010160868056118488,0.0206338781863451,5.960089683532715,-0.3800393044948578,0.3817136585712433,-0.004811108112335205,0.14035861194133759,0.1419718861579895,0.00043264072155579925,4.927873312796574,-0.0074283862073982534,-0.007446481631842672,-4.949620849960492,0.11196927164386634,0.11229829563292944,22.150079267192563,-0.21741133834636575,-0.2175649700672502,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.37583284088601265,0.0
2023-10-19 22:51:14.233217,-0.01369206327944994,0.024272371083498,5.96005916595459,-0.39363569021224976,0.39529454708099365,-0.005070335231721401,0.1420045644044876,0.14380887150764465,0.0005080040427856147,4.927873312796574,-0.0074283862073982534,-0.007446481631842672,-4.949620849960492,0.11196927164386634,0.11229829563292944,22.150079267192563,-0.21741133834636575,-0.2175649700672502,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.37583284088601265,0.0
2023-10-19 22:51:14.243189,-0.021210603415966034,0.031992096453905106,5.959985256195068,-0.4211869239807129,0.4227096736431122,-0.006126181222498417,0.1447397917509079,0.14631648361682892,0.0010546180419623852,4.930656763755996,-0.007978789433518674,-0.008007932806804972,-4.969286193220112,0.05127232886008734,0.0515050326404534,22.152862718151987,-0.21796174157248618,-0.21812642124221251,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.375874086362184,0.0
2023-10-19 22:51:14.253208,-0.025200067088007927,0.03607557713985443,5.959939479827881,-0.43540218472480774,0.4368591904640198,-0.006417436990886927,0.15488502383232117,0.15480056405067444,0.0021315282210707664,4.930656763755996,-0.007978789433518674,-0.008007932806804972,-4.969286193220112,0.05127232886008734,0.0515050326404534,22.152862718151987,-0.21796174157248618,-0.21812642124221251,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.375874086362184,0.0
2023-10-19 22:51:14.262461,-0.02962685376405716,0.04051687568426132,5.959870338439941,-0.45021557807922363,0.4516901671886444,-0.0074223121628165245,0.15998725593090057,0.15900743007659912,0.0025165362749248743,4.933494301203869,-0.008552475702806345,-0.00859243518590408,-4.9852099042291265,0.05969374432293464,0.05939700512944872,22.155700255599857,-0.21853542784177385,-0.21871092362131161,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.3759161332977678,0.0
2023-10-19 22:51:14.271218,-0.03392300382256508,0.04490470513701439,5.959806442260742,-0.46547195315361023,0.4671427011489868,-0.008335353806614876,0.15998725593090057,0.15900743007659912,0.0025165362749248743,4.933494301203869,-0.008552475702806345,-0.00859243518590408,-4.9852099042291265,0.05969374432293464,0.05939700512944872,22.155700255599857,-0.21853542784177385,-0.21871092362131161,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.3759161332977678,0.0
2023-10-19 22:51:14.281098,-0.03838670253753662,0.0494595542550087,5.959736347198486,-0.4811633825302124,0.4831553101539612,-0.008763307705521584,0.16350801289081573,0.16249851882457733,0.002407619496807456,4.937033889377057,-0.009148785716547106,-0.009199300292309733,-5.195545143573509,-0.07624441487968069,-0.07566165451445386,22.159239843773044,-0.2191317378555146,-0.21931778872771726,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.3759685832966295,0.0
2023-10-19 22:51:14.291203,-0.04302090033888817,0.05418463796377182,5.959660530090332,-0.4970986843109131,0.4993270933628082,-0.009289979934692383,0.16603177785873413,0.16561561822891235,0.0023140592966228724,4.937033889377057,-0.009148785716547106,-0.009199300292309733,-5.195545143573509,-0.07624441487968069,-0.07566165451445386,22.159239843773044,-0.2191317378555146,-0.21931778872771726,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.3759685832966295,0.0
2023-10-19 22:51:14.303225,-0.047827284783124924,0.05907813459634781,5.959578990936279,-0.5133419036865234,0.5156756639480591,-0.009761324152350426,0.17237646877765656,0.17252030968666077,0.002101563848555088,4.942701302271454,-0.009766658763537111,-0.00982744309576815,-5.023914553817783,0.0592493040911245,0.06175431060409952,22.16490725666744,-0.2197496109025046,-0.2199459315311757,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.37605256363143574,0.0
2023-10-19 22:51:14.312119,-0.05304298922419548,0.06431750953197479,5.959478855133057,-0.5300723910331726,0.5324710607528687,-0.010209103114902973,0.17237646877765656,0.17252030968666077,0.002101563848555088,4.942701302271454,-0.009766658763537111,-0.00982744309576815,-5.023914553817783,0.0592493040911245,0.06175431060409952,22.16490725666744,-0.2197496109025046,-0.2199459315311757,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.37605256363143574,0.0
2023-10-19 22:51:14.321462,-0.058191969990730286,0.06955282390117645,5.959359169006348,-0.5470601916313171,0.5496112704277039,-0.010794787667691708,0.17628568410873413,0.17596444487571716,0.002053129021078348,4.951978304560075,-0.010404473451116258,-0.010475229810273854,-4.988337176359013,0.1076505735817899,0.1078848415881062,22.174184258956064,-0.22038742559008376,-0.22059371824568139,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.3761900312507382,0.0
2023-10-19 22:51:14.337290,-0.06352454423904419,0.07497118413448334,5.959234237670898,-0.5644103288650513,0.567249059677124,-0.011352893896400928,0.17956602573394775,0.17904235422611237,0.0019050569972023368,4.951978304560075,-0.010404473451116258,-0.010475229810273854,-4.988337176359013,0.1076505735817899,0.1078848415881062,22.174184258956064,-0.22038742559008376,-0.22059371824568139,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.3761900312507382,0.0
2023-10-19 22:51:14.349442,-0.06352454423904419,0.07497118413448334,5.959234237670898,-0.5644103288650513,0.567249059677124,-0.011352893896400928,0.1819460690021515,0.1817685067653656,0.0018020621500909328,4.964818040730815,-0.01106049207169734,-0.011140925962883482,-5.04668597554188,0.02371099367742853,0.024800779705280277,22.187023995126804,-0.22104344421066485,-0.22125941439829103,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.3763802918445107,0.0
2023-10-19 22:51:14.359085,-0.06352454423904419,0.07497118413448334,5.959234237670898,-0.5644103288650513,0.567249059677124,-0.011352893896400928,0.1819460690021515,0.1817685067653656,0.0018020621500909328,4.964818040730815,-0.01106049207169734,-0.011140925962883482,-5.04668597554188,0.02371099367742853,0.024800779705280277,22.187023995126804,-0.22104344421066485,-0.22125941439829103,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.3763802918445107,0.0
2023-10-19 22:51:14.364931,-0.06904220581054688,0.08057520538568497,5.959104537963867,-0.5820147395133972,0.5851621627807617,-0.011915341019630432,0.1819460690021515,0.1817685067653656,0.0018020621500909328,4.979480825209412,-0.011733280179595582,-0.011823111920910281,-5.017783249412777,0.10872239774085189,0.10999313894509555,22.2016867796054,-0.22171623231856308,-0.22194160035631783,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.3765975665645018,0.0
2023-10-19 22:51:14.377434,-0.06904220581054688,0.08057520538568497,5.959104537963867,-0.5820147395133972,0.5851621627807617,-0.011915341019630432,0.18390055000782013,0.18440565466880798,0.001665501855313778,4.979480825209412,-0.011733280179595582,-0.011823111920910281,-5.017783249412777,0.10872239774085189,0.10999313894509555,22.2016867796054,-0.22171623231856308,-0.22194160035631783,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.3765975665645018,0.0
2023-10-19 22:51:14.389668,-0.07474756985902786,0.08636704832315445,5.9589691162109375,-0.5998550057411194,0.603233814239502,-0.012487653642892838,0.18609820306301117,0.18706582486629486,0.0016032929997891188,4.993865031048895,-0.012421787233100032,-0.012520760216830514,-5.0328955289393456,0.09470770965142919,0.09604996788239303,22.216070985444883,-0.22240473937206753,-0.22263924865223805,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.3768107132762078,0.0
2023-10-19 22:51:14.398949,-0.08691231906414032,0.09865277260541916,5.958693504333496,-0.6364517211914062,0.6400306820869446,-0.013822154141962528,0.19129806756973267,0.19204358756542206,0.0014341195346787572,4.993865031048895,-0.012421787233100032,-0.012520760216830514,-5.0328955289393456,0.09470770965142919,0.09604996788239303,22.216070985444883,-0.22240473937206753,-0.22263924865223805,17.22220595439599,-0.2099829521389675,-0.21011848843540754,0,GUIDED,12.587,0.0,0.3768107132762078,0.0
2023-10-19 22:51:14.403963,-0.08691231906414032,0.09865277260541916,5.958693504333496,-0.6364517211914062,0.6400306820869446,-0.013822154141962528,0.19345912337303162,0.19423586130142212,0.001348311547189951,5.006458471655913,-0.013125422749552985,-0.013233311857887942,-5.047991168574924,0.09681231986831183,0.09781328356997568,22.247786208369575,-0.27492481054867673,-0.27503269965701205,17.241327736713664,-0.26179938779912376,-0.2617993877991241,0,GUIDED,12.587,0.0,0.3772806728661121,0.0
2023-10-19 22:51:14.414056,-0.0994139164686203,0.11138764768838882,5.958381652832031,-0.6738085150718689,0.677879273891449,-0.015112052671611309,0.19513309001922607,0.19629283249378204,0.001245533348992467,5.006458471655913,-0.013125422749552985,-0.013233311857887942,-5.047991168574924,0.09681231986831183,0.09781328356997568,22.247786208369575,-0.27492481054867673,-0.27503269965701205,17.241327736713664,-0.26179938779912376,-0.2617993877991241,0,GUIDED,12.587,0.0,0.3772806728661121,0.0
2023-10-19 22:51:14.423892,-0.10584951937198639,0.11796697974205017,5.958218097686768,-0.6927343010902405,0.6970866918563843,-0.015748370438814163,0.196658656001091,0.19828389585018158,0.0011448024306446314,5.016692118038272,-0.013844089494747273,-0.01396070796368529,-5.1458310133816525,0.059677998031467255,0.06048763384328244,22.258019854751936,-0.275643477293871,-0.2757600957628094,17.241327736713664,-0.26179938779912376,-0.2617993877991241,0,GUIDED,12.587,0.0,0.37743231614065254,0.0
2023-10-19 22:51:14.437408,-0.11287214607000351,0.12503370642662048,5.958056926727295,-0.7121056914329529,0.7165694236755371,-0.01645013876259327,0.19837765395641327,0.20021472871303558,0.0010670017218217254,5.016692118038272,-0.013844089494747273,-0.01396070796368529,-5.1458310133816525,0.059677998031467255,0.06048763384328244,22.258019854751936,-0.275643477293871,-0.2757600957628094,17.241327736713664,-0.26179938779912376,-0.2617993877991241,0,GUIDED,12.587,0.0,0.37743231614065254,0.0
2023-10-19 22:51:14.449471,-0.11970776319503784,0.13201290369033813,5.957856178283691,-0.7314261198043823,0.7360527515411377,-0.017134442925453186,0.20073390007019043,0.20231106877326965,0.0014079507673159242,5.0252731112393665,-0.01457790903929471,-0.014703113691869484,-5.207040250360737,-0.022399750821640762,-0.019046998206673497,22.26660084795303,-0.2763772968384185,-0.2765025014909936,17.241327736713664,-0.26179938779912376,-0.2617993877991241,0,GUIDED,12.587,0.0,0.3775594702223165,0.0
2023-10-19 22:51:14.463714,-0.12675419449806213,0.1392003446817398,5.957649230957031,-0.7508227825164795,0.7556231617927551,-0.018094168975949287,0.20445764064788818,0.20553219318389893,0.0019602219108492136,5.034095334879784,-0.015326749250239293,-0.015460448667160882,-5.16824518951212,0.07021763543145117,0.07099554162963362,22.275423071593448,-0.27712613704936306,-0.277259836466285,17.241327736713664,-0.26179938779912376,-0.2617993877991241,0,GUIDED,12.587,0.0,0.3776901988826176,0.0
2023-10-19 22:51:14.482897,-0.14948776364326477,0.16226328909397125,5.956996917724609,-0.8112794160842896,0.8168101906776428,-0.021859528496861458,0.21978752315044403,0.21832337975502014,0.0033719453494995832,5.034095334879784,-0.015326749250239293,-0.015460448667160882,-5.16824518951212,0.07021763543145117,0.07099554162963362,22.275423071593448,-0.27712613704936306,-0.277259836466285,17.241327736713664,-0.26179938779912376,-0.2617993877991241,0,GUIDED,12.587,0.0,0.3776901988826176,0.0
2023-10-19 22:51:14.510546,-0.17386236786842346,0.18706855177879333,5.956211566925049,-0.8757035732269287,0.8829104900360107,-0.024990621954202652,0.22871524095535278,0.22840681672096252,0.002956982469186187,5.059541198954428,-0.01686725847024037,-0.01701792097169058,-5.395517479000716,-0.0513422957088912,-0.04814656353845216,22.300868935668092,-0.2786666462693641,-0.2788173087708147,17.241327736713664,-0.26179938779912376,-0.2617993877991241,0,GUIDED,12.587,0.0,0.3780672584376986,0.0
2023-10-19 22:51:14.529525,-0.1824485808610916,0.19580022990703583,5.955932140350342,-0.8978038430213928,0.9054596424102783,-0.025996223092079163,0.23252755403518677,0.23200593888759613,0.002900430466979742,5.077865558318479,-0.017657538312488452,-0.017816805678149156,-5.353325426242137,-0.041850881738160955,-0.034899431136037974,22.319193295032143,-0.2794569261116122,-0.27961619347727323,17.241327736713664,-0.26179938779912376,-0.2617993877991241,0,GUIDED,12.587,0.0,0.3783387907687952,0.0
2023-10-19 22:51:14.548715,-0.20058578252792358,0.2141686975955963,5.955347061157227,-0.9433123469352722,0.9520134925842285,-0.02837947942316532,0.2390166074037552,0.2381935566663742,0.0026244022883474827,5.100874974524724,-0.01845955210783145,-0.018627625249835512,-5.186717403476792,0.1476715328274773,0.1486751610780409,22.34220271123839,-0.2802589399069552,-0.2804270130489596,17.241327736713664,-0.26179938779912376,-0.2617993877991241,0,GUIDED,12.587,0.0,0.37867974677688954,0.0
