TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:17:56.406027,-9.852980613708496,5.109764099121094,6.125834941864014,-0.04799900949001312,2.807790994644165,0.3837900459766388,-0.18762962520122528,0.0007445647497661412,-8.238109876401722e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.8563513360577,0.15331248600545058,-0.000424380395302534,18.8563513360577,0.15331248600545058,-0.000424380395302534,0,GUIDED,12.587,0.0,0.32702602557690896,2.026262626262626
2023-10-19 23:17:56.416258,-9.853342056274414,5.138106346130371,6.129912376403809,-0.0479348860681057,2.790005683898926,0.3808501958847046,-0.18510039150714874,0.0007323449244722724,-6.069190567359328e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.8563513360577,0.15331248600545058,-0.000424380395302534,18.8563513360577,0.15331248600545058,-0.000424380395302534,0,GUIDED,12.587,0.0,0.32702602557690896,2.026262626262626
2023-10-19 23:17:56.426821,-9.853711128234863,5.166260719299316,6.1339497566223145,-0.04786505922675133,2.7723681926727295,0.377877414226532,-0.18345412611961365,0.0007016494637355208,-8.214782428694889e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.8563513360577,0.15331248600545058,-0.000424380395302534,18.8563513360577,0.15331248600545058,-0.000424380395302534,0,GUIDED,12.587,0.0,0.32702602557690896,2.026262626262626
2023-10-19 23:17:56.473041,-9.855337142944336,5.2767205238342285,6.1494879722595215,-0.04768459126353264,2.7028040885925293,0.36529341340065,-0.17510242760181427,0.0005798845086246729,-0.00016037891327869147,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.8563513360577,0.15331248600545058,-0.000424380395302534,18.8563513360577,0.15331248600545058,-0.000424380395302534,0,GUIDED,12.587,0.0,0.32702602557690896,2.026262626262626
2023-10-19 23:17:56.480704,-9.855731964111328,5.303967475891113,6.1533308029174805,-0.04761645570397377,2.6860063076019287,0.36206018924713135,-0.17399464547634125,0.0005547645268961787,-0.00018699119391385466,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.8563513360577,0.15331248600545058,-0.000424380395302534,18.8563513360577,0.15331248600545058,-0.000424380395302534,0,GUIDED,12.587,0.0,0.32702602557690896,2.026262626262626
2023-10-19 23:17:56.487762,-9.856207847595215,5.330742835998535,6.156935214996338,-0.04759109020233154,2.6690921783447266,0.35873737931251526,-0.17399464547634125,0.0005547645268961787,-0.00018699119391385466,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.8563513360577,0.15331248600545058,-0.000424380395302534,18.8563513360577,0.15331248600545058,-0.000424380395302534,359,GUIDED,12.587,0.0,0.32702602557690896,2.026262626262626
2023-10-19 23:17:56.502670,-9.856605529785156,5.357645034790039,6.160704135894775,-0.04750991240143776,2.6524386405944824,0.35541555285453796,-0.17185094952583313,0.0005315703456290066,-0.00016976635379251093,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.8563513360577,0.15331248600545058,-0.000424380395302534,18.8563513360577,0.15331248600545058,-0.000424380395302534,0,GUIDED,12.587,0.0,0.32702602557690896,2.026262626262626
2023-10-19 23:17:56.516898,-9.857418060302734,5.410922050476074,6.1682586669921875,-0.04737640917301178,2.6194653511047363,0.34876158833503723,-0.17049425840377808,0.0005351071013137698,-0.00015018877456896007,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.8563513360577,0.15331248600545058,-0.000424380395302534,18.8563513360577,0.15331248600545058,-0.000424380395302534,0,GUIDED,12.587,0.0,0.32702602557690896,2.026262626262626
2023-10-19 23:17:56.547575,-9.858304977416992,5.463251113891602,6.175405979156494,-0.04729741811752319,2.5868635177612305,0.341901034116745,-0.1674525886774063,0.0005188619252294302,-0.0001975562481675297,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.8563513360577,0.15331248600545058,-0.000424380395302534,18.8563513360577,0.15331248600545058,-0.000424380395302534,359,GUIDED,12.587,0.0,0.32702602557690896,2.026262626262626
2023-10-19 23:17:56.588305,-9.859950065612793,5.5665812492370605,6.189667701721191,-0.04705335944890976,2.5230183601379395,0.32805123925209045,-0.16420406103134155,0.0005113816587254405,-0.00015174131840467453,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.897017148036564,0.13331865989493935,-0.00019946295173045535,18.897017148036564,0.13331865989493935,-0.00019946295173045535,0,GUIDED,12.587,0.0,0.3276286159596439,2.026262626262626
2023-10-19 23:17:56.621039,-9.861577033996582,5.6673173904418945,6.203249454498291,-0.04678703844547272,2.460242986679077,0.31444916129112244,-0.16182108223438263,0.0004973935429006815,-0.00017997696704696864,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.897017148036564,0.13331865989493935,-0.00019946295173045535,18.897017148036564,0.13331865989493935,-0.00019946295173045535,359,GUIDED,12.587,0.0,0.3276286159596439,2.026262626262626
2023-10-19 23:17:56.630777,-9.861973762512207,5.692176342010498,6.206634044647217,-0.04673190042376518,2.444761037826538,0.3111838400363922,-0.15981894731521606,0.00048211816465482116,-0.00014277549053076655,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.897017148036564,0.13331865989493935,-0.00019946295173045535,18.897017148036564,0.13331865989493935,-0.00019946295173045535,0,GUIDED,12.587,0.0,0.3276286159596439,2.026262626262626
2023-10-19 23:17:56.640517,-9.862441062927246,5.716547012329102,6.209728717803955,-0.04669858142733574,2.4294216632843018,0.30775415897369385,-0.15761320292949677,0.00047247778275050223,-0.00014288292732089758,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.897017148036564,0.13331865989493935,-0.00019946295173045535,18.897017148036564,0.13331865989493935,-0.00019946295173045535,0,GUIDED,12.587,0.0,0.3276286159596439,2.026262626262626
2023-10-19 23:17:56.646979,-9.862441062927246,5.716547012329102,6.209728717803955,-0.04669858142733574,2.4294216632843018,0.30775415897369385,-0.15589803457260132,0.00044088633148930967,-0.00015385248116217554,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.897017148036564,0.13331865989493935,-0.00019946295173045535,18.897017148036564,0.13331865989493935,-0.00019946295173045535,0,GUIDED,12.587,0.0,0.3276286159596439,2.026262626262626
2023-10-19 23:17:56.659907,-9.863248825073242,5.765475749969482,6.216298580169678,-0.046573787927627563,2.3997368812561035,0.3009839355945587,-0.154795303940773,0.0004206759622320533,-0.00016918637265916914,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.897017148036564,0.13331865989493935,-0.00019946295173045535,18.897017148036564,0.13331865989493935,-0.00019946295173045535,0,GUIDED,12.587,0.0,0.3276286159596439,2.026262626262626
2023-10-19 23:17:56.669881,-9.863659858703613,5.78970193862915,6.219517230987549,-0.04652377590537071,2.384960412979126,0.2975868880748749,-0.15388406813144684,0.000396089832065627,-0.0001794557028915733,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.897017148036564,0.13331865989493935,-0.00019946295173045535,18.897017148036564,0.13331865989493935,-0.00019946295173045535,359,GUIDED,12.587,0.0,0.3276286159596439,2.026262626262626
2023-10-19 23:17:56.677413,-9.863659858703613,5.78970193862915,6.219517230987549,-0.04652377590537071,2.384960412979126,0.2975868880748749,-0.15268971025943756,0.00039475105586461723,-0.0002053703210549429,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.897017148036564,0.13331865989493935,-0.00019946295173045535,18.897017148036564,0.13331865989493935,-0.00019946295173045535,359,GUIDED,12.587,0.0,0.3276286159596439,2.026262626262626
2023-10-19 23:17:56.688797,-9.864075660705566,5.8137712478637695,6.222692489624023,-0.046441901475191116,2.3702714443206787,0.29412588477134705,-0.15268971025943756,0.00039475105586461723,-0.0002053703210549429,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.897017148036564,0.13331865989493935,-0.00019946295173045535,18.897017148036564,0.13331865989493935,-0.00019946295173045535,359,GUIDED,12.587,0.0,0.3276286159596439,2.026262626262626
2023-10-19 23:17:56.708270,-9.864957809448242,5.861166477203369,6.22871208190918,-0.04634229093790054,2.341202735900879,0.28708401322364807,-0.1497631072998047,0.00037265263381414115,-0.0001620143884792924,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.897017148036564,0.13331865989493935,-0.00019946295173045535,18.897017148036564,0.13331865989493935,-0.00019946295173045535,0,GUIDED,12.587,0.0,0.3276286159596439,2.026262626262626
2023-10-19 23:17:56.711147,-9.864957809448242,5.861166477203369,6.22871208190918,-0.04634229093790054,2.341202735900879,0.28708401322364807,-0.1497631072998047,0.00037265263381414115,-0.0001620143884792924,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.897017148036564,0.13331865989493935,-0.00019946295173045535,18.897017148036564,0.13331865989493935,-0.00019946295173045535,0,GUIDED,12.587,0.0,0.3276286159596439,2.026262626262626
2023-10-19 23:17:56.720988,-9.865379333496094,5.884779453277588,6.231835842132568,-0.04629926010966301,2.326977491378784,0.28355732560157776,-0.14865942299365997,0.00035026491968892515,-0.00017708625819068402,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.897017148036564,0.13331865989493935,-0.00019946295173045535,18.897017148036564,0.13331865989493935,-0.00019946295173045535,359,GUIDED,12.587,0.0,0.3276286159596439,2.026262626262626
2023-10-19 23:17:56.752142,-9.866697311401367,5.954469203948975,6.240690231323242,-0.046123333275318146,2.28450345993042,0.27289918065071106,-0.14627279341220856,0.0003588495892472565,-0.00016531618894077837,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.971316945662107,0.11674298292194071,1.186579129814861e-05,18.971316945662107,0.11674298292194071,1.186579129814861e-05,0,GUIDED,12.587,0.0,0.3287295983650012,2.026262626262626
2023-10-19 23:17:56.761845,-9.867130279541016,5.97749137878418,6.2436394691467285,-0.04608389362692833,2.2705609798431396,0.26933419704437256,-0.14529311656951904,0.0003466802882030606,-0.00017121611745096743,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.971316945662107,0.11674298292194071,1.186579129814861e-05,18.971316945662107,0.11674298292194071,1.186579129814861e-05,0,GUIDED,12.587,0.0,0.3287295983650012,2.026262626262626
2023-10-19 23:17:56.771136,-9.86756706237793,6.0003662109375,6.2465434074401855,-0.04600835591554642,2.2567098140716553,0.2659092843532562,-0.14438174664974213,0.00033954152604565024,-0.0002118269621860236,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.971316945662107,0.11674298292194071,1.186579129814861e-05,18.971316945662107,0.11674298292194071,1.186579129814861e-05,359,GUIDED,12.587,0.0,0.3287295983650012,2.026262626262626
2023-10-19 23:17:56.782743,-9.86800765991211,6.023094654083252,6.2494049072265625,-0.04596472904086113,2.2428412437438965,0.2626987099647522,-0.14345799386501312,0.0003194230084773153,-0.00024746707640588284,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.971316945662107,0.11674298292194071,1.186579129814861e-05,18.971316945662107,0.11674298292194071,1.186579129814861e-05,359,GUIDED,12.587,0.0,0.3287295983650012,2.026262626262626
2023-10-19 23:17:56.791515,-9.868412017822266,6.045779228210449,6.252223014831543,-0.045882925391197205,2.2291059494018555,0.2595806419849396,-0.1419941931962967,0.0002987838233821094,-0.0002722321078181267,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.971316945662107,0.11674298292194071,1.186579129814861e-05,18.971316945662107,0.11674298292194071,1.186579129814861e-05,359,GUIDED,12.587,0.0,0.3287295983650012,2.026262626262626
2023-10-19 23:17:56.802416,-9.868870735168457,6.068001747131348,6.254802703857422,-0.04585797339677811,2.2154319286346436,0.2562654912471771,-0.14012503623962402,0.0002665528445504606,-0.00030125558259896934,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.971316945662107,0.11674298292194071,1.186579129814861e-05,18.971316945662107,0.11674298292194071,1.186579129814861e-05,359,GUIDED,12.587,0.0,0.3287295983650012,2.026262626262626
2023-10-19 23:17:56.811745,-9.869277954101562,6.090402126312256,6.257547855377197,-0.04578517749905586,2.202148914337158,0.25306662917137146,-0.13829201459884644,0.0002592184755485505,-0.00029562681447714567,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.971316945662107,0.11674298292194071,1.186579129814861e-05,18.971316945662107,0.11674298292194071,1.186579129814861e-05,359,GUIDED,12.587,0.0,0.3287295983650012,2.026262626262626
2023-10-19 23:17:56.822883,-9.86968994140625,6.112659454345703,6.2603349685668945,-0.045732125639915466,2.1890573501586914,0.24974407255649567,-0.13691623508930206,0.0002468300226610154,-0.00028381956508383155,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.971316945662107,0.11674298292194071,1.186579129814861e-05,18.971316945662107,0.11674298292194071,1.186579129814861e-05,359,GUIDED,12.587,0.0,0.3287295983650012,2.026262626262626
2023-10-19 23:17:56.832684,-9.870105743408203,6.134775161743164,6.263077259063721,-0.04565715789794922,2.1760177612304688,0.24654129147529602,-0.13588805496692657,0.00023188124760054052,-0.0002869733434636146,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.971316945662107,0.11674298292194071,1.186579129814861e-05,18.971316945662107,0.11674298292194071,1.186579129814861e-05,359,GUIDED,12.587,0.0,0.3287295983650012,2.026262626262626
2023-10-19 23:17:56.843989,-9.870525360107422,6.156750679016113,6.265776634216309,-0.04557882621884346,2.163065195083618,0.24321775138378143,-0.13490445911884308,0.00020885671256110072,-0.0002773030137177557,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.971316945662107,0.11674298292194071,1.186579129814861e-05,18.971316945662107,0.11674298292194071,1.186579129814861e-05,359,GUIDED,12.587,0.0,0.3287295983650012,2.026262626262626
2023-10-19 23:17:56.854085,-9.870981216430664,6.178316116333008,6.268192291259766,-0.04551060125231743,2.1500260829925537,0.2398948073387146,-0.13369441032409668,0.00019395355775486678,-0.0002931833150796592,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.971316945662107,0.11674298292194071,1.186579129814861e-05,18.971316945662107,0.11674298292194071,1.186579129814861e-05,359,GUIDED,12.587,0.0,0.3287295983650012,2.026262626262626
2023-10-19 23:17:56.864924,-9.871403694152832,6.200024604797363,6.270814895629883,-0.04544355720281601,2.1373307704925537,0.23655718564987183,-0.13240262866020203,0.00018508928769733757,-0.0003082844486925751,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.971316945662107,0.11674298292194071,1.186579129814861e-05,18.971316945662107,0.11674298292194071,1.186579129814861e-05,359,GUIDED,12.587,0.0,0.3287295983650012,2.026262626262626
2023-10-19 23:17:56.874650,-9.87182903289795,6.221597194671631,6.273394584655762,-0.045377716422080994,2.1247124671936035,0.23328009247779846,-0.1312248408794403,0.0001779974700184539,-0.00033528375206515193,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.971316945662107,0.11674298292194071,1.186579129814861e-05,18.971316945662107,0.11674298292194071,1.186579129814861e-05,359,GUIDED,12.587,0.0,0.3287295983650012,2.026262626262626
2023-10-19 23:17:56.885612,-9.872259140014648,6.243034839630127,6.275930881500244,-0.045324571430683136,2.1122233867645264,0.2299521118402481,-0.13032396137714386,0.00015426859317813069,-0.0003274727496318519,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.971316945662107,0.11674298292194071,1.186579129814861e-05,18.971316945662107,0.11674298292194071,1.186579129814861e-05,359,GUIDED,12.587,0.0,0.3287295983650012,2.026262626262626
2023-10-19 23:17:56.919033,-9.873577117919922,6.3063225746154785,6.283092975616455,-0.045100633054971695,2.0749549865722656,0.2199500948190689,-0.1279882937669754,0.00010845882206922397,-0.00025817667483352125,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.971316945662107,0.11674298292194071,1.186579129814861e-05,18.971316945662107,0.11674298292194071,1.186579129814861e-05,359,GUIDED,12.587,0.0,0.3287295983650012,2.026262626262626
2023-10-19 23:17:56.948541,-9.874893188476562,6.368678569793701,6.290276527404785,-0.04488879069685936,2.038541793823242,0.2099427580833435,-0.12583331763744354,5.0537852075649425e-05,-0.0003156691964250058,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.971316945662107,0.11674298292194071,1.186579129814861e-05,18.971316945662107,0.11674298292194071,1.186579129814861e-05,359,GUIDED,12.587,0.0,0.3287295983650012,2.026262626262626
2023-10-19 23:17:56.958334,-9.87534236907959,6.389002799987793,6.292359352111816,-0.04481778293848038,2.0263726711273193,0.2065645307302475,-0.12531931698322296,3.382581417099573e-05,-0.00029700458981096745,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:56.968324,-9.875784873962402,6.4094109535217285,6.294632911682129,-0.0447319932281971,2.0144097805023193,0.2032131850719452,-0.12478449940681458,2.175679401261732e-05,-0.0003307988226879388,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:56.979053,-9.876230239868164,6.429692268371582,6.296863079071045,-0.044669799506664276,2.002454996109009,0.19989846646785736,-0.12418189644813538,2.187194513680879e-05,-0.00033129210351035,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:56.989141,-9.876678466796875,6.449847221374512,6.29905366897583,-0.04460321366786957,1.9904978275299072,0.19700011610984802,-0.12341579794883728,1.283841447730083e-05,-0.0003287908621132374,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:56.996077,-9.876678466796875,6.449847221374512,6.29905366897583,-0.04460321366786957,1.9904978275299072,0.19700011610984802,-0.12215391546487808,-1.673568294791039e-05,-0.00032729413942433894,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:57.013413,-9.877490043640137,6.489690780639648,6.30312967300415,-0.044428277760744095,1.9668318033218384,0.19111888110637665,-0.11932945996522903,-4.8692949349060655e-05,-0.00029687691130675375,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:57.029066,-9.87823486328125,6.5293073654174805,6.307301998138428,-0.044202398508787155,1.943941593170166,0.18533536791801453,-0.11838163435459137,-5.3080297220731154e-05,-0.00028787946212105453,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:57.032073,-9.87823486328125,6.5293073654174805,6.307301998138428,-0.044202398508787155,1.943941593170166,0.18533536791801453,-0.11838163435459137,-5.3080297220731154e-05,-0.00028787946212105453,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:57.047607,-9.878996849060059,6.568431854248047,6.311365604400635,-0.04399779811501503,1.9212944507598877,0.17946657538414001,-0.11680100858211517,-6.638547347392887e-05,-0.0002701424527913332,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:57.055525,-9.878996849060059,6.568431854248047,6.311365604400635,-0.04399779811501503,1.9212944507598877,0.17946657538414001,-0.11582311242818832,-7.75827284087427e-05,-0.00024831254268065095,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:57.061461,-9.879436492919922,6.587587833404541,6.313145637512207,-0.04390331730246544,1.9099732637405396,0.17648804187774658,-0.11582311242818832,-7.75827284087427e-05,-0.00024831254268065095,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:57.076633,-9.879822731018066,6.606856346130371,6.315090179443359,-0.04379139840602875,1.8988908529281616,0.1735747754573822,-0.11396948993206024,-9.797510574571788e-05,-0.0002515254891477525,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:57.081448,-9.880212783813477,6.626006603240967,6.316997528076172,-0.04369320347905159,1.887880563735962,0.1706707626581192,-0.11396948993206024,-9.797510574571788e-05,-0.0002515254891477525,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:57.095018,-9.880605697631836,6.645039081573486,6.3188676834106445,-0.04360130429267883,1.8769687414169312,0.16773530840873718,-0.11277232319116592,-0.00011543756409082562,-0.0002617586578708142,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:57.107314,-9.881003379821777,6.663955211639404,6.320700645446777,-0.04349255561828613,1.8660635948181152,0.16480766236782074,-0.11217404901981354,-0.00012859978596679866,-0.0003396511892788112,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:57.135526,-9.8818359375,6.701250076293945,6.324100017547607,-0.04330950602889061,1.8443207740783691,0.15888740122318268,-0.11085906624794006,-0.0001480475184507668,-0.0003117403539363295,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:57.167872,-9.882640838623047,6.738284587860107,6.327597618103027,-0.04310442507266998,1.8229459524154663,0.1530996412038803,-0.10986345261335373,-0.00016818787844385952,-0.00025995748001150787,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.05614549238055,0.10304080924465325,0.0002180499796430365,19.05614549238055,0.10304080924465325,0.0002180499796430365,359,GUIDED,12.587,0.0,0.32998659690865456,2.026262626262626
2023-10-19 23:17:57.193289,-9.883886337280273,6.7928314208984375,6.332404136657715,-0.04280870407819748,1.7911421060562134,0.14431655406951904,-0.10854928195476532,-0.00019233125203754753,-0.0002479407121427357,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.137519332307836,0.09204433899467776,0.00033815898468917137,19.137519332307836,0.09204433899467776,0.00033815898468917137,359,GUIDED,12.587,0.0,0.33119240323490906,2.026262626262626
