TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:34:22.424912,-0.05144551768898964,0.037347979843616486,5.9960832595825195,0.016809046268463135,-0.01236466784030199,-0.0008057913510128856,-0.0002496681991033256,-0.0004968368448317051,0.00011821340012829751,0.18822983422668846,0.0002448472608449794,0.0004167774666487584,-0.19700814536233593,-0.00035435099782310953,-0.000499268686911387,17.364480697540976,0.0003525189560784873,0.0005533871165668929,17.176250863314287,0.0001076716952335079,0.00013660964991813444,0,GUIDED,12.587,0.0,0.30491932573966035,0.0
2023-10-19 23:34:22.435269,-0.05127689987421036,0.03722379729151726,5.9960761070251465,0.016915790736675262,-0.0124687934294343,-0.0006770755280740559,-0.0003255104529671371,-0.0004936279146932065,0.0001068777492037043,0.18822983422668846,0.0002448472608449794,0.0004167774666487584,-0.19700814536233593,-0.00035435099782310953,-0.000499268686911387,17.364480697540976,0.0003525189560784873,0.0005533871165668929,17.176250863314287,0.0001076716952335079,0.00013660964991813444,0,GUIDED,12.587,0.0,0.30491932573966035,0.0
2023-10-19 23:34:22.446455,-0.05139514058828354,0.037301205098629,5.996005535125732,0.01685069128870964,-0.012440227903425694,-0.0005239986348897219,-0.0003630516293924302,-0.0005019278614781797,9.665075049269944e-05,0.1858722444439434,0.00024265962160957913,0.00041733580605298577,-0.14305991618361927,0.0006995227525879525,0.00038253207289334906,17.36212310775823,0.00035033131684308704,0.0005539454559711202,17.176250863314287,0.0001076716952335079,0.00013660964991813444,0,GUIDED,12.587,0.0,0.304884390720282,0.0
2023-10-19 23:34:22.452337,-0.051501039415597916,0.03736969828605652,5.995939254760742,0.016791153699159622,-0.012421074323356152,-0.0003984869399573654,-0.0003630516293924302,-0.0005019278614781797,9.665075049269944e-05,0.1858722444439434,0.00024265962160957913,0.00041733580605298577,-0.14305991618361927,0.0006995227525879525,0.00038253207289334906,17.36212310775823,0.00035033131684308704,0.0005539454559711202,17.176250863314287,0.0001076716952335079,0.00013660964991813444,0,GUIDED,12.587,0.0,0.304884390720282,0.0
2023-10-19 23:34:22.462308,-0.05159435793757439,0.03742898255586624,5.995877265930176,0.016736891120672226,-0.012410570867359638,-0.0002770090359263122,-0.00033827623701654375,-0.0005116128013469279,0.00010833324631676078,0.1832503426575679,0.00024038337325470172,0.00041778742441102784,-0.16868030024098504,-0.0006191276963083116,-0.0010799705767664035,17.359501205971856,0.0003480550684882096,0.0005543970743291623,17.176250863314287,0.0001076716952335079,0.00013660964991813444,0,GUIDED,12.587,0.0,0.3048455390971602,0.0
2023-10-19 23:34:22.472374,-0.0516761876642704,0.0374799482524395,5.995818614959717,0.016702799126505852,-0.012397363781929016,-0.00013268693874124438,-0.0002843910187948495,-0.0005075882654637098,0.00011801048822235316,0.1832503426575679,0.00024038337325470172,0.00041778742441102784,-0.16868030024098504,-0.0006191276963083116,-0.0010799705767664035,17.359501205971856,0.0003480550684882096,0.0005543970743291623,17.176250863314287,0.0001076716952335079,0.00013660964991813444,0,GUIDED,12.587,0.0,0.3048455390971602,0.0
2023-10-19 23:34:22.490554,-0.05157879739999771,0.037398211658000946,5.995764255523682,0.01679718680679798,-0.01249153446406126,0.00010999495134456083,-0.00033869867911562324,-0.0004880429769400507,0.00011542077118065208,0.18050163023090754,0.00023802504301140352,0.0004181267458556113,-0.16705658636329124,-0.00030457417147750174,-0.0006914581874693523,17.356752493545194,0.00034569673824491143,0.0005547363957737457,17.176250863314287,0.0001076716952335079,0.00013660964991813444,0,GUIDED,12.587,0.0,0.30480480838030966,0.0
2023-10-19 23:34:22.493017,-0.05157879739999771,0.037398211658000946,5.995764255523682,0.01679718680679798,-0.01249153446406126,0.00010999495134456083,-0.00033869867911562324,-0.0004880429769400507,0.00011542077118065208,0.18050163023090754,0.00023802504301140352,0.0004181267458556113,-0.16705658636329124,-0.00030457417147750174,-0.0006914581874693523,17.356752493545194,0.00034569673824491143,0.0005547363957737457,17.176250863314287,0.0001076716952335079,0.00013660964991813444,0,GUIDED,12.587,0.0,0.30480480838030966,0.0
2023-10-19 23:34:22.503305,-0.051640015095472336,0.037436727434396744,5.99571418762207,0.016771776601672173,-0.012500832788646221,0.0002172696404159069,-0.0003896500275004655,-0.0005066072335466743,0.00011785320384660736,0.1777078043489741,0.00023559161254665975,0.00041835198421552567,-0.16634246410039147,0.00016310731049702112,4.573642699268692e-05,17.350304866256874,0.0002952088585891103,0.0005503754889036351,17.1725970619079,5.9617246042450515e-05,0.0001320235046881095,0,GUIDED,12.587,0.0,0.3047092667445636,0.0
2023-10-19 23:34:22.512827,-0.0516902431845665,0.03746701776981354,5.9956512451171875,0.016755128279328346,-0.01251717284321785,0.000311771291308105,-0.0003896500275004655,-0.0005066072335466743,0.00011785320384660736,0.1777078043489741,0.00023559161254665975,0.00041835198421552567,-0.16634246410039147,0.00016310731049702112,4.573642699268692e-05,17.350304866256874,0.0002952088585891103,0.0005503754889036351,17.1725970619079,5.9617246042450515e-05,0.0001320235046881095,0,GUIDED,12.587,0.0,0.3047092667445636,0.0
2023-10-19 23:34:22.525070,-0.051730480045080185,0.03748984634876251,5.995591640472412,0.01673339679837227,-0.012538578361272812,0.0003912397660315037,-0.0003088457160629332,-0.0004949236754328012,0.00010583666880847886,0.17501007606806637,0.00023309111819274576,0.0004184649236236699,-0.16349196706513194,-0.0001667737511237326,-0.0006629598584029383,17.347607137975967,0.0002927083642351963,0.0005504884283117794,17.1725970619079,5.9617246042450515e-05,0.0001320235046881095,0,GUIDED,12.587,0.0,0.3046692915162772,0.0
2023-10-19 23:34:22.544595,-0.051562514156103134,0.03736386075615883,5.995595932006836,0.016863761469721794,-0.012657174840569496,0.0005061747506260872,-0.000341274484526366,-0.00048007219447754323,8.052764314925298e-05,0.17501007606806637,0.00023309111819274576,0.0004184649236236699,-0.16349196706513194,-0.0001667737511237326,-0.0006629598584029383,17.347607137975967,0.0002927083642351963,0.0005504884283117794,17.1725970619079,5.9617246042450515e-05,0.0001320235046881095,0,GUIDED,12.587,0.0,0.3046692915162772,0.0
2023-10-19 23:34:22.556911,-0.05159258842468262,0.037378955632448196,5.995541095733643,0.016845885664224625,-0.012667728587985039,0.0005732503486797214,-0.0003974769206251949,-0.00048200986930169165,9.745915303938091e-05,0.1725675922977869,0.00023053112908023415,0.00041846866910734203,-0.1714704988840159,-0.00013117668899766555,-0.0004626059813075919,17.34516465420569,0.00029014837512268465,0.0005504921737954515,17.1725970619079,5.9617246042450515e-05,0.0001320235046881095,0,GUIDED,12.587,0.0,0.30463309852864623,0.0
2023-10-19 23:34:22.587770,-0.05145823210477829,0.037253111600875854,5.9954023361206055,0.01694418489933014,-0.012912607751786709,0.0007428672979585826,-0.00034217393840663135,-0.0005023364792577922,8.49784555612132e-05,0.1704989774562958,0.00022791807055952756,0.0004183670498649558,-0.16007260099047446,0.00033630875797160893,9.244507094885943e-05,17.343096039364198,0.0002875353166019781,0.0005503905545530654,17.1725970619079,5.9617246042450515e-05,0.0001320235046881095,0,GUIDED,12.587,0.0,0.304602445571078,0.0
2023-10-19 23:34:22.596343,-0.051451727747917175,0.0372399240732193,5.995359897613525,0.01693241484463215,-0.012951481156051159,0.0008384555112570524,-0.0003514067211654037,-0.0004922261578030884,7.384730270132422e-05,0.16886730651674742,0.00022525687665669208,0.0004181638474628773,-0.17391782552419363,-0.00029952316012622456,-0.00048651278276505024,17.34146436842465,0.0002848741226991426,0.0005501873521509868,17.1725970619079,5.9617246042450515e-05,0.0001320235046881095,0,GUIDED,12.587,0.0,0.3045782672953197,0.0
2023-10-19 23:34:22.635076,-0.0512177012860775,0.03704236447811127,5.995224952697754,0.01711232401430607,-0.013225146569311619,0.0008552137296646833,-0.0003597303293645382,-0.0005015463102608919,3.6561712477123365e-05,0.16679871984744307,0.00021979610057459395,0.00041746069305775255,-0.17115245182328778,-0.00040622091208123866,-0.00046884523031598326,17.339395781755343,0.0002794133466170445,0.000549484197745862,17.1725970619079,5.9617246042450515e-05,0.0001320235046881095,0,GUIDED,12.587,0.0,0.30454761475520997,0.0
2023-10-19 23:34:22.645827,-0.05133061110973358,0.037116218358278275,5.995177268981934,0.017040038481354713,-0.013174843974411488,0.0009183685178868473,-0.0003503102343529463,-0.0004897610633634031,4.7414014261448756e-05,0.16613800049201644,0.00021698985432738602,0.0004169617640472358,-0.16510855815638872,0.0005121653568374267,-0.00010668457984055614,17.338735062399916,0.0002766071003698365,0.0005489852687353453,17.1725970619079,5.9617246042450515e-05,0.0001320235046881095,0,GUIDED,12.587,0.0,0.3045378241446235,0.0
2023-10-19 23:34:22.654830,-0.05143143981695175,0.03718114271759987,5.9951324462890625,0.01696542464196682,-0.013157122768461704,0.0008871931931935251,-0.00039027034654282033,-0.00048235838767141104,1.0884141374845058e-05,0.16613800049201644,0.00021698985432738602,0.0004169617640472358,-0.16510855815638872,0.0005121653568374267,-0.00010668457984055614,17.338735062399916,0.0002766071003698365,0.0005489852687353453,17.1725970619079,5.9617246042450515e-05,0.0001320235046881095,0,GUIDED,12.587,0.0,0.3045378241446235,0.0
2023-10-19 23:34:22.665424,-0.051519736647605896,0.03723664954304695,5.995089530944824,0.016923286020755768,-0.013166332617402077,0.0008454264607280493,-0.0004294739046599716,-0.0004809315432794392,5.8801004342967644e-05,0.16561535916410347,0.00021412361091506315,0.0004163645828460248,-0.1703821240052914,-0.00010687852795419935,-0.0006003324123995085,17.338212421072004,0.00027374085695751365,0.0005483880875341344,17.1725970619079,5.9617246042450515e-05,0.0001320235046881095,0,GUIDED,12.587,0.0,0.3045300795891236,0.0
2023-10-19 23:34:22.674760,-0.05159673094749451,0.037283480167388916,5.995048999786377,0.016878074035048485,-0.013177508488297462,0.0008772582514211535,-0.0004270009812898934,-0.0004879170737694949,3.301868127891794e-05,0.16561535916410347,0.00021412361091506315,0.0004163645828460248,-0.1703821240052914,-0.00010687852795419935,-0.0006003324123995085,17.338212421072004,0.00027374085695751365,0.0005483880875341344,17.1725970619079,5.9617246042450515e-05,0.0001320235046881095,0,GUIDED,12.587,0.0,0.3045300795891236,0.0
2023-10-19 23:34:22.727394,-0.0516311451792717,0.037265852093696594,5.9948811531066895,0.01691078580915928,-0.013328254222869873,0.0005162166780792177,-0.0004317401035223156,-0.00046532004489563406,1.113776488637086e-05,0.16513224787438063,0.00020818014497229386,0.0004148824659849323,-0.16865556418467306,-0.00021192868061851582,-0.000350350468417265,17.33633166134357,-0.05209208016840543,-0.05181297158873735,17.17119941346919,-0.05230026031337772,-0.05222785405472228,0,GUIDED,12.587,0.0,0.3045022102888579,0.0
2023-10-19 23:34:22.739572,-0.051461514085531235,0.0371319055557251,5.994885444641113,0.017015067860484123,-0.013461391441524029,0.00041584696737118065,-0.0004584545094985515,-0.0004630211042240262,1.097752192436019e-05,0.16526005121592655,0.00020505277213742916,0.0004139689128834092,-0.16714422668340206,0.044701750349575145,0.044484217753430526,17.336459464685117,-0.05209520754124029,-0.05181388514183887,17.17119941346919,-0.05230026031337772,-0.05222785405472228,0,GUIDED,12.587,0.0,0.3045041040925408,0.0
2023-10-19 23:34:22.749496,-0.051487453281879425,0.03714175149798393,5.994836330413818,0.017006011679768562,-0.013519656844437122,0.000288694427581504,-0.0004762123862747103,-0.000454707071185112,3.706357892951928e-05,0.16562709165310316,0.00020158231980135002,0.00041271385358768105,-0.18576583353352505,0.0382281613402657,0.03766593519218251,17.336826505122293,-0.05209867799357637,-0.0518151402011346,17.17119941346919,-0.05230026031337772,-0.05222785405472228,0,GUIDED,12.587,0.0,0.30450954293727933,0.0
2023-10-19 23:34:22.783323,-0.05150671303272247,0.037123631685972214,5.994694232940674,0.016958238556981087,-0.013649776577949524,-0.0002677490410860628,0.005424471106380224,0.004558969754725695,0.0006141204503364861,0.16627048309185707,0.00019718224174576567,0.0004105385543006356,-0.20030630132998958,0.03955174929691802,0.038816213137273806,17.337469896561046,-0.052103078071631954,-0.051817315500421644,17.17119941346919,-0.05230026031337772,-0.05222785405472228,0,GUIDED,12.587,0.0,0.3045190767809298,0.0
2023-10-19 23:34:22.791745,-0.05133983492851257,0.03699038550257683,5.994690418243408,0.016351785510778427,-0.012912045232951641,-0.0004582006949931383,0.009526564739644527,0.007711799815297127,0.0006470165099017322,0.16734483909933248,0.0001908503147175365,0.0004064490683916256,-0.16811826276863875,0.038448848031608515,0.038319648522805186,17.33854425256852,-0.052109409998660185,-0.05182140498633065,17.17119941346919,-0.05230026031337772,-0.05222785405472228,0,GUIDED,12.587,0.0,0.3045349967039864,0.0
2023-10-19 23:34:22.802715,-0.05134173482656479,0.03698613867163658,5.9946417808532715,0.01533390674740076,-0.011627182364463806,-0.0004102072853129357,0.012566810473799706,0.010180876590311527,0.0005938573158346117,0.16902299819719077,0.00018124184831883064,0.00039910952245473077,-0.2343755655943175,0.035972415908253515,0.03554207418218709,17.34022241166638,-0.05211901846505889,-0.051828744532267546,17.17119941346919,-0.05230026031337772,-0.05222785405472228,0,GUIDED,12.587,0.0,0.30455986384628264,0.0
2023-10-19 23:34:22.846730,-0.05137541517615318,0.03703462332487106,5.994482517242432,0.011436468921601772,-0.007213885430246592,-0.00040543286013416946,0.020709849894046783,0.01901000365614891,0.0003118138120044023,0.16902299819719077,0.00018124184831883064,0.00039910952245473077,-0.2343755655943175,0.035972415908253515,0.03554207418218709,17.34022241166638,-0.05211901846505889,-0.051828744532267546,17.17119941346919,-0.05230026031337772,-0.05222785405472228,0,GUIDED,12.587,0.0,0.30455986384628264,0.0
2023-10-19 23:34:22.874212,-0.05126931145787239,0.0369710847735405,5.994478702545166,0.00973040796816349,-0.005427327938377857,-0.0003888271749019623,0.023359956219792366,0.021255619823932648,0.00027249995036982,0.17443231318066743,0.0001457107982843603,0.00036821474452511225,-0.17193916260142392,0.033113563572762975,0.03405738880480968,17.345631726649856,-0.05215454951509336,-0.051859639310197166,17.17119941346919,-0.05230026031337772,-0.05222785405472228,0,GUIDED,12.587,0.0,0.3046400196584405,0.0
2023-10-19 23:34:22.901900,-0.052180878818035126,0.037807613611221313,5.994279384613037,0.000130687520140782,0.004834124818444252,-0.00033214574796147645,0.0293931495398283,0.028577731922268867,7.485112291760743e-05,0.1805099172467853,7.67349444763458e-05,0.0003039363771369194,-0.17958952363612718,0.04179598494615555,0.04140644905943999,17.351709330715973,-0.052223525368901375,-0.05192391767758536,17.17119941346919,-0.05230026031337772,-0.05222785405472228,0,GUIDED,12.587,0.0,0.3047300782502182,0.0
2023-10-19 23:34:22.966505,-0.05451642721891403,0.04024698957800865,5.9940032958984375,-0.026235075667500496,0.031385645270347595,0.00014432529860641807,0.038234077394008636,0.03830632567405701,-4.1608545870985836e-05,0.18372453087483998,-0.00011935323555056102,0.00011447951196626357,-0.18882548617510242,0.08181231022234678,0.08116429051038895,17.358437328796704,-0.10477949109958531,-0.10447325209341661,17.174712797921863,-0.10466013786403475,-0.10458773160538287,0,GUIDED,12.587,0.0,0.30482977445056986,0.0
2023-10-19 23:34:22.977690,-0.054988570511341095,0.040728043764829636,5.993963718414307,-0.030105488374829292,0.03522774577140808,0.00018399249529466033,0.03926711529493332,0.0393550768494606,-1.4160877981339581e-05,0.18353075935973553,-0.00021642470287147757,1.9351336231878634e-05,-0.1890385323205029,0.0769627169295201,0.0768021762495517,17.3582435572816,-0.10487656256690622,-0.104568380269151,17.174712797921863,-0.10466013786403475,-0.10458773160538287,0,GUIDED,12.587,0.0,0.30482690312338445,0.0
2023-10-19 23:34:22.989558,-0.055490829050540924,0.04124103859066963,5.99392557144165,-0.0340539775788784,0.03914628177881241,0.00018182351777795702,0.040121205151081085,0.04037543013691902,3.501966057228856e-05,0.1832170435553902,-0.00033275435057472506,-9.524232716334539e-05,-0.15907993200266024,-0.017874652043462173,-0.016682890369679855,17.357929841477254,-0.10499289221460947,-0.10468297393254622,17.174712797921863,-0.10466013786403475,-0.10458773160538287,0,GUIDED,12.587,0.0,0.3048222544487998,0.0
2023-10-19 23:34:23.007146,-0.055850520730018616,0.04165135324001312,5.993926525115967,-0.037881117314100266,0.042897969484329224,3.9311021282628644e-06,0.04472745209932327,0.04499657452106476,0.0005709365359507501,0.1832170435553902,-0.00033275435057472506,-9.524232716334539e-05,-0.15907993200266024,-0.017874652043462173,-0.016682890369679855,17.357929841477254,-0.10499289221460947,-0.10468297393254622,17.174712797921863,-0.10466013786403475,-0.10458773160538287,0,GUIDED,12.587,0.0,0.3048222544487998,0.0
2023-10-19 23:34:23.012456,-0.055850520730018616,0.04165135324001312,5.993926525115967,-0.037881117314100266,0.042897969484329224,3.9311021282628644e-06,0.04472745209932327,0.04499657452106476,0.0005709365359507501,0.18288460395821657,-0.000470430859230049,-0.00023143054919664573,-0.17272810360764562,0.026845036754461767,0.025723288817083512,17.35759740188008,-0.10513056872326479,-0.10481916215457952,17.174712797921863,-0.10466013786403475,-0.10458773160538287,0,GUIDED,12.587,0.0,0.304817328323036,0.0
2023-10-19 23:34:23.029840,-0.057033900171518326,0.04285898432135582,5.9938530921936035,-0.04662789776921272,0.05140965059399605,-0.0001289989158976823,0.05418889597058296,0.05270746722817421,0.0009380049305036664,0.1824392467862805,-0.0006311446230516538,-0.00039093838267532694,-0.20377130724705703,0.06952380304311238,0.06910367629697585,17.357152044708144,-0.1052912824870864,-0.1049786699880582,17.174712797921863,-0.10466013786403475,-0.10458773160538287,0,GUIDED,12.587,0.0,0.3048107289724849,0.0
2023-10-19 23:34:23.058685,-0.058981288224458694,0.044892001897096634,5.993762493133545,-0.06277583539485931,0.06811797618865967,0.00012741326645482332,0.06173749640583992,0.06097808852791786,0.0006870424258522689,0.18190224217299283,-0.0008162384718346013,-0.0005751325940976766,-0.1992581269104027,0.0421367162282412,0.0409073220619833,17.356615040094855,-0.10547637633586934,-0.10516286419948055,17.174712797921863,-0.10466013786403475,-0.10458773160538287,0,GUIDED,12.587,0.0,0.30480277158027497,0.0
2023-10-19 23:34:23.073190,-0.060974087566137314,0.04685007780790329,5.993684768676758,-0.07499898970127106,0.08031340688467026,0.00033541920129209757,0.06458733975887299,0.06399253755807877,0.0006277755019254982,0.18156362939283807,-0.0010269497601021655,-0.0007852603472687126,-0.18323838523533695,0.060989748879360296,0.061325585959994315,17.3562764273147,-0.10568708762413691,-0.10537299195265158,17.174712797921863,-0.10466013786403475,-0.10458773160538287,0,GUIDED,12.587,0.0,0.30479775397962067,0.0
2023-10-19 23:34:23.092887,-0.0631689801812172,0.0490231029689312,5.993617057800293,-0.08847597241401672,0.09390753507614136,0.0004019478801637888,0.07098947465419769,0.0696619376540184,0.0005217882571741939,0.1816833809048522,-0.0012644512079199159,-0.0010224951527787007,-0.16230536221370176,0.004730429763313341,0.006510009878276907,17.356396178826717,-0.10592458907195466,-0.10561022675816158,17.174712797921863,-0.10466013786403475,-0.10458773160538287,0,GUIDED,12.587,0.0,0.3047995284704263,0.0
2023-10-19 23:34:23.102704,-0.06408819556236267,0.04999765753746033,5.993621826171875,-0.09540101140737534,0.10103302448987961,0.0005089288461022079,0.0731881707906723,0.07201260328292847,0.00046679103979840875,0.18214972346739383,-0.0015296628072831394,-0.0012877595518243662,-0.16946019181855235,0.0034567333594252075,0.0032340315569722527,17.35640360826985,-0.15854967822177723,-0.15823536870768018,17.174253884802457,-0.1570200154144941,-0.15694760915585582,0,GUIDED,12.587,0.0,0.304799638560715,0.0
2023-10-19 23:34:23.113237,-0.06534228473901749,0.051248617470264435,5.993592262268066,-0.10273350775241852,0.10842236876487732,0.0005915205692872405,0.07483592629432678,0.07424554973840714,0.00042762691737152636,0.18214972346739383,-0.0015296628072831394,-0.0012877595518243662,-0.16946019181855235,0.0034567333594252075,0.0032340315569722527,17.35640360826985,-0.15854967822177723,-0.15823536870768018,17.174253884802457,-0.1570200154144941,-0.15694760915585582,0,GUIDED,12.587,0.0,0.304799638560715,0.0
2023-10-19 23:34:23.123175,-0.06666518747806549,0.0525716133415699,5.993565082550049,-0.11025643348693848,0.115910604596138,0.0006740640383213758,0.07653636485338211,0.0764736533164978,0.0004102490784134716,0.18253829992029175,-0.0018230593688924018,-0.001581538468647991,-0.1706071408209431,0.07197333792210876,0.07286341215450044,17.35679218472275,-0.1588430747833865,-0.15852914762450382,17.174253884802457,-0.1570200154144941,-0.15694760915585582,0,GUIDED,12.587,0.0,0.3048053965284545,0.0
2023-10-19 23:34:23.132316,-0.06805194169282913,0.05396063253283501,5.993528366088867,-0.11790867894887924,0.12346365302801132,0.0005169429932720959,0.07887563109397888,0.07891138643026352,0.0005753368604928255,0.18253829992029175,-0.0018230593688924018,-0.001581538468647991,-0.1706071408209431,0.07197333792210876,0.07286341215450044,17.35679218472275,-0.1588430747833865,-0.15852914762450382,17.174253884802457,-0.1570200154144941,-0.15694760915585582,0,GUIDED,12.587,0.0,0.3048053965284545,0.0
2023-10-19 23:34:23.157451,-0.06950495392084122,0.05541766434907913,5.99349308013916,-0.12574633955955505,0.1312423050403595,0.0005298918695189059,0.08810382336378098,0.08705991506576538,0.0011598719283938408,0.18247552805707262,-0.00214476043469464,-0.0019039655169977951,-0.19398580839468035,0.059133482814069944,0.05813896652730481,17.35672941285953,-0.15916477584918873,-0.1588515746728536,17.174253884802457,-0.1570200154144941,-0.15694760915585582,0,GUIDED,12.587,0.0,0.304804466368223,0.0
2023-10-19 23:34:23.199788,-0.07774265855550766,0.06376516073942184,5.993351936340332,-0.17209774255752563,0.178359717130661,-7.709603232797235e-05,0.10781197994947433,0.10701502114534378,0.001057363348081708,0.18119717743153302,-0.0028737299378381246,-0.0026354526427990236,-0.18681023493301413,0.12210856458669546,0.12189916980743713,17.35545106223399,-0.15989374535233222,-0.15958306179865483,17.174253884802457,-0.1570200154144941,-0.15694760915585582,0,GUIDED,12.587,0.0,0.3047855236309401,0.0
2023-10-19 23:34:23.210602,-0.07951454073190689,0.06559989601373672,5.993350982666016,-0.18234723806381226,0.1886589527130127,-0.00011827915295725688,0.11175694316625595,0.11078256368637085,0.0009772635530680418,0.1806381292110708,-0.0032822217453188016,-0.0030457314412462152,-0.18607726525503324,0.11787636354278455,0.11764293321030182,17.35489201401353,-0.1603022371598129,-0.15999334059710202,17.174253884802457,-0.1570200154144941,-0.15694760915585582,0,GUIDED,12.587,0.0,0.30477723959418435,0.0
2023-10-19 23:34:23.217213,-0.08157842606306076,0.0676872506737709,5.993316650390625,-0.1931546926498413,0.199508398771286,-0.0001974015322048217,0.11175694316625595,0.11078256368637085,0.0009772635530680418,0.1806381292110708,-0.0032822217453188016,-0.0030457314412462152,-0.18607726525503324,0.11787636354278455,0.11764293321030182,17.35489201401353,-0.1603022371598129,-0.15999334059710202,17.174253884802457,-0.1570200154144941,-0.15694760915585582,0,GUIDED,12.587,0.0,0.30477723959418435,0.0
2023-10-19 23:34:23.246304,-0.08841386437416077,0.07461310178041458,5.993197441101074,-0.22764047980308533,0.2344542145729065,-0.0005483192508108914,0.12077648937702179,0.12032968550920486,0.0008813909953460097,0.18128455944833358,-0.0041924777919419695,-0.00396057876150746,-0.18512718088107658,0.16609742817959916,0.1652799171409826,17.35553844425079,-0.16121249320643605,-0.16090818791736328,17.174253884802457,-0.1570200154144941,-0.15694760915585582,0,GUIDED,12.587,0.0,0.3047868184670785,0.0
2023-10-19 23:34:23.257440,-0.09074972569942474,0.07701727747917175,5.993191719055176,-0.23956938087940216,0.2463969737291336,-0.0006660947692580521,0.12305393815040588,0.12317004799842834,0.0008621800225228071,0.18128455944833358,-0.0041924777919419695,-0.00396057876150746,-0.18512718088107658,0.16609742817959916,0.1652799171409826,17.35553844425079,-0.16121249320643605,-0.16090818791736328,17.174253884802457,-0.1570200154144941,-0.15694760915585582,0,GUIDED,12.587,0.0,0.3047868184670785,0.0
2023-10-19 23:34:23.268116,-0.09354948252439499,0.07983945310115814,5.993147850036621,-0.25201845169067383,0.2588399350643158,-0.000838857376947999,0.1255785971879959,0.12594006955623627,0.0008547456236556172,0.1831204252389501,-0.0046949477047871,-0.0044658617538791716,-0.21672467013883656,-0.04065067274156941,-0.038772314890181035,17.357374310041408,-0.16171496311928119,-0.16141347090973499,17.174253884802457,-0.1570200154144941,-0.15694760915585582,0,GUIDED,12.587,0.0,0.30481402252413736,0.0
2023-10-19 23:34:23.277507,-0.09646061062812805,0.08277493715286255,5.993104457855225,-0.2647450864315033,0.2715242803096771,-0.0009793046629056334,0.12822705507278442,0.12856750190258026,0.0008414658368565142,0.1831204252389501,-0.0046949477047871,-0.0044658617538791716,-0.21672467013883656,-0.04065067274156941,-0.038772314890181035,17.357374310041408,-0.16171496311928119,-0.16141347090973499,17.174253884802457,-0.1570200154144941,-0.15694760915585582,0,GUIDED,12.587,0.0,0.30481402252413736,0.0
2023-10-19 23:34:23.290878,-0.09948544204235077,0.08582638204097748,5.99306058883667,-0.27772068977355957,0.284531831741333,-0.0011985049350187182,0.13273000717163086,0.1332581639289856,0.000831932295113802,0.18602282131895534,-0.005228251019742104,-0.005002345817795243,-0.1980950083405228,0.09287516364488936,0.09238138368781913,17.36027670612141,-0.1622482664342362,-0.16194995497365106,17.174253884802457,-0.1570200154144941,-0.15694760915585582,0,GUIDED,12.587,0.0,0.30485703054191915,0.0
2023-10-19 23:34:23.300601,-0.1026277169585228,0.08899763226509094,5.993016242980957,-0.29090335965156555,0.2977661192417145,-0.0014162157895043492,0.13273000717163086,0.1332581639289856,0.000831932295113802,0.18602282131895534,-0.005228251019742104,-0.005002345817795243,-0.1980950083405228,0.09287516364488936,0.09238138368781913,17.36027670612141,-0.1622482664342362,-0.16194995497365106,17.174253884802457,-0.1570200154144941,-0.15694760915585582,0,GUIDED,12.587,0.0,0.30485703054191915,0.0
2023-10-19 23:34:23.325450,-0.11252429336309433,0.09902536123991013,5.992901802062988,-0.33143094182014465,0.3381213843822479,-0.0023015406914055347,0.13800574839115143,0.13939863443374634,0.0006763410638086498,0.18964295246513313,-0.005791395252638165,-0.005569057636299566,-0.2371756515016283,-0.042168479072575905,-0.04241841130183317,17.367265874891288,-0.21517128802573376,-0.21487654423888405,17.177622922426156,-0.2093798927730956,-0.2093074866025845,0,GUIDED,12.587,0.0,0.30496059679767784,0.0
2023-10-19 23:34:23.337088,-0.11617586016654968,0.10270966589450836,5.99284029006958,-0.34537598490715027,0.3520074784755707,-0.0026390140410512686,0.13983094692230225,0.1412229686975479,0.0006229350110515952,0.19366987398960633,-0.00638303979176336,-0.006164669461633163,-0.2433189742393504,0.07578928654872324,0.07581127131509863,17.371292796415762,-0.21576293256485896,-0.21547215606421766,17.177622922426156,-0.2093798927730956,-0.2093074866025845,0,GUIDED,12.587,0.0,0.3050202681546383,0.0
2023-10-19 23:34:23.348630,-0.11995574086904526,0.10652338713407516,5.992776393890381,-0.3593704104423523,0.3659297823905945,-0.003138151718303561,0.14191745221614838,0.14328277111053467,0.0007914432790130377,0.19801119871184877,-0.007001626322850701,-0.006787626131836574,-0.20155690817822028,0.17307833070621456,0.172825530767252,17.375634121138006,-0.2163815190959463,-0.21609511273442106,17.177622922426156,-0.2093798927730956,-0.2093074866025845,0,GUIDED,12.587,0.0,0.30508459837205315,0.0
