TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:12:58.014039,9.876277923583984,5.43940544128418,5.900808811187744,0.07510814070701599,-4.956410884857178,-0.026523636654019356,-0.2042652815580368,0.003159143263474107,-0.00011568659829208627,4.169652895384567,0.01365308390125018,0.0006629265673176221,-4.1920755182960425,-0.044499514598894924,0.0021380536575087926,21.542397126149172,0.12722757456002323,-0.0034412999825186447,17.372744230764606,0.11357449065877305,-0.004104226549836267,0,GUIDED,12.587,0.0,0.36682814145586684,0.0
2023-10-19 23:12:58.025257,9.87702751159668,5.389739990234375,5.900551795959473,0.07480479776859283,-4.976588249206543,-0.0248477291315794,-0.19933494925498962,0.003175011370331049,-8.214719127863646e-05,4.1575653669712525,0.01282269435798561,0.0006446525965173033,-3.918032106326107,0.16533612360536312,-0.00010472578084299124,21.530309597735858,0.12639718501675867,-0.0034595739533189633,17.372744230764606,0.11357449065877305,-0.004104226549836267,0,GUIDED,12.587,0.0,0.3666490271576774,0.0
2023-10-19 23:12:58.048478,9.87782096862793,5.340435028076172,5.900343418121338,0.07462430000305176,-4.995738983154297,-0.023125601932406425,-0.18904243409633636,0.003214069176465273,-6.0376110923243687e-05,4.1575653669712525,0.01282269435798561,0.0006446525965173033,-3.918032106326107,0.16533612360536312,-0.00010472578084299124,21.530309597735858,0.12639718501675867,-0.0034595739533189633,17.372744230764606,0.11357449065877305,-0.004104226549836267,0,GUIDED,12.587,0.0,0.3666490271576774,0.0
2023-10-19 23:12:58.066559,9.878612518310547,5.290918827056885,5.900146961212158,0.07443996518850327,-5.014247417449951,-0.021028639748692513,-0.18556904792785645,0.003214436350390315,-6.772604683646932e-05,4.1430062357131625,0.01197313956819865,0.0006256588847328628,-4.175499175002174,-0.04623792179119857,0.0016572837926502654,21.51575046647777,0.1255476302269717,-0.003478567665103404,17.372744230764606,0.11357449065877305,-0.004104226549836267,0,GUIDED,12.587,0.0,0.3664332883822741,0.0
2023-10-19 23:12:58.083877,9.880193710327148,5.191272258758545,5.899813652038574,0.07401195913553238,-5.050384998321533,-0.016995642334222794,-0.17932449281215668,0.003227295819669962,-4.205235018162057e-05,4.127046124502075,0.011103883092814877,0.0006059639560954741,-4.155699202868411,-0.01667577183206007,0.001932966705315847,21.499790355266683,0.12467837375158793,-0.0034982625937407925,17.372744230764606,0.11357449065877305,-0.004104226549836267,0,GUIDED,12.587,0.0,0.3661967897350031,0.0
2023-10-19 23:12:58.111235,9.883284568786621,4.9892096519470215,5.899367809295654,0.07303356379270554,-5.119109153747559,-0.008454367518424988,-0.16592706739902496,0.0032517004292458296,-0.00010379112791270018,4.101709092910593,0.009308112556454196,0.000564506145403084,-3.914688680426121,0.0704981464679442,0.0006593792971144492,21.4744533236752,0.12288260321522725,-0.003539720404433183,17.372744230764606,0.11357449065877305,-0.004104226549836267,0,GUIDED,12.587,0.0,0.3658213428713818,0.0
2023-10-19 23:12:58.129797,9.88484001159668,4.887268543243408,5.8992838859558105,0.07259628176689148,-5.151490688323975,-0.0037263822741806507,-0.16362600028514862,0.0032437548507004976,-0.00011633568647084758,4.095797269059176,0.008384993916654374,0.0005427381646809075,-3.348283908798675,0.2624913616303043,-0.0020875185695143714,21.468541499823782,0.12195948457542742,-0.0035614883851553592,17.372744230764606,0.11357449065877305,-0.004104226549836267,0,GUIDED,12.587,0.0,0.36573374082868465,0.0
2023-10-19 23:12:58.150388,9.886484146118164,4.785383224487305,5.899333953857422,0.07224421203136444,-5.182486534118652,0.000884378154296428,-0.1583460420370102,0.0032616460230201483,-0.00013238535029813647,4.089372347721054,0.007447360997554904,0.000520279800587114,-4.060120260853669,-0.07575601019128107,0.0028094644018878227,21.46211657848566,0.12102185165632795,-0.0035839467492491525,17.372744230764606,0.11357449065877305,-0.004104226549836267,0,GUIDED,12.587,0.0,0.3656385356521547,0.0
2023-10-19 23:12:58.160121,9.887301445007324,4.734165191650391,5.899393081665039,0.07201090455055237,-5.197544097900391,0.0031410290393978357,-0.15567007660865784,0.003270703135058284,-0.00012382851855363697,4.089372347721054,0.007447360997554904,0.000520279800587114,-4.060120260853669,-0.07575601019128107,0.0028094644018878227,21.46211657848566,0.12102185165632795,-0.0035839467492491525,17.372744230764606,0.11357449065877305,-0.004104226549836267,0,GUIDED,12.587,0.0,0.3656385356521547,0.0
2023-10-19 23:12:58.178017,9.888833045959473,4.630571365356445,5.899540901184082,0.07154793292284012,-5.227352619171143,0.00792172271758318,-0.15143480896949768,0.0032930371817201376,-0.00011137677211081609,4.0754006672459315,0.006496002063125267,0.0004971495207831525,-3.8551562264404198,0.047936558614923526,0.000529565773940407,21.37223348973371,0.06163385269254526,-0.003731643475615722,17.296832822487776,0.05513785062941999,-0.004228792996398874,0,GUIDED,12.587,0.0,0.364306638360135,0.0
2023-10-19 23:12:58.181003,9.888833045959473,4.630571365356445,5.899540901184082,0.07154793292284012,-5.227352619171143,0.00792172271758318,-0.15143480896949768,0.0032930371817201376,-0.00011137677211081609,4.0754006672459315,0.006496002063125267,0.0004971495207831525,-3.8551562264404198,0.047936558614923526,0.000529565773940407,21.37223348973371,0.06163385269254526,-0.003731643475615722,17.296832822487776,0.05513785062941999,-0.004228792996398874,0,GUIDED,12.587,0.0,0.364306638360135,0.0
2023-10-19 23:12:58.190837,9.889641761779785,4.578855514526367,5.899669170379639,0.07136974483728409,-5.241875648498535,0.01025665644556284,-0.14957091212272644,0.003311039414256811,-0.00012098847219021991,4.050969382277292,0.005531476378079292,0.00047337153495337656,-3.5511477289700526,0.13709961543595608,0.0007098349711078378,21.347802204765067,0.06066932700749928,-0.003755421461445498,17.296832822487776,0.05513785062941999,-0.004228792996398874,0,GUIDED,12.587,0.0,0.36394461294754493,0.0
2023-10-19 23:12:58.210057,9.891249656677246,4.47491455078125,5.899988651275635,0.07093500345945358,-5.270395755767822,0.014383051544427872,-0.14449042081832886,0.003338380716741085,-9.95888258330524e-05,4.017145188861881,0.004554296585843859,0.0004489715745763564,-3.7262684296081128,0.05549150680994873,0.0009177567927937156,21.313978011349658,0.05969214721526385,-0.003779821421822518,17.296832822487776,0.05513785062941999,-0.004228792996398874,0,GUIDED,12.587,0.0,0.3634434024057147,0.0
2023-10-19 23:12:58.220480,9.892049789428711,4.422695636749268,5.9001784324646,0.07075770944356918,-5.284209728240967,0.01674026995897293,-0.13950282335281372,0.0033513864036649466,-9.580281766830012e-05,4.017145188861881,0.004554296585843859,0.0004489715745763564,-3.7262684296081128,0.05549150680994873,0.0009177567927937156,21.313978011349658,0.05969214721526385,-0.003779821421822518,17.296832822487776,0.05513785062941999,-0.004228792996398874,0,GUIDED,12.587,0.0,0.3634434024057147,0.0
2023-10-19 23:12:58.229867,9.892755508422852,4.369785785675049,5.900356769561768,0.07046294212341309,-5.297653675079346,0.018948666751384735,-0.13341960310935974,0.0033642807975411415,-9.623581718187779e-05,3.975903902584766,0.00356462080093641,0.00042397880695040855,-3.747860498765865,0.0647220098386468,0.0011965882228111317,21.27273672507254,0.0587024714303564,-0.0038048141894484657,17.296832822487776,0.05513785062941999,-0.004228792996398874,0,GUIDED,12.587,0.0,0.36283228458283384,0.0
2023-10-19 23:12:58.236539,9.892755508422852,4.369785785675049,5.900356769561768,0.07046294212341309,-5.297653675079346,0.018948666751384735,-0.1279127150774002,0.003379404777660966,-0.00011553968215594068,3.975903902584766,0.00356462080093641,0.00042397880695040855,-3.747860498765865,0.0647220098386468,0.0011965882228111317,21.27273672507254,0.0587024714303564,-0.0038048141894484657,17.296832822487776,0.05513785062941999,-0.004228792996398874,0,GUIDED,12.587,0.0,0.36283228458283384,0.0
2023-10-19 23:12:58.254368,9.893550872802734,4.317288875579834,5.90059232711792,0.07027320563793182,-5.31001615524292,0.02120734192430973,-0.12382565438747406,0.0033932102378457785,-0.00013037686585448682,3.9299973985014622,0.0025623171959817856,0.00039842499971854854,-3.6684770140390497,0.05860057403525113,0.0010110001756864786,21.22683022098924,0.05770016782540178,-0.003830367996680326,17.296832822487776,0.05513785062941999,-0.004228792996398874,0,GUIDED,12.587,0.0,0.362152037059928,0.0
2023-10-19 23:12:58.270393,9.895917892456055,4.158945560455322,5.901452541351318,0.0696258619427681,-5.3449201583862305,0.02863086387515068,-0.11710827797651291,0.003432292491197586,-0.00013555966143030673,3.883298407956664,0.0015472793555861043,0.0003723414717247832,-3.824046887728042,-0.004676168746502068,0.0022960362859918856,21.180131230444438,0.05668512998500609,-0.003856451524674091,17.296832822487776,0.05513785062941999,-0.004228792996398874,0,GUIDED,12.587,0.0,0.3614600463872629,0.0
2023-10-19 23:12:58.287101,9.896612167358398,4.105439186096191,5.901750087738037,0.06932231038808823,-5.356249809265137,0.030859028920531273,-0.1129554957151413,0.0034503135830163956,-0.0001553046313347295,3.883298407956664,0.0015472793555861043,0.0003723414717247832,-3.824046887728042,-0.004676168746502068,0.0022960362859918856,21.180131230444438,0.05668512998500609,-0.003856451524674091,17.296832822487776,0.05513785062941999,-0.004228792996398874,0,GUIDED,12.587,0.0,0.3614600463872629,0.0
2023-10-19 23:12:58.295610,9.896612167358398,4.105439186096191,5.901750087738037,0.06932231038808823,-5.356249809265137,0.030859028920531273,-0.108633853495121,0.003469641786068678,-0.00017483707051724195,3.839694886670257,0.0005196899885438301,0.00034575578266521996,-3.5548585428931982,0.05487537921450613,0.0010747684391062592,21.13652770915803,0.05565754061796382,-0.0038830372137336542,17.296832822487776,0.05513785062941999,-0.004228792996398874,0,GUIDED,12.587,0.0,0.3608139247115364,0.0
2023-10-19 23:12:58.347086,9.900409698486328,3.8383400440216064,5.903753280639648,0.06810624152421951,-5.405610084533691,0.043279822915792465,-0.09370283037424088,0.003566692117601633,-0.00023337759193964303,3.7685880348218914,-0.0015703933439353015,0.0002911666320159485,-3.8935951298993268,-0.05359839783667114,0.0032150627878649875,21.065420857309668,0.05356745728548469,-0.003937626364382926,17.296832822487776,0.05513785062941999,-0.004228792996398874,359,GUIDED,12.587,0.0,0.35976025572067377,0.0
2023-10-19 23:12:58.364929,9.902741432189941,3.6776444911956787,5.905304431915283,0.06746263056993484,-5.431301593780518,0.0513354055583477,-0.08831837028265,0.003609149716794491,-0.00024654369917698205,3.71915932071471,-0.0036974755592222193,0.00023478881122538053,-2.9525514298968907,0.13448005365069876,-0.0010417534262227167,20.929698766295285,-0.004819600011096834,-0.004084674565422265,17.210539445580576,-0.0011221244518746147,-0.004319463376647646,359,GUIDED,12.587,0.0,0.35774911115500163,0.0
2023-10-19 23:12:58.372944,9.902741432189941,3.6776444911956787,5.905304431915283,0.06746263056993484,-5.431301593780518,0.0513354055583477,-0.08621732145547867,0.003623286494985223,-0.0002565330942161381,3.71915932071471,-0.0036974755592222193,0.00023478881122538053,-2.9525514298968907,0.13448005365069876,-0.0010417534262227167,20.929698766295285,-0.004819600011096834,-0.004084674565422265,17.210539445580576,-0.0011221244518746147,-0.004319463376647646,359,GUIDED,12.587,0.0,0.35774911115500163,0.0
2023-10-19 23:12:58.407178,9.9057035446167,3.4613895416259766,5.907660961151123,0.06639931350946426,-5.462986469268799,0.05998658016324043,-0.07740438729524612,0.0036919941194355488,-0.00027088625938631594,3.7006613221943114,-0.00476917026825028,0.000205943545758785,-2.824918697778755,0.13736619597380695,-0.00047087918775034273,20.911200767774886,-0.005891294720124895,-0.0041135198308888616,17.210539445580576,-0.0011221244518746147,-0.004319463376647646,359,GUIDED,12.587,0.0,0.3574750058201806,0.0
2023-10-19 23:12:58.416871,9.906458854675293,3.4072253704071045,5.908310413360596,0.06614191830158234,-5.469924449920654,0.062421027570962906,-0.07145535945892334,0.0037222120445221663,-0.0002588211791589856,3.6766624959052345,-0.005843456308151648,0.00017668042477673077,-3.710865326951613,-0.016581914713099243,0.0036014552628376006,20.88720194148581,-0.006965580760026262,-0.004142782951870916,17.210539445580576,-0.0011221244518746147,-0.004319463376647646,359,GUIDED,12.587,0.0,0.3571193886268921,0.0
2023-10-19 23:12:58.427012,9.907210350036621,3.3529741764068604,5.908982276916504,0.06589905172586441,-5.4761061668396,0.06470484286546707,-0.06537685543298721,0.0037583152297884226,-0.00025121853104792535,3.6766624959052345,-0.005843456308151648,0.00017668042477673077,-3.710865326951613,-0.016581914713099243,0.0036014552628376006,20.88720194148581,-0.006965580760026262,-0.004142782951870916,17.210539445580576,-0.0011221244518746147,-0.004319463376647646,359,GUIDED,12.587,0.0,0.3571193886268921,0.0
2023-10-19 23:12:58.439602,9.907867431640625,3.2981836795806885,5.909642696380615,0.06556562334299088,-5.481941223144531,0.06739315390586853,-0.06057291477918625,0.003773332806304097,-0.00026120844995602965,3.63956354021443,-0.006919028914570398,0.00014703060062377127,-3.089005577957503,0.11386640908351936,-0.0005829800115196644,20.850102985795004,-0.008041153366445014,-0.004172432776023875,17.210539445580576,-0.0011221244518746147,-0.004319463376647646,359,GUIDED,12.587,0.0,0.35656965230488263,0.0
2023-10-19 23:12:58.449942,9.908613204956055,3.243805408477783,5.910366535186768,0.06531386077404022,-5.487154006958008,0.07006122171878815,-0.053704481571912766,0.0038132111076265574,-0.0003236337215639651,3.5894272624832926,-0.007994904427095202,0.00011702873151003849,-3.2771434407116233,0.05248101924514572,0.0014656576048203951,20.79996670806387,-0.009117028878969816,-0.004202434645137608,17.210539445580576,-0.0011221244518746147,-0.004319463376647646,359,GUIDED,12.587,0.0,0.3558267275403997,0.0
