TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:10:56.726004,-10.014875411987305,9.155430793762207,3.9351487159729004,0.006393649615347385,0.453111857175827,-0.052567023783922195,-0.025675231590867043,0.00040405584149993956,-4.329071816755459e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.64229590785706,0.023839484849795128,-0.00029155472926494885,19.64229590785706,0.023839484849795128,-0.00029155472926494885,0,GUIDED,12.587,0.0,0.33867223690978826,0.0
2023-10-19 23:10:56.737493,-10.014986991882324,9.160017013549805,3.9345498085021973,0.006335243582725525,0.45051538944244385,-0.05260419473052025,-0.025562208145856857,0.00039929355261847377,-4.1381208575330675e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.64229590785706,0.023839484849795128,-0.00029155472926494885,19.64229590785706,0.023839484849795128,-0.00029155472926494885,0,GUIDED,12.587,0.0,0.33867223690978826,0.0
2023-10-19 23:10:56.755214,-10.01502799987793,9.169039726257324,3.933427333831787,0.006325187627226114,0.4453049302101135,-0.05259273201227188,-0.025401467457413673,0.00040309628820978105,-6.230396684259176e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.64229590785706,0.023839484849795128,-0.00029155472926494885,19.64229590785706,0.023839484849795128,-0.00029155472926494885,0,GUIDED,12.587,0.0,0.33867223690978826,0.0
2023-10-19 23:10:56.767740,-10.015213966369629,9.178007125854492,3.9322421550750732,0.006239022593945265,0.4401549696922302,-0.052626725286245346,-0.0252811498939991,0.0003800649137701839,-8.378830534638837e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.65527265049265,0.020837332737245518,-0.00016441247202208048,19.65527265049265,0.020837332737245518,-0.00016441247202208048,0,GUIDED,12.587,0.0,0.3388645276801163,0.0
2023-10-19 23:10:56.770330,-10.015213966369629,9.178007125854492,3.9322421550750732,0.006239022593945265,0.4401549696922302,-0.052626725286245346,-0.0252811498939991,0.0003800649137701839,-8.378830534638837e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.65527265049265,0.020837332737245518,-0.00016441247202208048,19.65527265049265,0.020837332737245518,-0.00016441247202208048,0,GUIDED,12.587,0.0,0.3388645276801163,0.0
2023-10-19 23:10:56.781198,-10.015296936035156,9.18244457244873,3.9316532611846924,0.006189537700265646,0.43761247396469116,-0.05261986330151558,-0.025151871144771576,0.00035126099828630686,-8.300913032144308e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.65527265049265,0.020837332737245518,-0.00016441247202208048,19.65527265049265,0.020837332737245518,-0.00016441247202208048,0,GUIDED,12.587,0.0,0.3388645276801163,0.0
2023-10-19 23:10:56.790420,-10.015374183654785,9.18685245513916,3.9310669898986816,0.00615738844498992,0.4350791275501251,-0.052541110664606094,-0.02502812072634697,0.0003296579816378653,-7.70308542996645e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.65527265049265,0.020837332737245518,-0.00016441247202208048,19.65527265049265,0.020837332737245518,-0.00016441247202208048,0,GUIDED,12.587,0.0,0.3388645276801163,0.0
2023-10-19 23:10:56.800365,-10.015312194824219,9.191190719604492,3.930541753768921,0.006202419754117727,0.43248677253723145,-0.05248567834496498,-0.02481122501194477,0.0003154485602863133,-6.812407082179561e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.65527265049265,0.020837332737245518,-0.00016441247202208048,19.65527265049265,0.020837332737245518,-0.00016441247202208048,0,GUIDED,12.587,0.0,0.3388645276801163,0.0
2023-10-19 23:10:56.810376,-10.015382766723633,9.19554615020752,3.929959297180176,0.0061772833578288555,0.42999327182769775,-0.05241698771715164,-0.024498194456100464,0.00030225160298869014,-5.226334178587422e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.65527265049265,0.020837332737245518,-0.00016441247202208048,19.65527265049265,0.020837332737245518,-0.00016441247202208048,0,GUIDED,12.587,0.0,0.3388645276801163,0.0
2023-10-19 23:10:56.820411,-10.015448570251465,9.199872970581055,3.929354190826416,0.006143195554614067,0.42752403020858765,-0.05237948149442673,-0.02417565882205963,0.00028537193429656327,-6.43833918729797e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.65527265049265,0.020837332737245518,-0.00016441247202208048,19.65527265049265,0.020837332737245518,-0.00016441247202208048,0,GUIDED,12.587,0.0,0.3388645276801163,0.0
2023-10-19 23:10:56.847458,-10.0155611038208,9.208439826965332,3.9281580448150635,0.006091609597206116,0.42267221212387085,-0.052087798714637756,-0.023589733988046646,0.00024446897441521287,-2.5787780032260343e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.65527265049265,0.020837332737245518,-0.00016441247202208048,19.65527265049265,0.020837332737245518,-0.00016441247202208048,0,GUIDED,12.587,0.0,0.3388645276801163,0.0
2023-10-19 23:10:56.896508,-10.015626907348633,9.225223541259766,3.925870418548584,0.006126650609076023,0.41304078698158264,-0.05192188918590546,-0.023084726184606552,0.00023932290787342936,-8.266041550086811e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.65527265049265,0.020837332737245518,-0.00016441247202208048,19.65527265049265,0.020837332737245518,-0.00016441247202208048,0,GUIDED,12.587,0.0,0.3388645276801163,0.0
2023-10-19 23:10:56.918173,-10.015704154968262,9.233541488647461,3.924769163131714,0.006137337069958448,0.4083614945411682,-0.05190664529800415,-0.022654548287391663,0.00025056442245841026,-8.34227103041485e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.65527265049265,0.020837332737245518,-0.00016441247202208048,19.65527265049265,0.020837332737245518,-0.00016441247202208048,0,GUIDED,12.587,0.0,0.3388645276801163,0.0
2023-10-19 23:10:56.937947,-10.015954971313477,9.241857528686523,3.9236059188842773,0.006050344090908766,0.40381261706352234,-0.05188845470547676,-0.02241426892578602,0.00025756590184755623,-8.365883695660159e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.65527265049265,0.020837332737245518,-0.00016441247202208048,19.65527265049265,0.020837332737245518,-0.00016441247202208048,0,GUIDED,12.587,0.0,0.3388645276801163,0.0
2023-10-19 23:10:56.957815,-10.01617431640625,9.250057220458984,3.9224462509155273,0.005964669864624739,0.39927345514297485,-0.051885660737752914,-0.02220609225332737,0.00026380090275779366,-8.531510684406385e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.65527265049265,0.020837332737245518,-0.00016441247202208048,19.65527265049265,0.020837332737245518,-0.00016441247202208048,0,GUIDED,12.587,0.0,0.3388645276801163,0.0
2023-10-19 23:10:56.968538,-10.016213417053223,9.258072853088379,3.9213509559631348,0.005971986800432205,0.3947440981864929,-0.05188091844320297,-0.022110706195235252,0.0002670902176760137,-8.672441617818549e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,0,GUIDED,12.587,0.0,0.3390188954954225,0.0
2023-10-19 23:10:56.973377,-10.016213417053223,9.258072853088379,3.9213509559631348,0.005971986800432205,0.3947440981864929,-0.05188091844320297,-0.022110706195235252,0.0002670902176760137,-8.672441617818549e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,0,GUIDED,12.587,0.0,0.3390188954954225,0.0
2023-10-19 23:10:57.006717,-10.016409873962402,9.273880958557129,3.9191174507141113,0.005935915745794773,0.3858107626438141,-0.05167568102478981,-0.021527612581849098,0.00026552542112767696,-0.00011032202746719122,0.0,0.0,0.0,0.0,0.0,0.0,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,0,GUIDED,12.587,0.0,0.3390188954954225,0.0
2023-10-19 23:10:57.009127,-10.016409873962402,9.273880958557129,3.9191174507141113,0.005935915745794773,0.3858107626438141,-0.05167568102478981,-0.021527612581849098,0.00026552542112767696,-0.00011032202746719122,0.0,0.0,0.0,0.0,0.0,0.0,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,0,GUIDED,12.587,0.0,0.3390188954954225,0.0
2023-10-19 23:10:57.029396,-10.016483306884766,9.277787208557129,3.9185516834259033,0.00590162631124258,0.3836294710636139,-0.0516236312687397,-0.021063262596726418,0.00026232533855363727,-0.0001108502401621081,0.0,0.0,0.0,0.0,0.0,0.0,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,0,GUIDED,12.587,0.0,0.3390188954954225,0.0
2023-10-19 23:10:57.039061,-10.01661205291748,9.28551959991455,3.9173827171325684,0.005870723631232977,0.37935155630111694,-0.05133124068379402,-0.020934555679559708,0.00026210342184640467,-0.00011171754886163399,0.0,0.0,0.0,0.0,0.0,0.0,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,0,GUIDED,12.587,0.0,0.3390188954954225,0.0
2023-10-19 23:10:57.049962,-10.01661205291748,9.28551959991455,3.9173827171325684,0.005870723631232977,0.37935155630111694,-0.05133124068379402,-0.02080979011952877,0.0002585934998933226,-8.951448398875073e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,0,GUIDED,12.587,0.0,0.3390188954954225,0.0
2023-10-19 23:10:57.064681,-10.016667366027832,9.289347648620605,3.9168035984039307,0.00587082514539361,0.3772182762622833,-0.051236215978860855,-0.0206377562135458,0.00025151530280709267,-0.00010120768274646252,0.0,0.0,0.0,0.0,0.0,0.0,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,0,GUIDED,12.587,0.0,0.3390188954954225,0.0
2023-10-19 23:10:57.124456,-10.01681900024414,9.311813354492188,3.9135050773620605,0.0058961776085197926,0.3647174537181854,-0.05090709030628204,-0.01984357088804245,0.0002557536063250154,-5.4581851145485416e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,0,GUIDED,12.587,0.0,0.3390188954954225,0.0
2023-10-19 23:10:57.152934,-10.017186164855957,9.322933197021484,3.9117608070373535,0.005742225330322981,0.3587358891963959,-0.05091628059744835,-0.019566848874092102,0.00024309752916451544,-5.48931238881778e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,19.66569016250859,0.01854712329735537,-9.537939000591181e-05,0,GUIDED,12.587,0.0,0.3390188954954225,0.0
2023-10-19 23:10:57.190280,-10.0175142288208,9.340902328491211,3.9089207649230957,0.005647310055792332,0.34882766008377075,-0.051037415862083435,-0.019288016483187675,0.00022714991064276546,-5.765584865002893e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,0,GUIDED,12.587,0.0,0.3391769519127576,0.0
2023-10-19 23:10:57.197650,-10.0175142288208,9.340902328491211,3.9089207649230957,0.005647310055792332,0.34882766008377075,-0.051037415862083435,-0.019230270758271217,0.00022410388919524848,-5.879559103050269e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,0,GUIDED,12.587,0.0,0.3391769519127576,0.0
2023-10-19 23:10:57.212616,-10.017537117004395,9.347896575927734,3.90783429145813,0.005696610081940889,0.3448578715324402,-0.05094991996884346,-0.019166871905326843,0.0002210948441643268,-5.9102145314682275e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,0,GUIDED,12.587,0.0,0.3391769519127576,0.0
2023-10-19 23:10:57.222689,-10.017611503601074,9.351391792297363,3.9072625637054443,0.0056654480285942554,0.34288424253463745,-0.0507853627204895,-0.019038233906030655,0.0002152919623767957,-8.119230915326625e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,0,GUIDED,12.587,0.0,0.3391769519127576,0.0
2023-10-19 23:10:57.231520,-10.017679214477539,9.354862213134766,3.9066812992095947,0.005660230293869972,0.34093397855758667,-0.050609368830919266,-0.018849177286028862,0.00020754148135893047,-8.058439561864361e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,0,GUIDED,12.587,0.0,0.3391769519127576,0.0
2023-10-19 23:10:57.240531,-10.017679214477539,9.354862213134766,3.9066812992095947,0.005660230293869972,0.34093397855758667,-0.050609368830919266,-0.018624356016516685,0.00019947810505982488,-6.724186823703349e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,0,GUIDED,12.587,0.0,0.3391769519127576,0.0
2023-10-19 23:10:57.250307,-10.017742156982422,9.358308792114258,3.90610408782959,0.005653781816363335,0.33901000022888184,-0.05055990815162659,-0.01846550963819027,0.00019574891484808177,-6.631077849306166e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,0,GUIDED,12.587,0.0,0.3391769519127576,0.0
2023-10-19 23:10:57.259367,-10.01779842376709,9.361732482910156,3.9055306911468506,0.005638284608721733,0.33713018894195557,-0.050376906991004944,-0.01837071031332016,0.00018709604046307504,-8.851729944581166e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,0,GUIDED,12.587,0.0,0.3391769519127576,0.0
2023-10-19 23:10:57.265145,-10.017741203308105,9.365094184875488,3.9050276279449463,0.0057052928023040295,0.3352038860321045,-0.05027198791503906,-0.01837071031332016,0.00018709604046307504,-8.851729944581166e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,0,GUIDED,12.587,0.0,0.3391769519127576,0.0
2023-10-19 23:10:57.278033,-10.017792701721191,9.368476867675781,3.904459238052368,0.005691958591341972,0.3333318531513214,-0.050152525305747986,-0.018130309879779816,0.00016350275836884975,-7.534400356234983e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,0,GUIDED,12.587,0.0,0.3391769519127576,0.0
2023-10-19 23:10:57.285247,-10.017837524414062,9.37183666229248,3.903895378112793,0.005682968534529209,0.33146318793296814,-0.049967240542173386,-0.018130309879779816,0.00016350275836884975,-7.534400356234983e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,0,GUIDED,12.587,0.0,0.3391769519127576,0.0
2023-10-19 23:10:57.295817,-10.017878532409668,9.375173568725586,3.9033353328704834,0.005680067464709282,0.3296147584915161,-0.04989578574895859,-0.017940372228622437,0.00014997972175478935,-2.7670434064930305e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,0,GUIDED,12.587,0.0,0.3391769519127576,0.0
2023-10-19 23:10:57.309580,-10.018020629882812,9.378549575805664,3.9027795791625977,0.0056112767197191715,0.3278157114982605,-0.049740225076675415,-0.017707621678709984,0.00012116522702854127,-8.107226676656865e-06,0.0,0.0,0.0,0.0,0.0,0.0,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,0,GUIDED,12.587,0.0,0.3391769519127576,0.0
2023-10-19 23:10:57.343728,-10.018226623535156,9.388467788696289,3.9011449813842773,0.005570878740400076,0.32234764099121094,-0.04935067519545555,-0.017418136820197105,0.00011482978879939765,-2.4559160010539927e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,19.676356599832445,0.01640520690497378,-1.5744702522078e-05,0,GUIDED,12.587,0.0,0.3391769519127576,0.0
2023-10-19 23:10:57.360335,-10.01845645904541,9.39502239227295,3.899984836578369,0.005507852882146835,0.3188154697418213,-0.04915811866521835,-0.017204802483320236,0.00010193982598138973,-4.140851888223551e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.68602728058584,0.01461854805535311,7.327653143577048e-05,19.68602728058584,0.01461854805535311,7.327653143577048e-05,0,GUIDED,12.587,0.0,0.33932025310196107,0.0
2023-10-19 23:10:57.369416,-10.01845645904541,9.39502239227295,3.899984836578369,0.005507852882146835,0.3188154697418213,-0.04915811866521835,-0.017204802483320236,0.00010193982598138973,-4.140851888223551e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.68602728058584,0.01461854805535311,7.327653143577048e-05,19.68602728058584,0.01461854805535311,7.327653143577048e-05,0,GUIDED,12.587,0.0,0.33932025310196107,0.0
2023-10-19 23:10:57.381224,-10.018505096435547,9.401427268981934,3.8989222049713135,0.005557653494179249,0.3152908384799957,-0.04893853887915611,-0.017197802662849426,0.00010097081394633278,-1.762317515385803e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.68602728058584,0.01461854805535311,7.327653143577048e-05,19.68602728058584,0.01461854805535311,7.327653143577048e-05,0,GUIDED,12.587,0.0,0.33932025310196107,0.0
2023-10-19 23:10:57.398183,-10.01860237121582,9.404631614685059,3.8983542919158936,0.005534763913601637,0.3135155439376831,-0.048803653568029404,-0.017030319198966026,9.335529466625303e-05,-4.233038271195255e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.68602728058584,0.01461854805535311,7.327653143577048e-05,19.68602728058584,0.01461854805535311,7.327653143577048e-05,0,GUIDED,12.587,0.0,0.33932025310196107,0.0
2023-10-19 23:10:57.412379,-10.01877498626709,9.410972595214844,3.8972320556640625,0.0055009955540299416,0.30999550223350525,-0.04853547737002373,-0.016798129305243492,6.229279824765399e-05,-5.221697938395664e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.68602728058584,0.01461854805535311,7.327653143577048e-05,19.68602728058584,0.01461854805535311,7.327653143577048e-05,0,GUIDED,12.587,0.0,0.33932025310196107,0.0
2023-10-19 23:10:57.425456,-10.018719673156738,9.414064407348633,3.896747350692749,0.005576067138463259,0.30824318528175354,-0.048385340720415115,-0.016430260613560677,2.7168272936251014e-05,-3.9424910937668756e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.68602728058584,0.01461854805535311,7.327653143577048e-05,19.68602728058584,0.01461854805535311,7.327653143577048e-05,0,GUIDED,12.587,0.0,0.33932025310196107,0.0
2023-10-19 23:10:57.456142,-10.018869400024414,9.420289993286133,3.8956243991851807,0.005577178671956062,0.30488353967666626,-0.048097219318151474,-0.016287481412291527,4.3744307731685694e-06,-4.8394620534963906e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.68602728058584,0.01461854805535311,7.327653143577048e-05,19.68602728058584,0.01461854805535311,7.327653143577048e-05,0,GUIDED,12.587,0.0,0.33932025310196107,0.0
2023-10-19 23:10:57.522434,-10.0192232131958,9.441466331481934,3.89182710647583,0.005666776094585657,0.29328402876853943,-0.04720388352870941,-0.015536272898316383,-4.410506153362803e-05,-8.960454579209909e-06,0.0,0.0,0.0,0.0,0.0,0.0,19.68602728058584,0.01461854805535311,7.327653143577048e-05,19.68602728058584,0.01461854805535311,7.327653143577048e-05,0,GUIDED,12.587,0.0,0.33932025310196107,0.0
2023-10-19 23:10:57.548039,-10.019165992736816,9.444391250610352,3.8913557529449463,0.005757431499660015,0.29162299633026123,-0.04707955941557884,-0.015412332490086555,-5.193179094931111e-05,-2.0424546164576896e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.68602728058584,0.01461854805535311,7.327653143577048e-05,19.68602728058584,0.01461854805535311,7.327653143577048e-05,0,GUIDED,12.587,0.0,0.33932025310196107,0.0
2023-10-19 23:10:57.569115,-10.019655227661133,9.456183433532715,3.889120578765869,0.005632397718727589,0.28532516956329346,-0.04656994342803955,-0.015322789549827576,-5.430394958239049e-05,-7.674954758840613e-06,0.0,0.0,0.0,0.0,0.0,0.0,19.69255577671961,0.01303967050213097,0.00010786504434084337,19.69255577671961,0.01303967050213097,0.00010786504434084337,0,GUIDED,12.587,0.0,0.3394169930609708,0.0
2023-10-19 23:10:57.578953,-10.019598007202148,9.459028244018555,3.888655662536621,0.005714352708309889,0.2837054133415222,-0.046433862298727036,-0.015214717946946621,-4.880861524725333e-05,2.7587464046519017e-06,0.0,0.0,0.0,0.0,0.0,0.0,19.69255577671961,0.01303967050213097,0.00010786504434084337,19.69255577671961,0.01303967050213097,0.00010786504434084337,0,GUIDED,12.587,0.0,0.3394169930609708,0.0
2023-10-19 23:10:57.592875,-10.01970100402832,9.461910247802734,3.8881008625030518,0.005691693630069494,0.28214994072914124,-0.046328891068696976,-0.015031770803034306,-5.139341374160722e-05,2.4031553039094433e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.69255577671961,0.01303967050213097,0.00010786504434084337,19.69255577671961,0.01303967050213097,0.00010786504434084337,0,GUIDED,12.587,0.0,0.3394169930609708,0.0
2023-10-19 23:10:57.621020,-10.019885063171387,9.46761417388916,3.8870065212249756,0.00571632944047451,0.27903738617897034,-0.04606100916862488,-0.014726389199495316,-5.528377732844092e-05,2.1715311959269457e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.69255577671961,0.01303967050213097,0.00010786504434084337,19.69255577671961,0.01303967050213097,0.00010786504434084337,0,GUIDED,12.587,0.0,0.3394169930609708,0.0
2023-10-19 23:10:57.643399,-10.019908905029297,9.473204612731934,3.886007785797119,0.005799093283712864,0.2759515047073364,-0.045793015509843826,-0.014418977312743664,-6.037271305103786e-05,1.8905029719462618e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.69255577671961,0.01303967050213097,0.00010786504434084337,19.69255577671961,0.01303967050213097,0.00010786504434084337,0,GUIDED,12.587,0.0,0.3394169930609708,0.0
2023-10-19 23:10:57.653113,-10.020054817199707,9.47877025604248,3.8849220275878906,0.005815222859382629,0.273001104593277,-0.04555538669228554,-0.014377347193658352,-6.351206684485078e-05,1.7236947314813733e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.69255577671961,0.01303967050213097,0.00010786504434084337,19.69255577671961,0.01303967050213097,0.00010786504434084337,0,GUIDED,12.587,0.0,0.3394169930609708,0.0
2023-10-19 23:10:57.664082,-10.02011775970459,9.481525421142578,3.884375810623169,0.0058303652331233025,0.27152833342552185,-0.045462559908628464,-0.014210378751158714,-6.866566400276497e-05,1.4614325664297212e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.69255577671961,0.01303967050213097,0.00010786504434084337,19.69255577671961,0.01303967050213097,0.00010786504434084337,0,GUIDED,12.587,0.0,0.3394169930609708,0.0
2023-10-19 23:10:57.675810,-10.020174980163574,9.484262466430664,3.88383412361145,0.005848317872732878,0.2700318396091461,-0.04535836726427078,-0.014045010320842266,-7.106868724804372e-05,1.4072737030801363e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.69255577671961,0.01303967050213097,0.00010786504434084337,19.69255577671961,0.01303967050213097,0.00010786504434084337,0,GUIDED,12.587,0.0,0.3394169930609708,0.0
2023-10-19 23:10:57.683011,-10.020116806030273,9.486955642700195,3.8833813667297363,0.005930698476731777,0.2685404419898987,-0.045218899846076965,-0.014045010320842266,-7.106868724804372e-05,1.4072737030801363e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.69255577671961,0.01303967050213097,0.00010786504434084337,19.69255577671961,0.01303967050213097,0.00010786504434084337,0,GUIDED,12.587,0.0,0.3394169930609708,0.0
2023-10-19 23:10:57.695217,-10.020167350769043,9.489660263061523,3.882845640182495,0.005935590714216232,0.2670859396457672,-0.045089416205883026,-0.013881605118513107,-7.726832700427622e-05,1.3787710486212745e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.69255577671961,0.01303967050213097,0.00010786504434084337,19.69255577671961,0.01303967050213097,0.00010786504434084337,0,GUIDED,12.587,0.0,0.3394169930609708,0.0
2023-10-19 23:10:57.706719,-10.02021312713623,9.49234676361084,3.882314443588257,0.005939669441431761,0.26565343141555786,-0.04497579112648964,-0.013866081833839417,-7.791606185492128e-05,2.6839683414436877e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.69255577671961,0.01303967050213097,0.00010786504434084337,19.69255577671961,0.01303967050213097,0.00010786504434084337,0,GUIDED,12.587,0.0,0.3394169930609708,0.0
2023-10-19 23:10:57.716472,-10.020254135131836,9.495017051696777,3.8817880153656006,0.005971062928438187,0.2642042338848114,-0.044849079102277756,-0.013792541809380054,-7.716255640843883e-05,2.57332267210586e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.69255577671961,0.01303967050213097,0.00010786504434084337,19.69255577671961,0.01303967050213097,0.00010786504434084337,0,GUIDED,12.587,0.0,0.3394169930609708,0.0
2023-10-19 23:10:57.728849,-10.020334243774414,9.500361442565918,3.8808202743530273,0.006011275574564934,0.2613130211830139,-0.04459129273891449,-0.013654004782438278,-7.712921069469303e-05,2.3368020265479572e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.69255577671961,0.01303967050213097,0.00010786504434084337,19.69255577671961,0.01303967050213097,0.00010786504434084337,0,GUIDED,12.587,0.0,0.3394169930609708,0.0
2023-10-19 23:10:57.743642,-10.020465850830078,9.50305461883545,3.8803048133850098,0.005977064836770296,0.2599423825740814,-0.044492922723293304,-0.013543535023927689,-7.43244236218743e-05,2.103226142935455e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.69255577671961,0.01303967050213097,0.00010786504434084337,19.69255577671961,0.01303967050213097,0.00010786504434084337,0,GUIDED,12.587,0.0,0.3394169930609708,0.0
2023-10-19 23:10:57.777513,-10.020706176757812,9.508381843566895,3.8792061805725098,0.0059122443199157715,0.2571767568588257,-0.04434071481227875,-0.013522759079933167,-7.177390216384083e-05,1.5899835489108227e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.699375326770312,0.011539971164428236,0.00013626217167345662,19.699375326770312,0.011539971164428236,0.00013626217167345662,0,GUIDED,12.587,0.0,0.3395180458882761,0.0
2023-10-19 23:10:57.808619,-10.020951271057129,9.518754959106445,3.8771567344665527,0.0059383343905210495,0.25161677598953247,-0.043854132294654846,-0.013034377247095108,-6.722006946802139e-05,1.0236399248242378e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.699375326770312,0.011539971164428236,0.00013626217167345662,19.699375326770312,0.011539971164428236,0.00013626217167345662,0,GUIDED,12.587,0.0,0.3395180458882761,0.0
