TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:39:50.386817,0.05589093267917633,-0.046678900718688965,5.999961853027344,-0.017562270164489746,0.015706341713666916,-0.00025147185078822076,0.015615472570061684,0.013428364880383015,0.0003621002833824605,0.17955910583710863,-0.00129246812612245,-0.0013829487944987658,-0.19672015861461697,0.037895725133636524,0.03818281837542252,17.34431187016347,-0.054015339432481,-0.054231664074241986,17.164752764326362,-0.05272287130635855,-0.05284871527974322,0,GUIDED,12.587,0.0,0.3046204618828402,1.7494949494949494
2023-10-19 23:39:50.402936,0.05569669231772423,-0.04648900404572487,5.999968528747559,-0.020297164097428322,0.018780698999762535,-0.00011787643597926944,0.01884593814611435,0.01756191998720169,0.00017263265908695757,0.17645735770305326,-0.0012962029401887253,-0.001387879941212055,-0.17080192616141912,0.029456591679882526,0.03185828362773165,17.341210122029416,-0.05401907424654727,-0.05423659522095527,17.164752764326362,-0.05272287130635855,-0.05284871527974322,0,GUIDED,12.587,0.0,0.3045744998448458,1.7494949494949494
2023-10-19 23:39:50.406054,0.05569669231772423,-0.04648900404572487,5.999968528747559,-0.020297164097428322,0.018780698999762535,-0.00011787643597926944,0.01884593814611435,0.01756191998720169,0.00017263265908695757,0.17645735770305326,-0.0012962029401887253,-0.001387879941212055,-0.17080192616141912,0.029456591679882526,0.03185828362773165,17.341210122029416,-0.05401907424654727,-0.05423659522095527,17.164752764326362,-0.05272287130635855,-0.05284871527974322,0,GUIDED,12.587,0.0,0.3045744998448458,1.7494949494949494
2023-10-19 23:39:50.415648,0.05566075071692467,-0.04644098877906799,5.9999775886535645,-0.02196146361529827,0.020464664325118065,-2.8696813387796283e-05,0.021316828206181526,0.02003312110900879,7.808358350303024e-05,0.17435718635906805,-0.0013047451900196454,-0.001397548009932998,-0.16528950860509486,0.028245240836774644,0.02953714194038218,17.33910995068543,-0.05402761649637819,-0.054246263289676216,17.164752764326362,-0.05272287130635855,-0.05284871527974322,0,GUIDED,12.587,0.0,0.30454337927962405,1.7494949494949494
2023-10-19 23:39:50.425590,0.05559789761900902,-0.04636668786406517,5.99998664855957,-0.023904234170913696,0.022553449496626854,-3.381402348168194e-05,0.024099094793200493,0.02242407575249672,3.583752550184727e-05,0.17435718635906805,-0.0013047451900196454,-0.001397548009932998,-0.16528950860509486,0.028245240836774644,0.02953714194038218,17.33910995068543,-0.05402761649637819,-0.054246263289676216,17.164752764326362,-0.05272287130635855,-0.05284871527974322,0,GUIDED,12.587,0.0,0.30454337927962405,1.7494949494949494
2023-10-19 23:39:50.447621,0.05523321405053139,-0.04599999263882637,5.99999475479126,-0.0285507645457983,0.02764851041138172,2.3862225134507753e-05,0.027979260310530663,0.02635454200208187,-4.825960422749631e-05,0.17329292934497806,-0.0013197104758962826,-0.0014135930222518064,-0.16753868718278767,0.025391024190709967,0.02609915492223388,17.33804569367134,-0.05404258178225483,-0.05426230830199503,17.164752764326362,-0.05272287130635855,-0.05284871527974322,0,GUIDED,12.587,0.0,0.3045276090045394,1.7494949494949494
2023-10-19 23:39:50.458133,0.05508628487586975,-0.045838091522455215,6.000003814697266,-0.03102952428162098,0.0302834864705801,3.646132245194167e-05,0.029182691127061844,0.028141746297478676,-0.00010222839046036825,0.1729280974926116,-0.0013426936324336463,-0.0014376484148135667,-0.16876507959052975,0.020074228569996945,0.022111414074353186,17.337680861818974,-0.05406556493879219,-0.054286363694556784,17.164752764326362,-0.05272287130635855,-0.05284871527974322,0,GUIDED,12.587,0.0,0.30452220288684856,1.7494949494949494
2023-10-19 23:39:50.478109,0.05468552187085152,-0.04541647434234619,6.000023365020752,-0.036618851125240326,0.03588543087244034,8.112450450425968e-05,0.032285697758197784,0.03175058588385582,-0.00012460123980417848,0.1729280974926116,-0.0013426936324336463,-0.0014376484148135667,-0.16876507959052975,0.020074228569996945,0.022111414074353186,17.337680861818974,-0.05406556493879219,-0.054286363694556784,17.164752764326362,-0.05272287130635855,-0.05284871527974322,0,GUIDED,12.587,0.0,0.30452220288684856,1.7494949494949494
2023-10-19 23:39:50.497042,0.05443054065108299,-0.045152388513088226,6.000034809112549,-0.03969050943851471,0.039000388234853745,0.000129501277115196,0.03544466942548752,0.03488244116306305,-0.0001444333465769887,0.17284978953251703,-0.001375206464500436,-0.001471273877363096,-0.1723193563990277,0.03168303115121197,0.03223427055116793,17.33760255385888,-0.05409807777085898,-0.05431998915710631,17.164752764326362,-0.05272287130635855,-0.05284871527974322,0,GUIDED,12.587,0.0,0.30452104251105994,1.7494949494949494
2023-10-19 23:39:50.520734,0.053511179983615875,-0.04415975883603096,6.000058174133301,-0.04974053055047989,0.04921259731054306,0.00012872167280875146,0.03739606961607933,0.03759191185235977,-0.0001873507135314867,0.17263879179024683,-0.0014744218084678231,-0.0015730461777822662,-0.16109647627945173,0.06037525270483824,0.060833236876173695,17.33513502194273,-0.10655717066325784,-0.10678163900596607,17.16249623015248,-0.10508274885479002,-0.1052085928281838,359,GUIDED,12.587,0.0,0.304484478357305,1.7494949494949494
2023-10-19 23:39:50.540591,0.05282457917928696,-0.04340288043022156,6.0000786781311035,-0.05702664703130722,0.05636584013700485,0.0001394703722326085,0.039563968777656555,0.040084946900606155,-0.00018709967844188213,0.17263879179024683,-0.0014744218084678231,-0.0015730461777822662,-0.16109647627945173,0.06037525270483824,0.060833236876173695,17.33513502194273,-0.10655717066325784,-0.10678163900596607,17.16249623015248,-0.10508274885479002,-0.1052085928281838,359,GUIDED,12.587,0.0,0.304484478357305,1.7494949494949494
2023-10-19 23:39:50.556426,0.052234988659620285,-0.04282021522521973,6.000079154968262,-0.06089214235544205,0.060164131224155426,-9.54025745159015e-05,0.04338687285780907,0.04378495365381241,0.00025346403708681464,0.17238452832939052,-0.0015438890684476914,-0.0016440532036236359,-0.1709890882341725,0.03723086645719361,0.03806005792159215,17.334880758481873,-0.1066266379232377,-0.10685264603180744,17.16249623015248,-0.10508274885479002,-0.1052085928281838,0,GUIDED,12.587,0.0,0.3044807106539509,1.7494949494949494
2023-10-19 23:39:50.572672,0.05128472298383713,-0.041813623160123825,6.00009298324585,-0.06889017671346664,0.06800150871276855,-0.0002814510080497712,0.052357371896505356,0.05159247666597366,0.0005908350576646626,0.1720081284043996,-0.0016285677908726777,-0.0017304970478129373,-0.16968314678974566,0.054304575006347146,0.05378706402115293,17.33450435855688,-0.1067113166456627,-0.10693908987599673,17.16249623015248,-0.10508274885479002,-0.1052085928281838,0,GUIDED,12.587,0.0,0.3044751331193137,1.7494949494949494
2023-10-19 23:39:50.588950,0.050731878727674484,-0.04123736545443535,6.000100135803223,-0.07361672073602676,0.07275484502315521,-0.0004992583999410272,0.05638495832681656,0.05506930872797966,0.0005547144683077931,0.17155263317404104,-0.0017300653487595176,-0.0018340131304419997,-0.19069360838079213,0.06635102833640642,0.06633412851655929,17.334048863326522,-0.10681281420354954,-0.1070426059586258,17.16249623015248,-0.10508274885479002,-0.1052085928281838,0,GUIDED,12.587,0.0,0.3044683835419208,1.7494949494949494
2023-10-19 23:39:50.597332,0.050121236592531204,-0.040603820234537125,6.000106334686279,-0.07881791144609451,0.07812892645597458,-0.000428202620241791,0.0591253861784935,0.057851146906614304,0.0004704248858615756,0.17122626773055172,-0.0018500789445210295,-0.0019563150979467698,-0.20484310858346533,0.02611374577167552,0.025728398269364083,17.333722497883034,-0.10693282779931106,-0.10716490792613058,17.16249623015248,-0.10508274885479002,-0.1052085928281838,0,GUIDED,12.587,0.0,0.3044635474236206,1.7494949494949494
2023-10-19 23:39:50.622836,0.04778561368584633,-0.03822406753897667,6.000110149383545,-0.09590253233909607,0.09556383639574051,-0.0005447086878120899,0.06387275457382202,0.06352432817220688,0.00032530518365092576,0.1713822652391988,-0.001990354585720147,-0.0020991528782773124,-0.169296662027896,0.08758107760814092,0.08784077161729288,17.33387849539168,-0.10707310344051017,-0.10730774570646112,17.16249623015248,-0.10508274885479002,-0.1052085928281838,0,GUIDED,12.587,0.0,0.30446585901150897,1.7494949494949494
2023-10-19 23:39:50.633291,0.046924542635679245,-0.03734031319618225,6.000113487243652,-0.10215321183204651,0.10179536789655685,-0.0005577044212259352,0.06703536957502365,0.06665300577878952,0.0002722065255511552,0.1713822652391988,-0.001990354585720147,-0.0020991528782773124,-0.169296662027896,0.08758107760814092,0.08784077161729288,17.33387849539168,-0.10707310344051017,-0.10730774570646112,17.16249623015248,-0.10508274885479002,-0.1052085928281838,0,GUIDED,12.587,0.0,0.30446585901150897,1.7494949494949494
2023-10-19 23:39:50.646221,0.045992203056812286,-0.03638649731874466,6.000116348266602,-0.10877368599176407,0.10845700651407242,-0.0005590931978076696,0.07025197148323059,0.06958305090665817,0.00026109747705049813,0.17225081948401744,-0.002152623147398836,-0.002264253571066142,-0.17592897264500182,0.004221705359449938,0.006718053098132538,17.334747049636498,-0.10723537200218886,-0.10747284639924995,17.16249623015248,-0.10508274885479002,-0.1052085928281838,0,GUIDED,12.587,0.0,0.304478729341876,1.7494949494949494
2023-10-19 23:39:50.689323,0.04263400658965111,-0.03299088403582573,6.000114440917969,-0.13010059297084808,0.1300043910741806,-0.0007056918111629784,0.0784144327044487,0.07898005098104477,0.00013120535004418343,0.17368757221576148,-0.0023384624466871173,-0.0024531928636126995,-0.16936975512887772,0.009051807193402768,0.008909019460976575,17.336183802368243,-0.10742121130147714,-0.1076617856917965,17.16249623015248,-0.10508274885479002,-0.1052085928281838,0,GUIDED,12.587,0.0,0.30450001929863296,1.7494949494949494
2023-10-19 23:39:50.713444,0.04007207602262497,-0.030399266630411148,6.000119686126709,-0.14540515840053558,0.14510861039161682,-0.0008295827428810298,0.08261845260858536,0.08314459770917892,8.116223034448922e-05,0.17657610934424806,-0.0027854622732683748,-0.0029072128259318565,-0.1862415260114035,-0.016161541082282068,-0.015024796378939166,17.340250614349127,-0.1602280886688915,-0.16047568319508848,17.16367450500488,-0.15744262639562312,-0.15756847036915664,0,GUIDED,12.587,0.0,0.30456028175667377,1.7494949494949494
2023-10-19 23:39:50.736533,0.03422126546502113,-0.02442076802253723,6.00010871887207,-0.17811624705791473,0.17772161960601807,-0.0012742342660203576,0.08703882247209549,0.0883840024471283,0.00010510647553019226,0.17787746414669225,-0.003338178483235914,-0.003468063308394307,-0.18756748065048798,0.04956755192952916,0.04890237814789232,17.341551969151574,-0.16078080487885904,-0.16103653367755094,17.16367450500488,-0.15744262639562312,-0.15756847036915664,0,GUIDED,12.587,0.0,0.3045795653723283,1.7494949494949494
2023-10-19 23:39:50.745197,0.03258225694298744,-0.02274389937520027,6.000103950500488,-0.1865723729133606,0.18603211641311646,-0.0014408399583771825,0.08949752897024155,0.09087070822715759,0.00043749823817051947,0.17787746414669225,-0.003338178483235914,-0.003468063308394307,-0.18756748065048798,0.04956755192952916,0.04890237814789232,17.341551969151574,-0.16078080487885904,-0.16103653367755094,17.16367450500488,-0.15744262639562312,-0.15756847036915664,0,GUIDED,12.587,0.0,0.3045795653723283,1.7494949494949494
2023-10-19 23:39:50.756698,0.030672620981931686,-0.02084057778120041,6.000089645385742,-0.19542308151721954,0.19471639394760132,-0.001557191601023078,0.0939161628484726,0.09476228058338165,0.000765482778660953,0.1781750231428855,-0.003656114407399785,-0.0037904764374018236,-0.2303762415823875,-0.04879408705843879,-0.04953516891099143,17.341849528147765,-0.16109874080302292,-0.16135894680655846,17.16367450500488,-0.15744262639562312,-0.15756847036915664,0,GUIDED,12.587,0.0,0.3045839746335892,1.7494949494949494
2023-10-19 23:39:50.765296,0.02884756214916706,-0.01898232102394104,6.00007963180542,-0.2047828584909439,0.20404188334941864,-0.002083247061818838,0.09945736825466156,0.09931851178407669,0.001128121162764728,0.1781750231428855,-0.003656114407399785,-0.0037904764374018236,-0.2303762415823875,-0.04879408705843879,-0.04953516891099143,17.341849528147765,-0.16109874080302292,-0.16135894680655846,17.16367450500488,-0.15744262639562312,-0.15756847036915664,0,GUIDED,12.587,0.0,0.3045839746335892,1.7494949494949494
2023-10-19 23:39:50.776573,0.026916610077023506,-0.01702229119837284,6.00006628036499,-0.21470436453819275,0.21412140130996704,-0.0021765900310128927,0.10430095344781876,0.10339978337287903,0.0011712871491909027,0.17875228769272028,-0.004002692360837265,-0.0041417809918742,-0.1873822726467384,0.10787039495437899,0.10748284658639334,17.3424267926976,-0.1614453187564604,-0.16171025136103084,17.16367450500488,-0.15744262639562312,-0.15756847036915664,0,GUIDED,12.587,0.0,0.304592528601876,1.7494949494949494
2023-10-19 23:39:50.785374,0.024875488132238388,-0.014951781369745731,6.000054836273193,-0.22498339414596558,0.22463704645633698,-0.002262311987578869,0.10761941969394684,0.10676362365484238,0.0010871068807318807,0.17875228769272028,-0.004002692360837265,-0.0041417809918742,-0.1873822726467384,0.10787039495437899,0.10748284658639334,17.3424267926976,-0.1614453187564604,-0.16171025136103084,17.16367450500488,-0.15744262639562312,-0.15756847036915664,0,GUIDED,12.587,0.0,0.304592528601876,1.7494949494949494
2023-10-19 23:39:50.796147,0.022722428664565086,-0.012768960557878017,6.0000410079956055,-0.2354828119277954,0.2352643758058548,-0.0025067771784961224,0.11002238839864731,0.10981769114732742,0.0009827668545767665,0.17875228769272028,-0.004002692360837265,-0.0041417809918742,-0.1873822726467384,0.10787039495437899,0.10748284658639334,17.3424267926976,-0.1614453187564604,-0.16171025136103084,17.16367450500488,-0.15744262639562312,-0.15756847036915664,0,GUIDED,12.587,0.0,0.304592528601876,1.7494949494949494
2023-10-19 23:39:50.798887,0.022722428664565086,-0.012768960557878017,6.0000410079956055,-0.2354828119277954,0.2352643758058548,-0.0025067771784961224,0.11002238839864731,0.10981769114732742,0.0009827668545767665,0.18009469394301572,-0.004378114190441052,-0.00452214621010909,-0.23941729820600768,-0.009318532380833905,-0.007455461792095705,17.343769198947896,-0.16182074058606416,-0.16209061657926574,17.16367450500488,-0.15744262639562312,-0.15756847036915664,0,GUIDED,12.587,0.0,0.30461242052230714,1.7494949494949494
2023-10-19 23:39:50.815827,0.017936520278453827,-0.007957395166158676,5.999997138977051,-0.2574976682662964,0.2571723759174347,-0.00283275474794209,0.11627563089132309,0.11656138300895691,0.0008823954267427325,0.18009469394301572,-0.004378114190441052,-0.00452214621010909,-0.23941729820600768,-0.009318532380833905,-0.007455461792095705,17.343769198947896,-0.16182074058606416,-0.16209061657926574,17.16367450500488,-0.15744262639562312,-0.15756847036915664,0,GUIDED,12.587,0.0,0.30461242052230714,1.7494949494949494
2023-10-19 23:39:50.820266,0.017936520278453827,-0.007957395166158676,5.999997138977051,-0.2574976682662964,0.2571723759174347,-0.00283275474794209,0.12003275752067566,0.1198691725730896,0.0008738530450500548,0.18251005716678606,-0.004782268563603195,-0.004931426861533983,-0.2003978406356956,0.09378046993262834,0.0942775082024371,17.34618456217167,-0.16222489495922632,-0.1624998972306906,17.16367450500488,-0.15744262639562312,-0.15756847036915664,0,GUIDED,12.587,0.0,0.30464821163475836,1.7494949494949494
2023-10-19 23:39:50.859297,0.00707450183108449,0.002983221784234047,5.999895095825195,-0.30538210272789,0.3054577112197876,-0.0036302320659160614,0.1273791790008545,0.12802335619926453,0.0007736475672572851,0.1860056093733267,-0.005214914957035429,-0.005369355367132185,-0.21009125239387968,0.028588111952463767,0.02827863203696277,17.34968011437821,-0.16265754135265856,-0.16293782573628882,17.16367450500488,-0.15744262639562312,-0.15756847036915664,0,GUIDED,12.587,0.0,0.30470000910392253,1.7494949494949494
2023-10-19 23:39:50.914149,-0.005757158622145653,0.015893541276454926,5.9997639656066895,-0.3572295904159546,0.35720106959342957,-0.0047571067698299885,0.1380084604024887,0.13933400809764862,0.0005491221672855318,0.19023316743574764,-0.0056758186923117565,-0.005835674548239284,-0.18514833896699995,0.13497470902108624,0.13526378934607788,17.353907672440627,-0.16311844508793488,-0.1634041449173959,17.16367450500488,-0.15744262639562312,-0.15756847036915664,0,GUIDED,12.587,0.0,0.30476265351471626,1.7494949494949494
2023-10-19 23:39:50.950493,-0.020552946254611015,0.030791185796260834,5.99957799911499,-0.4121907353401184,0.4119890630245209,-0.00612099003046751,0.14259225130081177,0.1446312516927719,0.0004116281634196639,0.20209155113678431,-0.007226977174756337,-0.0074036735173375525,-0.28822381370905603,-0.10444608946781875,-0.10467917168097686,17.372437819612447,-0.2170294767439505,-0.21733201898376817,17.17034626847566,-0.20980249956919417,-0.2099283454664306,0,GUIDED,12.587,0.0,0.3050372352317174,1.7494949494949494
2023-10-19 23:39:50.955938,-0.024569764733314514,0.0348375104367733,5.999523639678955,-0.42631563544273376,0.42609110474586487,-0.006554782390594482,0.14559504389762878,0.14760656654834747,0.000395799899706617,0.20536708518018168,-0.007799298813279837,-0.007981755116500499,-0.207401131412126,0.20254942653145885,0.20284556093778314,17.375713353655843,-0.217601798382474,-0.21791010058293112,17.17034626847566,-0.20980249956919417,-0.2099283454664306,0,GUIDED,12.587,0.0,0.30508577244803803,1.7494949494949494
2023-10-19 23:39:50.975014,-0.03321558237075806,0.04350811243057251,5.999390602111816,-0.4549344778060913,0.45459169149398804,-0.00766927283257246,0.14747560024261475,0.14954909682273865,0.000763237418141216,0.20889635220148162,-0.008398216123518024,-0.008586479385222268,-0.28748809678350784,-0.022443952939054,-0.02198343809226114,17.379242620677143,-0.21820071569271218,-0.21851482485165288,17.17034626847566,-0.20980249956919417,-0.2099283454664306,0,GUIDED,12.587,0.0,0.30513806950695926,1.7494949494949494
2023-10-19 23:39:50.982016,-0.03767901286482811,0.047994084656238556,5.9993205070495605,-0.46949195861816406,0.4690040946006775,-0.008000487461686134,0.15108735859394073,0.15294823050498962,0.001117613399401307,0.21317362877119822,-0.009022932673849375,-0.009217030123298156,-0.32021034724950825,0.008313840727233643,0.007670022870111322,17.38351989724686,-0.21882543224304354,-0.21914537558972877,17.17034626847566,-0.20980249956919417,-0.2099283454664306,0,GUIDED,12.587,0.0,0.3052014506519502,1.7494949494949494
2023-10-19 23:39:50.994314,-0.042298704385757446,0.05263373255729675,5.999248504638672,-0.48449909687042236,0.48394104838371277,-0.008788133040070534,0.15631930530071259,0.15725953876972198,0.0016186615685001016,0.21317362877119822,-0.009022932673849375,-0.009217030123298156,-0.32021034724950825,0.008313840727233643,0.007670022870111322,17.38351989724686,-0.21882543224304354,-0.21914537558972877,17.17034626847566,-0.20980249956919417,-0.2099283454664306,0,GUIDED,12.587,0.0,0.3052014506519502,1.7494949494949494
2023-10-19 23:39:51.004049,-0.047079186886548996,0.05743321031332016,5.999168395996094,-0.5000982284545898,0.49967268109321594,-0.009415287524461746,0.16151534020900726,0.16140523552894592,0.0018277480266988277,0.21884447852196542,-0.009672361524663164,-0.009872297179513156,-0.3440991182277382,-0.0012194796652961145,-0.001994631565929744,17.389190746997627,-0.21947486109385733,-0.21980064264594376,17.17034626847566,-0.20980249956919417,-0.2099283454664306,0,GUIDED,12.587,0.0,0.30528548191446436,1.7494949494949494
2023-10-19 23:39:51.014255,-0.05216051638126373,0.0625116229057312,5.999072074890137,-0.516202449798584,0.5160669684410095,-0.00993666797876358,0.16537518799304962,0.16477297246456146,0.0017905179411172867,0.2267338772362671,-0.010344821201825035,-0.01055056931581797,-0.3469321047715825,0.054352746555001566,0.05502653219040415,17.39708014571193,-0.2201473207710192,-0.22047891478224857,17.17034626847566,-0.20980249956919417,-0.2099283454664306,0,GUIDED,12.587,0.0,0.30540238787451923,1.7494949494949494
2023-10-19 23:39:51.023703,-0.05726839601993561,0.06764306873083115,5.998979568481445,-0.5324050784111023,0.532586932182312,-0.010623379610478878,0.16801288723945618,0.16779334843158722,0.0016716178506612778,0.2267338772362671,-0.010344821201825035,-0.01055056931581797,-0.3469321047715825,0.054352746555001566,0.05502653219040415,17.39708014571193,-0.2201473207710192,-0.22047891478224857,17.17034626847566,-0.20980249956919417,-0.2099283454664306,0,GUIDED,12.587,0.0,0.30540238787451923,1.7494949494949494
2023-10-19 23:39:51.034915,-0.06254691630601883,0.07294639945030212,5.998880863189697,-0.5489336848258972,0.5492517352104187,-0.011147327721118927,0.17053627967834473,0.17092855274677277,0.0015761038521304727,0.2374067616834743,-0.01103818167250283,-0.011249684322476817,-0.3367764635878509,0.036362732349184516,0.03919559317106541,17.407753030159135,-0.220840681241697,-0.2211780297889074,17.17034626847566,-0.20980249956919417,-0.2099283454664306,0,GUIDED,12.587,0.0,0.3055605398260226,1.7494949494949494
2023-10-19 23:39:51.043970,-0.06799960136413574,0.0784236490726471,5.998776435852051,-0.5657786726951599,0.5661737322807312,-0.011673911474645138,0.17376279830932617,0.17434491217136383,0.0015414804220199585,0.2374067616834743,-0.01103818167250283,-0.011249684322476817,-0.3367764635878509,0.036362732349184516,0.03919559317106541,17.407753030159135,-0.220840681241697,-0.2211780297889074,17.17034626847566,-0.20980249956919417,-0.2099283454664306,0,GUIDED,12.587,0.0,0.3055605398260226,1.7494949494949494
2023-10-19 23:39:51.054716,-0.07362939417362213,0.08407782018184662,5.998665809631348,-0.5830500721931458,0.583530843257904,-0.012275672517716885,0.17752359807491302,0.17771458625793457,0.0015612232964485884,0.25070680653973676,-0.011750177688401482,-0.011967355313881649,-0.33373319261980683,0.03685114240731632,0.03762608361903235,17.421053075015397,-0.22155267725759564,-0.22189570078031226,17.17034626847566,-0.20980249956919417,-0.2099283454664306,0,GUIDED,12.587,0.0,0.3057576213234852,1.7494949494949494
2023-10-19 23:39:51.064048,-0.07954781502485275,0.09000228345394135,5.99854040145874,-0.6006792187690735,0.6014290452003479,-0.01287553645670414,0.18098154664039612,0.18075834214687347,0.001536231255158782,0.25070680653973676,-0.011750177688401482,-0.011967355313881649,-0.33373319261980683,0.03685114240731632,0.03762608361903235,17.421053075015397,-0.22155267725759564,-0.22189570078031226,17.17034626847566,-0.20980249956919417,-0.2099283454664306,0,GUIDED,12.587,0.0,0.3057576213234852,1.7494949494949494
2023-10-19 23:39:51.074792,-0.08553586900234222,0.09601866453886032,5.998416900634766,-0.6185387372970581,0.6196351647377014,-0.013521027751266956,0.18363110721111298,0.1835043877363205,0.0014390446012839675,0.26574132837769726,-0.012478532952500105,-0.012701303352097038,-0.36013294811196145,0.030092544896113883,0.03181514165988533,17.43608759685336,-0.22228103252169426,-0.22262964881852765,17.17034626847566,-0.20980249956919417,-0.2099283454664306,0,GUIDED,12.587,0.0,0.3059804044877137,1.7494949494949494
2023-10-19 23:39:51.088910,-0.09171480685472488,0.10222407430410385,5.998287200927734,-0.636627733707428,0.6380032300949097,-0.01410596538335085,0.1877330243587494,0.1887054145336151,0.0012555753346532583,0.26574132837769726,-0.012478532952500105,-0.012701303352097038,-0.36013294811196145,0.030092544896113883,0.03181514165988533,17.43608759685336,-0.22228103252169426,-0.22262964881852765,17.17034626847566,-0.20980249956919417,-0.2099283454664306,0,GUIDED,12.587,0.0,0.3059804044877137,1.7494949494949494
2023-10-19 23:39:51.108331,-0.10463977605104446,0.11520495265722275,5.998018264770508,-0.673596203327179,0.6752328276634216,-0.015452560037374496,0.1901101917028427,0.19124971330165863,0.0011719425674527884,0.28133853034803147,-0.01322093580571786,-0.013449232038418414,-0.3774672445401195,0.026017396985740217,0.02877952183157241,17.476233412532874,-0.27502032359842066,-0.27524861982892795,17.194894882184844,-0.2617993877927028,-0.26179938779050954,0,GUIDED,12.587,0.0,0.3065752895092669,1.7494949494949494
2023-10-19 23:39:51.122100,-0.11146992444992065,0.1220523789525032,5.997859954833984,-0.6924700140953064,0.6943067312240601,-0.016220245510339737,0.19492430984973907,0.19582967460155487,0.0010706329485401511,0.2966457427921878,-0.013975034211384232,-0.014208820731993777,-0.4274366942635446,0.06901806710297542,0.06992008017550845,17.49154062497703,-0.275774422004087,-0.2760082085225033,17.194894882184844,-0.2617993877927028,-0.26179938779050954,0,GUIDED,12.587,0.0,0.3068021134322743,1.7494949494949494
2023-10-19 23:39:51.127134,-0.11823364347219467,0.12892569601535797,5.997707366943359,-0.7114705443382263,0.7135963439941406,-0.017014410346746445,0.19492430984973907,0.19582967460155487,0.0010706329485401511,0.2966457427921878,-0.013975034211384232,-0.014208820731993777,-0.4274366942635446,0.06901806710297542,0.06992008017550845,17.49154062497703,-0.275774422004087,-0.2760082085225033,17.194894882184844,-0.2617993877927028,-0.26179938779050954,0,GUIDED,12.587,0.0,0.3068021134322743,1.7494949494949494
2023-10-19 23:39:51.143761,-0.13237091898918152,0.14328114688396454,5.997376441955566,-0.7498891949653625,0.7526037693023682,-0.018802469596266747,0.1987108439207077,0.2000674605369568,0.001389669138006866,0.3115045449777734,-0.01473855743000698,-0.014977844426186934,-0.46115267838068974,0.05793680247190395,0.06013314729621074,17.506399427162616,-0.27653794522270975,-0.2767772322166965,17.194894882184844,-0.2617993877927028,-0.26179938779050954,0,GUIDED,12.587,0.0,0.3070222927637641,1.7494949494949494
2023-10-19 23:39:51.146663,-0.13237091898918152,0.14328114688396454,5.997376441955566,-0.7498891949653625,0.7526037693023682,-0.018802469596266747,0.1987108439207077,0.2000674605369568,0.001389669138006866,0.3115045449777734,-0.01473855743000698,-0.014977844426186934,-0.46115267838068974,0.05793680247190395,0.06013314729621074,17.506399427162616,-0.27653794522270975,-0.2767772322166965,17.194894882184844,-0.2617993877927028,-0.26179938779050954,0,GUIDED,12.587,0.0,0.3070222927637641,1.7494949494949494
2023-10-19 23:39:51.157330,-0.13974623382091522,0.15076397359371185,5.997197151184082,-0.769409716129303,0.7722982168197632,-0.019429991021752357,0.20223864912986755,0.2035285383462906,0.001847219537012279,0.3264645506310702,-0.015509487242578711,-0.0157543410603874,-0.4954572464544094,0.05752249657153394,0.05995501259178388,17.521359432815913,-0.2773088750352815,-0.27755372885089696,17.194894882184844,-0.2617993877927028,-0.26179938779050954,0,GUIDED,12.587,0.0,0.30724397173914075,1.7494949494949494
2023-10-19 23:39:51.176391,-0.14754056930541992,0.15858744084835052,5.9969987869262695,-0.7895308136940002,0.7924880385398865,-0.020450236275792122,0.2137502133846283,0.21283258497714996,0.0028443350456655025,0.3423221141440222,-0.01628619141090041,-0.016536742543168087,-0.40915975772792074,0.1426558508044505,0.14324285841613638,17.537216996328866,-0.2780855792036032,-0.27833613033367766,17.194894882184844,-0.2617993877927028,-0.26179938779050954,0,GUIDED,12.587,0.0,0.3074789508235736,1.7494949494949494
2023-10-19 23:39:51.185351,-0.14754056930541992,0.15858744084835052,5.9969987869262695,-0.7895308136940002,0.7924880385398865,-0.020450236275792122,0.2137502133846283,0.21283258497714996,0.0028443350456655025,0.3423221141440222,-0.01628619141090041,-0.016536742543168087,-0.40915975772792074,0.1426558508044505,0.14324285841613638,17.537216996328866,-0.2780855792036032,-0.27833613033367766,17.194894882184844,-0.2617993877927028,-0.26179938779050954,0,GUIDED,12.587,0.0,0.3074789508235736,1.7494949494949494
2023-10-19 23:39:51.219060,-0.1715647280216217,0.18293945491313934,5.996345043182373,-0.8528017401695251,0.8575615286827087,-0.02334187738597393,0.2243170589208603,0.22366903722286224,0.00275649712421,0.35931349398334356,-0.017067649585736092,-0.0173240955894465,-0.45955230907706823,0.12774929376485247,0.12817204919338337,17.554208376168187,-0.2788670373784389,-0.279123483379956,17.194894882184844,-0.2617993877927028,-0.26179938779050954,0,GUIDED,12.587,0.0,0.307730730920474,1.7494949494949494
