TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:36:13.840884,0.7443867325782776,-0.2577516436576843,0.18107305467128754,-0.01,0.0,-0.03,0.3690539300441742,0.08421309292316437,0.015251806937158108,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:13.856286,0.7442635893821716,-0.257688045501709,0.1816694289445877,-0.01,0.0,-0.03,0.36906203627586365,0.08421136438846588,0.015237405896186829,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:13.866594,0.7442635893821716,-0.257688045501709,0.1816694289445877,-0.01,0.0,-0.03,0.36906203627586365,0.08421136438846588,0.015237405896186829,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:13.871911,0.744228720664978,-0.25766947865486145,0.1820049285888672,-0.01,0.0,-0.03,0.36906230449676514,0.08420687913894653,0.015219218097627163,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:13.892310,0.7440692782402039,-0.2575879991054535,0.18232406675815582,-0.01,0.0,-0.03,0.3690676689147949,0.08420904725790024,0.015214025042951107,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:13.906571,0.7440692782402039,-0.2575879991054535,0.18232406675815582,-0.01,0.0,-0.03,0.36907440423965454,0.08420287072658539,0.015213487669825554,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:13.912359,0.744026780128479,-0.2575658857822418,0.18256384134292603,-0.01,0.0,-0.03,0.3690783381462097,0.08418583869934082,0.015200059860944748,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:13.922780,0.7439104318618774,-0.25750601291656494,0.18220503628253937,-0.01,0.0,-0.03,0.3690786361694336,0.08418890833854675,0.015193913131952286,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:13.931566,0.7438362240791321,-0.2574664056301117,0.18232756853103638,-0.01,0.0,-0.03,0.3690822720527649,0.08419547975063324,0.01519220881164074,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:13.942790,0.7437880039215088,-0.2574400305747986,0.18251203000545502,-0.01,0.0,-0.03,0.36908674240112305,0.08419254422187805,0.015193582512438297,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:13.951791,0.7437138557434082,-0.2574006915092468,0.18280209600925446,-0.01,0.0,-0.03,0.36908674240112305,0.08419254422187805,0.015193582512438297,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:13.962378,0.7436316609382629,-0.2573568820953369,0.18304145336151123,-0.01,0.0,-0.03,0.36908572912216187,0.0841912254691124,0.015183082781732082,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:13.970858,0.7436316609382629,-0.2573568820953369,0.18304145336151123,-0.01,0.0,-0.03,0.36909663677215576,0.0841834545135498,0.015162328258156776,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:13.979853,0.743290364742279,-0.2575763463973999,0.18344417214393616,-0.01,0.0,-0.03,0.36909881234169006,0.08417706936597824,0.015144553035497665,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:13.991718,0.7430122494697571,-0.25781604647636414,0.1839825063943863,-0.01,0.0,-0.03,0.3691032826900482,0.08417123556137085,0.015132074244320393,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:14.004956,0.7427686452865601,-0.25805962085723877,0.18456795811653137,-0.01,0.0,-0.03,0.3691073954105377,0.08416729420423508,0.015119456686079502,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.011892,0.7424769401550293,-0.25826993584632874,0.184958353638649,-0.01,0.0,-0.03,0.3691186010837555,0.08415690064430237,0.015107988379895687,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.022761,0.7421830892562866,-0.25847020745277405,0.18529704213142395,-0.01,0.0,-0.03,0.36912161111831665,0.08415038138628006,0.015094717033207417,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.030760,0.7418922781944275,-0.25866299867630005,0.18560269474983215,-0.01,0.0,-0.03,0.36912161111831665,0.08415038138628006,0.015094717033207417,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.041302,0.7418922781944275,-0.25866299867630005,0.18560269474983215,-0.01,0.0,-0.03,0.36913031339645386,0.08414974063634872,0.015088126063346863,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.051219,0.7416348457336426,-0.25886040925979614,0.18617738783359528,-0.01,0.0,-0.03,0.3691446781158447,0.08413369953632355,0.01506741438060999,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.064134,0.7412621378898621,-0.2590078115463257,0.18639220297336578,-0.01,0.0,-0.03,0.36914387345314026,0.08413416147232056,0.015058672986924648,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.072379,0.7412621378898621,-0.2590078115463257,0.18639220297336578,-0.01,0.0,-0.03,0.36914387345314026,0.08413416147232056,0.015058672986924648,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.081749,0.7410414218902588,-0.25920283794403076,0.1869722455739975,-0.01,0.0,-0.03,0.36914461851119995,0.08412475138902664,0.015054447576403618,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.091700,0.7407605051994324,-0.25937020778656006,0.18734872341156006,-0.01,0.0,-0.03,0.36915823817253113,0.08411984145641327,0.01504986360669136,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.101414,0.7405134439468384,-0.25954127311706543,0.18777211010456085,-0.01,0.0,-0.03,0.36916661262512207,0.08411109447479248,0.015036007389426231,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.112655,0.7403849363327026,-0.259502112865448,0.18744447827339172,-0.01,0.0,-0.03,0.3691699504852295,0.08410787582397461,0.015028616413474083,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.131602,0.7396661043167114,-0.2599819302558899,0.1885385513305664,-0.01,0.0,-0.03,0.36917781829833984,0.08409927785396576,0.01500747725367546,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.136104,0.7396661043167114,-0.2599819302558899,0.1885385513305664,-0.01,0.0,-0.03,0.369179904460907,0.08408953994512558,0.015003327280282974,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.146821,0.7394295930862427,-0.26012885570526123,0.18904398381710052,-0.01,0.0,-0.03,0.36918726563453674,0.08407989144325256,0.014999636448919773,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.156225,0.7392978072166443,-0.26009494066238403,0.18872322142124176,-0.01,0.0,-0.03,0.369191974401474,0.08407635241746902,0.014987890608608723,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.166211,0.739062488079071,-0.260237455368042,0.1891932487487793,-0.01,0.0,-0.03,0.36919593811035156,0.08407693356275558,0.014975272119045258,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.176955,0.7383657693862915,-0.26030194759368896,0.18988433480262756,-0.01,0.0,-0.03,0.36920514702796936,0.08407746255397797,0.014969561249017715,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.187395,0.7376779317855835,-0.26036152243614197,0.19051437079906464,-0.01,0.0,-0.03,0.36921426653862,0.08407314866781235,0.014970092102885246,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.195991,0.7376779317855835,-0.26036152243614197,0.19051437079906464,-0.01,0.0,-0.03,0.36921426653862,0.08407314866781235,0.014970092102885246,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.204708,0.7370402216911316,-0.2604250907897949,0.19117875397205353,-0.01,0.0,-0.03,0.3692334294319153,0.08408204466104507,0.01494752336293459,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.506,0.0
2023-09-27 13:36:14.216721,0.7363075613975525,-0.26046106219291687,0.1915692239999771,-0.01,0.0,-0.03,0.3692411482334137,0.0840873122215271,0.014941283501684666,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.506,0.0
2023-09-27 13:36:14.230330,0.7357041835784912,-0.2605181336402893,0.19216609001159668,-0.01,0.0,-0.03,0.36925041675567627,0.08409369736909866,0.01493753120303154,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.506,0.0
2023-09-27 13:36:14.243110,0.735069215297699,-0.26056140661239624,0.19263114035129547,-0.01,0.0,-0.03,0.36925971508026123,0.08408959209918976,0.014932091347873211,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.506,0.0
2023-09-27 13:36:14.261103,0.7344458103179932,-0.26060163974761963,0.19324612617492676,-0.01,0.0,-0.02,0.36927154660224915,0.0840848982334137,0.014928281307220459,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.506,0.0
2023-09-27 13:36:14.275305,0.7338342070579529,-0.2606388032436371,0.1938176453113556,-0.01,0.0,-0.02,0.36929023265838623,0.08409392088651657,0.014913477934896946,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.506,0.0
2023-09-27 13:36:14.282434,0.7338342070579529,-0.2606388032436371,0.1938176453113556,-0.01,0.0,-0.02,0.36929023265838623,0.08409392088651657,0.014913477934896946,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.506,0.0
2023-09-27 13:36:14.292531,0.7332015037536621,-0.2606675624847412,0.1942884922027588,-0.01,0.0,-0.02,0.3692999482154846,0.08410254865884781,0.014919452369213104,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.506,0.0
2023-09-27 13:36:14.310845,0.7326514720916748,-0.2607076168060303,0.1948527991771698,-0.01,0.0,-0.02,0.3693144917488098,0.08410267531871796,0.014916758984327316,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.506,0.0
2023-09-27 13:36:14.318090,0.7321539521217346,-0.26075202226638794,0.1954515129327774,-0.01,0.0,-0.02,0.36932381987571716,0.08410880714654922,0.01491118036210537,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.506,0.0
2023-09-27 13:36:14.326665,0.7321539521217346,-0.26075202226638794,0.1954515129327774,-0.01,0.0,-0.02,0.36932381987571716,0.08410880714654922,0.01491118036210537,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.335630,0.7315844297409058,-0.26077955961227417,0.1958654373884201,-0.01,0.0,-0.02,0.36933353543281555,0.08411433547735214,0.014903584495186806,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.349608,0.7315844297409058,-0.26077955961227417,0.1958654373884201,-0.01,0.0,-0.02,0.36933353543281555,0.08411433547735214,0.014903584495186806,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.356445,0.7310656905174255,-0.2608119249343872,0.19631752371788025,-0.01,0.0,-0.02,0.36933547258377075,0.08411827683448792,0.0148986941203475,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.366304,0.7305132746696472,-0.2608354091644287,0.1966623216867447,-0.01,0.0,-0.02,0.36933547258377075,0.08411827683448792,0.0148986941203475,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.375518,0.7305132746696472,-0.2608354091644287,0.1966623216867447,-0.01,0.0,-0.02,0.36934322118759155,0.08412110805511475,0.014896758832037449,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.389186,0.7293065786361694,-0.2608579397201538,0.19740809500217438,-0.01,0.0,-0.02,0.36935776472091675,0.08413105458021164,0.014898895286023617,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.403240,0.7288665771484375,-0.26088786125183105,0.19797062873840332,-0.01,0.0,-0.02,0.36936792731285095,0.08412718027830124,0.014897606335580349,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.408221,0.7288665771484375,-0.26088786125183105,0.19797062873840332,-0.01,0.0,-0.02,0.36936792731285095,0.08412718027830124,0.014897606335580349,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.417593,0.7283446788787842,-0.2609027028083801,0.1983538269996643,-0.01,0.0,-0.02,0.3693739175796509,0.08412444591522217,0.014895861968398094,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.428825,0.7279219627380371,-0.26095032691955566,0.19900450110435486,-0.01,0.0,-0.02,0.36937496066093445,0.08412407338619232,0.014894274063408375,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.438136,0.7277365326881409,-0.2609251141548157,0.19872169196605682,-0.01,0.0,-0.02,0.36937394738197327,0.08412192016839981,0.014893646351993084,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.452691,0.7272643446922302,-0.26096242666244507,0.19924956560134888,-0.01,0.0,-0.02,0.3693673312664032,0.08412903547286987,0.014898049645125866,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.458975,0.726845920085907,-0.26100295782089233,0.19980883598327637,-0.01,0.0,-0.02,0.3693673312664032,0.08412903547286987,0.014898049645125866,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.468405,0.726845920085907,-0.26100295782089233,0.19980883598327637,-0.01,0.0,-0.02,0.36937299370765686,0.08412344753742218,0.014894520863890648,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.479832,0.7260884642601013,-0.26108232140541077,0.2010858803987503,-0.01,0.0,-0.02,0.36937886476516724,0.08412973582744598,0.014885856769979,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.488554,0.7258968949317932,-0.2610587179660797,0.20081117749214172,-0.01,0.0,-0.02,0.36937665939331055,0.08413084596395493,0.01487619150429964,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.498376,0.7254992723464966,-0.2610915005207062,0.20144298672676086,-0.01,0.0,-0.02,0.369375079870224,0.08413384109735489,0.014870538376271725,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.508643,0.7251079082489014,-0.2611214220523834,0.20203422009944916,-0.01,0.0,-0.02,0.36936917901039124,0.08412826061248779,0.014865304343402386,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.518760,0.7247235178947449,-0.26114916801452637,0.20258620381355286,-0.01,0.0,-0.02,0.3693743348121643,0.08412093669176102,0.014865855686366558,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:14.528086,0.724296510219574,-0.261168897151947,0.2030329704284668,-0.01,0.0,-0.02,0.3693787753582001,0.08411234617233276,0.014857706613838673,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
