TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:25.770264,0.04536871612071991,-0.18111488223075867,3.1678121089935303,-0.01,0.23,0.33,0.001008348073810339,0.063136525452137,0.11778102815151215,-1.5111607181252136,-0.020624977543089344,-0.004703506458436894,3.029025596645735,-0.037974100895137496,-0.08081396881455964,14.700167303596544,-0.008768748687145172,-0.006974246662269948,16.21132802172176,0.011856228855944171,-0.002270740203833054,6,GUIDED,11.206,30.44
2023-09-27 13:34:25.808766,0.04497421160340309,-0.17825403809547424,3.1728434562683105,-0.02,0.23,0.32,0.0017961063422262669,0.06314941495656967,0.11764999479055405,-1.7604337211592906,-0.020133097843067747,-0.004697611195513399,4.144908723445554,-0.030205232324345372,0.10611729205894874,14.450894300562467,-0.008276868987123575,-0.006968351399346453,16.21132802172176,0.011856228855944171,-0.002270740203833054,6,GUIDED,11.206,30.44
2023-09-27 13:34:25.820315,0.044577933847904205,-0.1754266321659088,3.1777548789978027,-0.02,0.23,0.32,0.0017961063422262669,0.06314941495656967,0.11764999479055405,-2.002418484201321,-0.01963280031599734,-0.004690863072255057,2.6479429454253025,0.011854307249514024,-0.01073699913359435,13.90438203066217,0.0015224523615140866,-0.005739474268988425,15.906800514863491,0.021155252677511425,-0.0010486111967333677,6,GUIDED,11.206,30.44
2023-09-27 13:34:25.827196,0.044577933847904205,-0.1754266321659088,3.1777548789978027,0.0,0.24,0.33,0.00327013386413455,0.06275313347578049,0.1060306504368782,-2.259222792953436,-0.019123948241939564,-0.004682880794419942,2.3377486994154006,-0.003172406125002665,-0.03709233889662362,13.647577721910055,0.002031304435571861,-0.00573149199115331,15.906800514863491,0.021155252677511425,-0.0010486111967333677,6,GUIDED,11.206,30.44
2023-09-27 13:34:25.836186,0.04379914328455925,-0.16990622878074646,3.1872127056121826,0.0,0.25,0.33,0.0037266374565660954,0.06262841075658798,0.10573255270719528,-2.259222792953436,-0.019123948241939564,-0.004682880794419942,2.3377486994154006,-0.003172406125002665,-0.03709233889662362,13.647577721910055,0.002031304435571861,-0.00573149199115331,15.906800514863491,0.021155252677511425,-0.0010486111967333677,6,GUIDED,11.206,30.44
2023-09-27 13:34:25.847994,0.04346894472837448,-0.16805022954940796,3.1906278133392334,0.0,0.25,0.35,0.004275786690413952,0.06255684792995453,0.1053956151008606,-2.5119386413972187,-0.018606482576246617,-0.004673511979400026,4.327664140310364,-0.08865186336237302,0.09816597798418847,13.394861873466272,0.002548770101264808,-0.005722123176133394,15.906800514863491,0.021155252677511425,-0.0010486111967333677,6,GUIDED,11.206,30.44
2023-09-27 13:34:25.855372,0.04346894472837448,-0.16805022954940796,3.1906278133392334,0.0,0.25,0.35,0.004275786690413952,0.06255684792995453,0.1053956151008606,-2.5119386413972187,-0.018606482576246617,-0.004673511979400026,4.327664140310364,-0.08865186336237302,0.09816597798418847,13.394861873466272,0.002548770101264808,-0.005722123176133394,15.906800514863491,0.021155252677511425,-0.0010486111967333677,6,GUIDED,11.206,30.44
2023-09-27 13:34:25.866288,0.043079521507024765,-0.16549573838710785,3.194964647293091,0.0,0.25,0.35,0.004911257419735193,0.06245173513889313,0.10523991286754608,-2.7408042108985646,-0.01808028474044429,-0.004662790231162263,5.424174936065942,0.011776131528979852,-0.010553383139163049,13.165996303964926,0.0030749679370671336,-0.005711401427895631,15.906800514863491,0.021155252677511425,-0.0010486111967333677,6,GUIDED,11.206,30.44
2023-09-27 13:34:25.875976,0.042603205889463425,-0.16167433559894562,3.2009637355804443,0.0,0.26,0.36,0.0055773756466805935,0.06276530772447586,0.10506602376699448,-2.7408042108985646,-0.01808028474044429,-0.004662790231162263,5.424174936065942,0.011776131528979852,-0.010553383139163049,13.165996303964926,0.0030749679370671336,-0.005711401427895631,15.906800514863491,0.021155252677511425,-0.0010486111967333677,6,GUIDED,11.206,30.44
2023-09-27 13:34:25.886229,0.042125191539525986,-0.15764865279197693,3.2072160243988037,0.0,0.27,0.37,0.005897622089833021,0.06231573969125748,0.10504414141178131,-2.9835695272950433,-0.0175450353236581,-0.004651054296269624,4.773478654127771,-0.04819618948599981,0.006559501981229569,12.923230987568449,0.003610217353853324,-0.005699665493002992,15.906800514863491,0.021155252677511425,-0.0010486111967333677,6,GUIDED,11.199,30.75
2023-09-27 13:34:25.896085,0.041716836392879486,-0.15491728484630585,3.211660385131836,-0.01,0.26,0.36,0.006055466365069151,0.062134526669979095,0.10487721115350723,-2.9835695272950433,-0.0175450353236581,-0.004651054296269624,4.773478654127771,-0.04819618948599981,0.006559501981229569,12.923230987568449,0.003610217353853324,-0.005699665493002992,15.906800514863491,0.021155252677511425,-0.0010486111967333677,6,GUIDED,11.199,30.75
2023-09-27 13:34:25.905582,0.04128683730959892,-0.1521548628807068,3.2160868644714355,-0.01,0.26,0.36,0.006055466365069151,0.062134526669979095,0.10487721115350723,-3.290671571993933,-0.017000320450184483,-0.004638787086028798,4.154073895562171,0.004494637943356854,-0.03985047923112031,12.616128942869558,0.004154932227326942,-0.005687398282762166,15.906800514863491,0.021155252677511425,-0.0010486111967333677,6,GUIDED,11.199,30.75
2023-09-27 13:34:25.916313,0.041110217571258545,-0.14926506578922272,3.2199459075927734,0.0,0.27,0.37,0.00620946055278182,0.06246502697467804,0.10485521703958511,-3.290671571993933,-0.017000320450184483,-0.004638787086028798,4.154073895562171,0.004494637943356854,-0.03985047923112031,12.616128942869558,0.004154932227326942,-0.005687398282762166,15.906800514863491,0.021155252677511425,-0.0010486111967333677,6,GUIDED,11.199,30.75
2023-09-27 13:34:25.925801,0.041110217571258545,-0.14926506578922272,3.2199459075927734,-0.01,0.29,0.37,0.006248570512980223,0.0622265487909317,0.10503662377595901,-3.651691620787622,-0.016445770839695006,-0.004626328445932398,5.330609017226168,-0.04797549324320106,0.054857713782377235,12.25510889407587,0.004709481837816418,-0.005674939642665766,15.906800514863491,0.021155252677511425,-0.0010486111967333677,6,GUIDED,11.199,30.75
2023-09-27 13:34:25.936218,0.04026374593377113,-0.14507459104061127,3.226808786392212,-0.02,0.29,0.4,0.006477443967014551,0.06165297329425812,0.10459255427122116,-3.651691620787622,-0.016445770839695006,-0.004626328445932398,5.330609017226168,-0.04797549324320106,0.054857713782377235,12.25510889407587,0.004709481837816418,-0.005674939642665766,15.906800514863491,0.021155252677511425,-0.0010486111967333677,5,GUIDED,11.199,30.75
2023-09-27 13:34:25.946752,0.039559345692396164,-0.13990452885627747,3.234431743621826,-0.01,0.31,0.4,0.0067679728381335735,0.061751529574394226,0.10413159430027008,-4.021457391506154,-0.01588101319845729,-0.004613819723507177,7.408784663605191,-0.08389238715568431,-0.09118293801753503,11.885343123357337,0.005274239479054133,-0.005662430920240545,15.906800514863491,0.021155252677511425,-0.0010486111967333677,5,GUIDED,11.199,30.75
2023-09-27 13:34:25.955819,0.039155635982751846,-0.13762366771697998,3.2380168437957764,-0.01,0.3,0.39,0.007046414073556662,0.06155353784561157,0.10364198684692383,-4.021457391506154,-0.01588101319845729,-0.004613819723507177,7.408784663605191,-0.08389238715568431,-0.09118293801753503,11.885343123357337,0.005274239479054133,-0.005662430920240545,15.906800514863491,0.021155252677511425,-0.0010486111967333677,5,GUIDED,11.199,30.75
2023-09-27 13:34:25.969606,0.03855549171566963,-0.13378280401229858,3.243661880493164,-0.02,0.29,0.4,0.0073281642980873585,0.061025362461805344,0.1030464619398117,-4.3876569731065205,-0.015305462930222946,-0.0046012103538430795,4.288897407647649,-0.035015322421231246,0.06292059055269708,11.519143541756971,0.005849789747288479,-0.0056498215505764475,15.906800514863491,0.021155252677511425,-0.0010486111967333677,5,GUIDED,11.199,30.75
2023-09-27 13:34:25.976022,0.03855549171566963,-0.13378280401229858,3.243661880493164,-0.02,0.29,0.4,0.0073281642980873585,0.061025362461805344,0.1030464619398117,-4.3876569731065205,-0.015305462930222946,-0.0046012103538430795,4.288897407647649,-0.035015322421231246,0.06292059055269708,11.519143541756971,0.005849789747288479,-0.0056498215505764475,15.906800514863491,0.021155252677511425,-0.0010486111967333677,5,GUIDED,11.199,30.75
2023-09-27 13:34:25.987668,0.03823518380522728,-0.1308189183473587,3.2475993633270264,-0.01,0.3,0.4,0.007614270318299532,0.06092873215675354,0.1024027094244957,-4.751960026372056,-0.014718299907205362,-0.004588258510915744,6.415308401055928,0.044203221644126385,-0.04876945859561998,11.154840488491434,0.006436952770306063,-0.005636869707649112,15.906800514863491,0.021155252677511425,-0.0010486111967333677,5,GUIDED,11.199,30.75
2023-09-27 13:34:25.996073,0.03823518380522728,-0.1308189183473587,3.2475993633270264,-0.01,0.3,0.4,0.007614270318299532,0.06092873215675354,0.1024027094244957,-4.751960026372056,-0.014718299907205362,-0.004588258510915744,6.415308401055928,0.044203221644126385,-0.04876945859561998,11.154840488491434,0.006436952770306063,-0.005636869707649112,15.906800514863491,0.021155252677511425,-0.0010486111967333677,5,GUIDED,11.199,30.75
2023-09-27 13:34:26.009188,0.03757046163082123,-0.12685510516166687,3.25335693359375,-0.04,0.32,0.42,0.00788118690252304,0.06060267612338066,0.10143351554870605,-5.087106859238268,-0.01411881700639442,-0.0045746519632774265,5.888366410842744,-0.0561859564073801,0.05621902522236817,10.48356050336401,0.01752052096849621,-0.003932375919245104,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.207,29.97
2023-09-27 13:34:26.025452,0.03793037310242653,-0.12078151106834412,3.2616052627563477,-0.04,0.32,0.43,0.008082818239927292,0.06051921471953392,0.10105413943529129,-5.087106859238268,-0.01411881700639442,-0.0045746519632774265,5.888366410842744,-0.0561859564073801,0.05621902522236817,10.48356050336401,0.01752052096849621,-0.003932375919245104,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.207,29.97
2023-09-27 13:34:26.031964,0.03793037310242653,-0.12078151106834412,3.2616052627563477,-0.04,0.32,0.43,0.008082818239927292,0.06051921471953392,0.10105413943529129,-5.37395016889448,-0.01350660136880065,-0.004560050294891424,8.290801289431707,-0.09358465361606236,-0.1365963886000344,10.196717193707798,0.01813273660608998,-0.0039177742508591015,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.207,29.97
2023-09-27 13:34:26.040493,0.038051996380090714,-0.11769787222146988,3.2657952308654785,-0.03,0.34,0.44,0.008305493742227554,0.06035240739583969,0.10070353746414185,-5.37395016889448,-0.01350660136880065,-0.004560050294891424,8.290801289431707,-0.09358465361606236,-0.1365963886000344,10.196717193707798,0.01813273660608998,-0.0039177742508591015,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.207,29.97
2023-09-27 13:34:26.051987,0.03814137354493141,-0.11455974727869034,3.2700507640838623,-0.03,0.32,0.43,0.008679917082190514,0.0596809908747673,0.10020725429058075,-5.6469842799730925,-0.012881246412365937,-0.004543855003477362,7.68440213148442,-0.0008100857144118012,0.0248718452200757,9.923683082629186,0.01875809156252469,-0.0039015789594450388,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.207,29.97
2023-09-27 13:34:26.060254,0.03813118487596512,-0.11066889017820358,3.275312662124634,-0.02,0.33,0.43,0.008678920567035675,0.0597354955971241,0.099973164498806,-5.6469842799730925,-0.012881246412365937,-0.004543855003477362,7.68440213148442,-0.0008100857144118012,0.0248718452200757,9.923683082629186,0.01875809156252469,-0.0039015789594450388,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.207,29.97
2023-09-27 13:34:26.072417,0.03771880269050598,-0.10723238438367844,3.2798385620117188,-0.02,0.34,0.44,0.008891556411981583,0.05950900912284851,0.09964853525161743,-5.961903690413732,-0.01224220633909243,-0.004525102862363385,7.094520040806366,-0.015957273531483185,0.04313335422846485,9.608763672188548,0.0193971316357982,-0.003882826818331062,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.207,29.97
2023-09-27 13:34:26.082745,0.03773459792137146,-0.10396886616945267,3.2842986583709717,-0.03,0.35,0.45,0.008940434083342552,0.058424148708581924,0.09924476593732834,-5.961903690413732,-0.01224220633909243,-0.004525102862363385,7.094520040806366,-0.015957273531483185,0.04313335422846485,9.608763672188548,0.0193971316357982,-0.003882826818331062,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.207,29.97
2023-09-27 13:34:26.091532,0.03773459792137146,-0.10396886616945267,3.2842986583709717,-0.03,0.35,0.45,0.008940434083342552,0.058424148708581924,0.09924476593732834,-6.330443891920954,-0.011588990042876834,-0.004502877505072715,8.27849840437057,-0.10152939214443495,0.040241291811880665,9.240223470681325,0.020050347932013796,-0.003860601461040392,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.207,29.97
2023-09-27 13:34:26.105877,0.03770693391561508,-0.09815119951963425,3.292189836502075,-0.03,0.36,0.45,0.008914876729249954,0.058405015617609024,0.09903378039598465,-6.718453551279312,-0.010921140271743159,-0.004476728467036422,8.631486239136219,-0.044908039250188526,-0.04673195978163382,8.852213811322967,0.02071819770314747,-0.0038344524230040987,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.207,29.97
2023-09-27 13:34:26.112589,0.0372624471783638,-0.09473905712366104,3.296595335006714,-0.03,0.36,0.45,0.008914876729249954,0.058405015617609024,0.09903378039598465,-6.718453551279312,-0.010921140271743159,-0.004476728467036422,8.631486239136219,-0.044908039250188526,-0.04673195978163382,8.852213811322967,0.02071819770314747,-0.0038344524230040987,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.207,29.97
2023-09-27 13:34:26.122565,0.0372624471783638,-0.09473905712366104,3.296595335006714,-0.05,0.35,0.46,0.008970821276307106,0.057624995708465576,0.0985928401350975,-6.718453551279312,-0.010921140271743159,-0.004476728467036422,8.631486239136219,-0.044908039250188526,-0.04673195978163382,8.852213811322967,0.02071819770314747,-0.0038344524230040987,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.204,29.96
2023-09-27 13:34:26.133078,0.037101879715919495,-0.09129782766103745,3.30123233795166,-0.04,0.34,0.47,0.009075747802853584,0.05696277692914009,0.09820137172937393,-7.0952206101291875,-0.01023802066219768,-0.004446533320639781,8.145807924467483,-0.0543979403842284,0.01064775896247123,8.475446752473092,0.02140131731269295,-0.003804257276607458,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.204,29.96
2023-09-27 13:34:26.142786,0.037101879715919495,-0.09129782766103745,3.30123233795166,-0.04,0.34,0.47,0.009075747802853584,0.05696277692914009,0.09820137172937393,-7.0952206101291875,-0.01023802066219768,-0.004446533320639781,8.145807924467483,-0.0543979403842284,0.01064775896247123,8.475446752473092,0.02140131731269295,-0.003804257276607458,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.204,29.96
2023-09-27 13:34:26.154860,0.03691058233380318,-0.08781991899013519,3.3058743476867676,-0.04,0.37,0.47,0.009033039212226868,0.056919973343610764,0.09807092696428299,-7.449313087338824,-0.00953890679772032,-0.00441210636398471,9.389972010335233,0.03392050607834641,-0.08582445556072238,8.121354275263455,0.02210043117717031,-0.003769830319952387,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.204,29.96
2023-09-27 13:34:26.162999,0.03691058233380318,-0.08781991899013519,3.3058743476867676,-0.04,0.37,0.47,0.009033039212226868,0.056919973343610764,0.09807092696428299,-7.449313087338824,-0.00953890679772032,-0.00441210636398471,9.389972010335233,0.03392050607834641,-0.08582445556072238,8.121354275263455,0.02210043117717031,-0.003769830319952387,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.204,29.96
2023-09-27 13:34:26.172251,0.03654425963759422,-0.083358995616436,3.3117237091064453,-0.04,0.37,0.48,0.009229522198438644,0.056560877710580826,0.09747344255447388,-7.781749133371394,-0.008823292216905027,-0.004372998517648298,9.728052253058264,-0.11170263151730325,0.060453805951275925,7.788918229230884,0.022816045757985605,-0.0037307224736159747,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.204,29.96
2023-09-27 13:34:26.184702,0.036313533782958984,-0.07976608723402023,3.316401720046997,-0.04,0.37,0.48,0.009145393967628479,0.05615115165710449,0.09654510766267776,-7.781749133371394,-0.008823292216905027,-0.004372998517648298,9.728052253058264,-0.11170263151730325,0.060453805951275925,7.788918229230884,0.022816045757985605,-0.0037307224736159747,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.204,29.96
2023-09-27 13:34:26.193334,0.036313533782958984,-0.07976608723402023,3.316401720046997,-0.06,0.37,0.49,0.009145393967628479,0.05615115165710449,0.09654510766267776,-7.781749133371394,-0.008823292216905027,-0.004372998517648298,9.728052253058264,-0.11170263151730325,0.060453805951275925,7.788918229230884,0.022816045757985605,-0.0037307224736159747,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.204,29.96
2023-09-27 13:34:26.204129,0.035408634692430496,-0.07255979627370834,3.325777530670166,-0.04,0.38,0.47,0.009219754487276077,0.055981848388910294,0.09635445475578308,-8.110045563649821,-0.008090946202799675,-0.004328627623328109,10.053782948064647,-0.001972592609595903,-0.006321743145872893,7.460621798952458,0.023548391772090956,-0.0036863515792957854,15.57066736260228,0.03163933797489063,0.0006422760440323231,5,GUIDED,11.204,29.96
2023-09-27 13:34:26.212519,0.035408634692430496,-0.07255979627370834,3.325777530670166,-0.04,0.38,0.47,0.009219754487276077,0.055981848388910294,0.09635445475578308,-8.4573142135375,-0.007341793995705414,-0.004278496923259822,10.375539192614166,-0.019881820399779194,-0.08325305228923066,6.760991377020746,0.03761034166914604,-0.0008642333894313811,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.204,29.96
2023-09-27 13:34:26.223790,0.03511922061443329,-0.06884769350290298,3.3305933475494385,-0.06,0.38,0.49,0.00927918404340744,0.05553406476974487,0.09594695270061493,-8.4573142135375,-0.007341793995705414,-0.004278496923259822,10.375539192614166,-0.019881820399779194,-0.08325305228923066,6.760991377020746,0.03761034166914604,-0.0008642333894313811,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.204,29.96
2023-09-27 13:34:26.231723,0.034941982477903366,-0.06608821451663971,3.334188938140869,-0.06,0.38,0.49,0.00927918404340744,0.05553406476974487,0.09594695270061493,-8.821956072767167,-0.006575947677031695,-0.004222161099619367,8.466130844186337,-0.07282411273069328,0.10126215253441362,6.39634951779108,0.03837618798781976,-0.0008078975657909264,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.204,29.96
2023-09-27 13:34:26.248288,0.034941982477903366,-0.06608821451663971,3.334188938140869,-0.06,0.37,0.49,0.009259916841983795,0.05528602749109268,0.09533949941396713,-8.821956072767167,-0.006575947677031695,-0.004222161099619367,8.466130844186337,-0.07282411273069328,0.10126215253441362,6.39634951779108,0.03837618798781976,-0.0008078975657909264,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.204,29.96
2023-09-27 13:34:26.256112,0.034941982477903366,-0.06608821451663971,3.334188938140869,-0.06,0.37,0.49,0.009259916841983795,0.05528602749109268,0.09533949941396713,-9.169331578967808,-0.0057937162977588375,-0.004159186430266811,12.31141283536512,-0.02143817015504788,-0.1026645501309758,6.048974011590438,0.03915841936709262,-0.0007449228964383709,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.204,29.96
2023-09-27 13:34:26.264380,0.034391455352306366,-0.06135760620236397,3.3402938842773438,-0.06,0.37,0.49,0.009259916841983795,0.05528602749109268,0.09533949941396713,-9.169331578967808,-0.0057937162977588375,-0.004159186430266811,12.31141283536512,-0.02143817015504788,-0.1026645501309758,6.048974011590438,0.03915841936709262,-0.0007449228964383709,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.204,29.96
2023-09-27 13:34:26.274539,0.034391455352306366,-0.06135760620236397,3.3402938842773438,-0.06,0.39,0.5,0.009102975949645042,0.054941702634096146,0.0950859785079956,-9.478843021049105,-0.004995554098484817,-0.004089193135837409,10.884186837542003,0.01350319660052187,0.01680727716006369,5.739462569509142,0.03995658156636664,-0.0006749296020089682,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.204,29.96
2023-09-27 13:34:26.284404,0.03381601348519325,-0.05587295815348625,3.347803831100464,-0.08,0.38,0.49,0.009020844474434853,0.05460840463638306,0.0945197343826294,-9.478843021049105,-0.004995554098484817,-0.004089193135837409,10.884186837542003,0.01350319660052187,0.01680727716006369,5.739462569509142,0.03995658156636664,-0.0006749296020089682,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.21,29.4
2023-09-27 13:34:26.296303,0.03381601348519325,-0.05587295815348625,3.347803831100464,-0.08,0.38,0.49,0.009020844474434853,0.05460840463638306,0.0945197343826294,-9.780833187902704,-0.00418212193938071,-0.004011766071394936,12.071212482514996,-0.12379858298471783,-0.0020682129181090678,5.437472402655542,0.04077001372547075,-0.0005975025375664954,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.21,29.4
2023-09-27 13:34:26.305344,0.03350450098514557,-0.05251806229352951,3.3525874614715576,-0.08,0.39,0.51,0.008628932759165764,0.05431174114346504,0.0932331457734108,-9.780833187902704,-0.00418212193938071,-0.004011766071394936,12.071212482514996,-0.12379858298471783,-0.0020682129181090678,5.437472402655542,0.04077001372547075,-0.0005975025375664954,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.21,29.4
2023-09-27 13:34:26.315049,0.032513465732336044,-0.04591431841254234,3.3615195751190186,-0.08,0.39,0.51,0.008628932759165764,0.05431174114346504,0.0932331457734108,-10.111455361902706,-0.0033542317212082507,-0.0039264079806179825,10.625724657319955,0.028241888457991676,-0.08657158892822603,5.10685022865554,0.041597903943643204,-0.000512144446789542,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.21,29.4
2023-09-27 13:34:26.324917,0.032513465732336044,-0.04591431841254234,3.3615195751190186,-0.07,0.4,0.5,0.008440734818577766,0.053806792944669724,0.09254515916109085,-10.111455361902706,-0.0033542317212082507,-0.0039264079806179825,10.625724657319955,0.028241888457991676,-0.08657158892822603,5.10685022865554,0.041597903943643204,-0.000512144446789542,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.21,29.4
2023-09-27 13:34:26.334131,0.03208601102232933,-0.04224608466029167,3.3666632175445557,-0.07,0.4,0.5,0.00832928717136383,0.05325630307197571,0.09192883223295212,-10.466694673085456,-0.002512708106113513,-0.003832500779048353,13.56639219052052,-0.08382234652780708,0.014073211521944375,4.7516109174727905,0.04243942755873794,-0.00041823724521991264,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.21,29.4
2023-09-27 13:34:26.347713,0.031424108892679214,-0.03750236704945564,3.3731367588043213,-0.07,0.4,0.5,0.00832928717136383,0.05325630307197571,0.09192883223295212,-10.466694673085456,-0.002512708106113513,-0.003832500779048353,13.56639219052052,-0.08382234652780708,0.014073211521944375,4.7516109174727905,0.04243942755873794,-0.00041823724521991264,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.21,29.4
2023-09-27 13:34:26.354532,0.031424108892679214,-0.03750236704945564,3.3731367588043213,-0.07,0.4,0.5,0.008089946582913399,0.05252837762236595,0.09123658388853073,-10.826177974968225,-0.0016583656003849583,-0.003729315045500296,11.289748753476578,-0.06689508459774778,0.041847091394892524,4.392127615590022,0.0432937700644665,-0.0003150515116718557,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.21,29.4
2023-09-27 13:34:26.364397,0.031424108892679214,-0.03750236704945564,3.3731367588043213,-0.07,0.4,0.5,0.008089946582913399,0.05252837762236595,0.09123658388853073,-10.826177974968225,-0.0016583656003849583,-0.003729315045500296,11.289748753476578,-0.06689508459774778,0.041847091394892524,4.392127615590022,0.0432937700644665,-0.0003150515116718557,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.21,29.4
2023-09-27 13:34:26.374652,0.030907386913895607,-0.033739279955625534,3.3783118724823,-0.06,0.4,0.51,0.008108433336019516,0.052079938352108,0.09051629900932312,-11.175558558778281,-0.0007919362690251388,-0.0036163232506661283,12.534770693488673,-0.026588696953240207,-0.006320293986959431,4.042747031779966,0.04416019939582632,-0.00020205971683768783,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.21,29.4
2023-09-27 13:34:26.385545,0.030291834846138954,-0.0291023850440979,3.38456392288208,-0.1,0.4,0.53,0.007962187752127647,0.05081043019890785,0.0889253169298172,-11.175558558778281,-0.0007919362690251388,-0.0036163232506661283,12.534770693488673,-0.026588696953240207,-0.006320293986959431,4.042747031779966,0.04416019939582632,-0.00020205971683768783,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.21,29.4
2023-09-27 13:34:26.397277,0.030291834846138954,-0.0291023850440979,3.38456392288208,-0.1,0.4,0.53,0.007962187752127647,0.05081043019890785,0.0889253169298172,-11.500521305285037,8.594186597936635e-05,-0.00349348404603207,13.734456564019887,-0.03367945395503115,0.04487346977234319,3.7177842852732095,0.04503807753083082,-7.922051220362941e-05,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.21,29.4
2023-09-27 13:34:26.404794,0.029152655974030495,-0.022082500159740448,3.393770694732666,-0.1,0.4,0.53,0.007962187752127647,0.05081043019890785,0.0889253169298172,-11.500521305285037,8.594186597936635e-05,-0.00349348404603207,13.734456564019887,-0.03367945395503115,0.04487346977234319,3.7177842852732095,0.04503807753083082,-7.922051220362941e-05,15.218305590558247,0.044952135664851456,0.0034142635338284405,5,GUIDED,11.21,29.4
2023-09-27 13:34:26.414968,0.029152655974030495,-0.022082500159740448,3.393770694732666,-0.07,0.41,0.51,0.00790659710764885,0.050433725118637085,0.08800484240055084,-11.810531784950053,0.0009745474330415096,-0.0033610771975416147,14.910422833585402,-0.03331550997346397,-0.18181845896928467,3.2055405013577722,0.052531267145124065,0.003015516248456203,15.016072286307825,0.051556719712082553,0.0063765934459978175,5,GUIDED,11.216,28.79
2023-09-27 13:34:26.424602,0.028603805229067802,-0.018169203773140907,3.3990280628204346,-0.09,0.42,0.51,0.007756486069411039,0.0499095693230629,0.08719036728143692,-11.810531784950053,0.0009745474330415096,-0.0033610771975416147,14.910422833585402,-0.03331550997346397,-0.18181845896928467,3.2055405013577722,0.052531267145124065,0.003015516248456203,15.016072286307825,0.051556719712082553,0.0063765934459978175,5,GUIDED,11.216,28.79
2023-09-27 13:34:26.434363,0.02798781730234623,-0.014225323684513569,3.404327630996704,-0.09,0.42,0.51,0.007756486069411039,0.0499095693230629,0.08719036728143692,-12.145426260808712,0.0018730046543335918,-0.0032192742618178103,11.940645727141778,-0.08350298352285751,0.15716308631767378,2.870646025499113,0.053429724366416145,0.003157319184180007,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.216,28.79
2023-09-27 13:34:26.447121,0.02798781730234623,-0.014225323684513569,3.404327630996704,-0.09,0.42,0.52,0.007886622101068497,0.048998113721609116,0.08629128336906433,-12.145426260808712,0.0018730046543335918,-0.0032192742618178103,11.940645727141778,-0.08350298352285751,0.15716308631767378,2.870646025499113,0.053429724366416145,0.003157319184180007,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.216,28.79
