TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 21:51:20.308299,9.944867134094238,-10.36205768585205,5.392951488494873,,,,0.02,0.18,-0.08,-0.000756681605707854,-1.873025030363351e-05,0.0009800457628443837,0.0,0.0,0.0,0.0,0.0,0.0,22.140521406708373,0.004215423548085312,0.00026617013141970496,22.140521406708373,0.004215423548085312,0.00026617013141970496,0,2,12.587,0.0
2023-09-24 21:51:20.320418,9.944867134094238,-10.36205768585205,5.392951488494873,,,,0.02,0.18,-0.08,-0.000756681605707854,-1.873025030363351e-05,0.0009800457628443837,0.0,0.0,0.0,0.0,0.0,0.0,22.140521406708373,0.004215423548085312,0.00026617013141970496,22.140521406708373,0.004215423548085312,0.00026617013141970496,0,2,12.587,0.0
2023-09-24 21:51:20.329128,9.944867134094238,-10.36205768585205,5.392951488494873,,,,0.02,0.18,-0.08,-0.000756681605707854,-1.873025030363351e-05,0.0009800457628443837,0.0,0.0,0.0,0.0,0.0,0.0,22.140521406708373,0.004215423548085312,0.00026617013141970496,22.140521406708373,0.004215423548085312,0.00026617013141970496,0,2,12.587,0.0
2023-09-24 21:51:20.339895,9.944867134094238,-10.36205768585205,5.392951488494873,,,,0.02,0.18,-0.08,-0.000756681605707854,-1.873025030363351e-05,0.0009800457628443837,0.0,0.0,0.0,0.0,0.0,0.0,22.140521406708373,0.004215423548085312,0.00026617013141970496,22.140521406708373,0.004215423548085312,0.00026617013141970496,0,2,12.587,0.0
2023-09-24 21:51:20.349579,9.944867134094238,-10.36205768585205,5.392951488494873,,,,0.02,0.18,-0.08,-0.000756681605707854,-1.873025030363351e-05,0.0009800457628443837,0.0,0.0,0.0,0.0,0.0,0.0,22.140521406708373,0.004215423548085312,0.00026617013141970496,22.140521406708373,0.004215423548085312,0.00026617013141970496,0,2,12.587,0.0
2023-09-24 21:51:20.357376,9.944867134094238,-10.36205768585205,5.392951488494873,,,,0.02,0.18,-0.08,-0.000756681605707854,-1.873025030363351e-05,0.0009800457628443837,0.0,0.0,0.0,0.0,0.0,0.0,22.140521406708373,0.004215423548085312,0.00026617013141970496,22.140521406708373,0.004215423548085312,0.00026617013141970496,0,2,12.587,0.0
2023-09-24 21:51:20.367861,9.944867134094238,-10.36205768585205,5.392951488494873,,,,0.02,0.18,-0.08,-0.000756681605707854,-1.873025030363351e-05,0.0009800457628443837,0.0,0.0,0.0,0.0,0.0,0.0,22.140521406708373,0.004215423548085312,0.00026617013141970496,22.140521406708373,0.004215423548085312,0.00026617013141970496,0,2,12.587,0.0
2023-09-24 21:51:20.375684,9.944867134094238,-10.36205768585205,5.392951488494873,,,,0.02,0.18,-0.08,-0.000756681605707854,-1.873025030363351e-05,0.0009800457628443837,0.0,0.0,0.0,0.0,0.0,0.0,22.140521406708373,0.004215423548085312,0.00026617013141970496,22.140521406708373,0.004215423548085312,0.00026617013141970496,0,2,12.587,0.0
2023-09-24 21:51:20.386573,9.944867134094238,-10.36205768585205,5.392951488494873,,,,0.02,0.18,-0.08,-0.000756681605707854,-1.873025030363351e-05,0.0009800457628443837,0.0,0.0,0.0,0.0,0.0,0.0,22.140521406708373,0.004215423548085312,0.00026617013141970496,22.140521406708373,0.004215423548085312,0.00026617013141970496,0,2,12.587,0.0
2023-09-24 21:51:20.398636,9.944867134094238,-10.36205768585205,5.392951488494873,,,,0.02,0.18,-0.08,-0.000756681605707854,-1.873025030363351e-05,0.0009800457628443837,0.0,0.0,0.0,0.0,0.0,0.0,22.140521406708373,0.004215423548085312,0.00026617013141970496,22.140521406708373,0.004215423548085312,0.00026617013141970496,0,2,12.587,0.0
2023-09-24 21:51:20.410570,9.944867134094238,-10.36205768585205,5.392951488494873,,,,0.02,0.18,-0.08,-0.000756681605707854,-1.873025030363351e-05,0.0009800457628443837,0.0,0.0,0.0,0.0,0.0,0.0,22.140521406708373,0.004215423548085312,0.00026617013141970496,22.140521406708373,0.004215423548085312,0.00026617013141970496,0,2,12.587,0.0
2023-09-24 21:51:20.419083,9.944867134094238,-10.36205768585205,5.392951488494873,,,,0.02,0.18,-0.08,-0.000756681605707854,-1.873025030363351e-05,0.0009800457628443837,0.0,0.0,0.0,0.0,0.0,0.0,22.140521406708373,0.004215423548085312,0.00026617013141970496,22.140521406708373,0.004215423548085312,0.00026617013141970496,0,2,12.587,0.0
2023-09-24 21:51:20.428402,9.944867134094238,-10.36205768585205,5.392951488494873,,,,0.02,0.18,-0.08,-0.000756681605707854,-1.873025030363351e-05,0.0009800457628443837,0.0,0.0,0.0,0.0,0.0,0.0,22.140521406708373,0.004215423548085312,0.00026617013141970496,22.140521406708373,0.004215423548085312,0.00026617013141970496,0,2,12.587,0.0
2023-09-24 21:51:20.433085,9.944867134094238,-10.36205768585205,5.392951488494873,,,,0.02,0.18,-0.08,-0.000756681605707854,-1.873025030363351e-05,0.0009800457628443837,0.0,0.0,0.0,0.0,0.0,0.0,22.140521406708373,0.004215423548085312,0.00026617013141970496,22.140521406708373,0.004215423548085312,0.00026617013141970496,0,2,12.587,0.0
2023-09-24 21:51:20.443695,9.944867134094238,-10.36205768585205,5.392951488494873,,,,0.02,0.18,-0.08,-0.000756681605707854,-1.873025030363351e-05,0.0009800457628443837,0.0,0.0,0.0,0.0,0.0,0.0,22.140521406708373,0.004215423548085312,0.00026617013141970496,22.140521406708373,0.004215423548085312,0.00026617013141970496,0,2,12.587,0.0
2023-09-24 21:51:20.470270,9.946211814880371,-10.309621810913086,5.370924472808838,,,,0.02,0.17,-0.08,-0.00029733424889855087,-0.00032916947384364903,0.0009237864869646728,0.0,0.0,0.0,0.0,0.0,0.0,22.22623060701058,0.005854829360938544,0.00016433400367188905,22.22623060701058,0.005854829360938544,0.00016433400367188905,0,2,12.587,0.0
2023-09-24 21:51:20.495415,9.946211814880371,-10.309621810913086,5.370924472808838,,,,0.02,0.17,-0.08,-0.00029733424889855087,-0.00032916947384364903,0.0009237864869646728,0.0,0.0,0.0,0.0,0.0,0.0,22.22623060701058,0.005854829360938544,0.00016433400367188905,22.22623060701058,0.005854829360938544,0.00016433400367188905,0,2,12.587,0.0
2023-09-24 21:51:20.523080,9.946211814880371,-10.309621810913086,5.370924472808838,,,,0.02,0.17,-0.08,-0.00029733424889855087,-0.00032916947384364903,0.0009237864869646728,0.0,0.0,0.0,0.0,0.0,0.0,22.22623060701058,0.005854829360938544,0.00016433400367188905,22.22623060701058,0.005854829360938544,0.00016433400367188905,0,2,12.587,0.0
2023-09-24 21:51:20.542812,9.946211814880371,-10.309621810913086,5.370924472808838,,,,0.02,0.17,-0.08,-0.00029733424889855087,-0.00032916947384364903,0.0009237864869646728,0.0,0.0,0.0,0.0,0.0,0.0,22.22623060701058,0.005854829360938544,0.00016433400367188905,22.22623060701058,0.005854829360938544,0.00016433400367188905,0,2,12.587,0.0
2023-09-24 21:51:20.553003,9.946211814880371,-10.309621810913086,5.370924472808838,,,,0.02,0.17,-0.08,-0.00029733424889855087,-0.00032916947384364903,0.0009237864869646728,0.0,0.0,0.0,0.0,0.0,0.0,22.22623060701058,0.005854829360938544,0.00016433400367188905,22.22623060701058,0.005854829360938544,0.00016433400367188905,0,2,12.587,0.0
2023-09-24 21:51:20.556215,9.946211814880371,-10.309621810913086,5.370924472808838,,,,0.02,0.17,-0.08,-0.00029733424889855087,-0.00032916947384364903,0.0009237864869646728,0.0,0.0,0.0,0.0,0.0,0.0,22.22623060701058,0.005854829360938544,0.00016433400367188905,22.22623060701058,0.005854829360938544,0.00016433400367188905,0,2,12.587,0.0
2023-09-24 21:51:20.576478,9.946211814880371,-10.309621810913086,5.370924472808838,,,,0.02,0.17,-0.08,-0.00029733424889855087,-0.00032916947384364903,0.0009237864869646728,0.0,0.0,0.0,0.0,0.0,0.0,22.22623060701058,0.005854829360938544,0.00016433400367188905,22.22623060701058,0.005854829360938544,0.00016433400367188905,0,2,12.587,0.0
2023-09-24 21:51:20.584477,9.946211814880371,-10.309621810913086,5.370924472808838,,,,0.02,0.17,-0.08,-0.00029733424889855087,-0.00032916947384364903,0.0009237864869646728,0.0,0.0,0.0,0.0,0.0,0.0,22.22623060701058,0.005854829360938544,0.00016433400367188905,22.22623060701058,0.005854829360938544,0.00016433400367188905,0,2,12.587,0.0
2023-09-24 21:51:20.595878,9.946211814880371,-10.309621810913086,5.370924472808838,,,,0.02,0.17,-0.08,-0.00029733424889855087,-0.00032916947384364903,0.0009237864869646728,0.0,0.0,0.0,0.0,0.0,0.0,22.22623060701058,0.005854829360938544,0.00016433400367188905,22.22623060701058,0.005854829360938544,0.00016433400367188905,0,2,12.587,0.0
2023-09-24 21:51:20.618064,9.946211814880371,-10.309621810913086,5.370924472808838,,,,0.02,0.17,-0.08,-0.00029733424889855087,-0.00032916947384364903,0.0009237864869646728,0.0,0.0,0.0,0.0,0.0,0.0,22.22623060701058,0.005854829360938544,0.00016433400367188905,22.22623060701058,0.005854829360938544,0.00016433400367188905,0,2,12.587,0.0
2023-09-24 21:51:20.628209,9.946211814880371,-10.309621810913086,5.370924472808838,,,,0.02,0.17,-0.08,-0.00029733424889855087,-0.00032916947384364903,0.0009237864869646728,0.0,0.0,0.0,0.0,0.0,0.0,22.22623060701058,0.005854829360938544,0.00016433400367188905,22.22623060701058,0.005854829360938544,0.00016433400367188905,0,2,12.587,0.0
2023-09-24 21:51:20.636633,9.946211814880371,-10.309621810913086,5.370924472808838,,,,0.02,0.17,-0.08,-0.00029733424889855087,-0.00032916947384364903,0.0009237864869646728,0.0,0.0,0.0,0.0,0.0,0.0,22.22623060701058,0.005854829360938544,0.00016433400367188905,22.22623060701058,0.005854829360938544,0.00016433400367188905,0,2,12.587,0.0
2023-09-24 21:51:20.642904,9.946211814880371,-10.309621810913086,5.370924472808838,,,,0.02,0.17,-0.08,-0.00029733424889855087,-0.00032916947384364903,0.0009237864869646728,0.0,0.0,0.0,0.0,0.0,0.0,22.22623060701058,0.005854829360938544,0.00016433400367188905,22.22623060701058,0.005854829360938544,0.00016433400367188905,0,2,12.587,0.0
2023-09-24 21:51:20.654284,9.946211814880371,-10.309621810913086,5.370924472808838,,,,0.02,0.17,-0.08,-0.00029733424889855087,-0.00032916947384364903,0.0009237864869646728,0.0,0.0,0.0,0.0,0.0,0.0,22.22623060701058,0.005854829360938544,0.00016433400367188905,22.22623060701058,0.005854829360938544,0.00016433400367188905,0,2,12.587,0.0
2023-09-24 21:51:20.667531,9.946211814880371,-10.309621810913086,5.370924472808838,,,,0.02,0.17,-0.08,-0.00029733424889855087,-0.00032916947384364903,0.0009237864869646728,0.0,0.0,0.0,0.0,0.0,0.0,22.22623060701058,0.005854829360938544,0.00016433400367188905,22.22623060701058,0.005854829360938544,0.00016433400367188905,0,2,12.587,0.0
2023-09-24 21:51:20.709988,9.947955131530762,-10.26764965057373,5.353239059448242,,,,0.02,0.16,-0.07,-7.397401350317523e-05,-0.006612762808799744,0.000856528989970684,0.0,0.0,0.0,0.0,0.0,0.0,22.22393162891861,0.00655294471082833,9.34392369632462e-05,22.22393162891861,0.00655294471082833,9.34392369632462e-05,0,2,12.587,0.0
2023-09-24 21:51:20.720817,9.947955131530762,-10.26764965057373,5.353239059448242,,,,0.02,0.16,-0.07,-7.397401350317523e-05,-0.006612762808799744,0.000856528989970684,0.0,0.0,0.0,0.0,0.0,0.0,22.22393162891861,0.00655294471082833,9.34392369632462e-05,22.22393162891861,0.00655294471082833,9.34392369632462e-05,0,2,12.587,0.0
2023-09-24 21:51:20.729427,9.947955131530762,-10.26764965057373,5.353239059448242,,,,0.02,0.16,-0.07,-7.397401350317523e-05,-0.006612762808799744,0.000856528989970684,0.0,0.0,0.0,0.0,0.0,0.0,22.22393162891861,0.00655294471082833,9.34392369632462e-05,22.22393162891861,0.00655294471082833,9.34392369632462e-05,0,2,12.587,0.0
2023-09-24 21:51:20.733229,9.947955131530762,-10.26764965057373,5.353239059448242,,,,0.02,0.16,-0.07,-7.397401350317523e-05,-0.006612762808799744,0.000856528989970684,0.0,0.0,0.0,0.0,0.0,0.0,22.22393162891861,0.00655294471082833,9.34392369632462e-05,22.22393162891861,0.00655294471082833,9.34392369632462e-05,0,2,12.587,0.0
2023-09-24 21:51:20.743091,9.947955131530762,-10.26764965057373,5.353239059448242,,,,0.02,0.16,-0.07,-7.397401350317523e-05,-0.006612762808799744,0.000856528989970684,0.0,0.0,0.0,0.0,0.0,0.0,22.22393162891861,0.00655294471082833,9.34392369632462e-05,22.22393162891861,0.00655294471082833,9.34392369632462e-05,0,2,12.587,0.0
2023-09-24 21:51:20.753190,9.947955131530762,-10.26764965057373,5.353239059448242,,,,0.02,0.16,-0.07,-7.397401350317523e-05,-0.006612762808799744,0.000856528989970684,0.0,0.0,0.0,0.0,0.0,0.0,22.22393162891861,0.00655294471082833,9.34392369632462e-05,22.22393162891861,0.00655294471082833,9.34392369632462e-05,0,2,12.587,0.0
2023-09-24 21:51:20.763135,9.947955131530762,-10.26764965057373,5.353239059448242,,,,0.02,0.16,-0.07,-7.397401350317523e-05,-0.006612762808799744,0.000856528989970684,0.0,0.0,0.0,0.0,0.0,0.0,22.22393162891861,0.00655294471082833,9.34392369632462e-05,22.22393162891861,0.00655294471082833,9.34392369632462e-05,0,2,12.587,0.0
2023-09-24 21:51:20.773196,9.947955131530762,-10.26764965057373,5.353239059448242,,,,0.02,0.16,-0.07,-7.397401350317523e-05,-0.006612762808799744,0.000856528989970684,0.0,0.0,0.0,0.0,0.0,0.0,22.22393162891861,0.00655294471082833,9.34392369632462e-05,22.22393162891861,0.00655294471082833,9.34392369632462e-05,0,2,12.587,0.0
2023-09-24 21:51:20.783001,9.947955131530762,-10.26764965057373,5.353239059448242,,,,0.02,0.16,-0.07,-7.397401350317523e-05,-0.006612762808799744,0.000856528989970684,0.0,0.0,0.0,0.0,0.0,0.0,22.22393162891861,0.00655294471082833,9.34392369632462e-05,22.22393162891861,0.00655294471082833,9.34392369632462e-05,0,2,12.587,0.0
