TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:21:01.033623,-1.763896107673645,-0.365642786026001,0.11792847514152527,,,,-0.010000000000000002,-0.010000000000000002,0.0,-0.04241318255662918,-0.03801225125789642,0.06054828688502312,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,0,11.154,0.0
2023-09-14 15:21:01.083965,-1.763896107673645,-0.365642786026001,0.11792847514152527,,,,-0.010000000000000002,-0.010000000000000002,0.0,-0.04241318255662918,-0.03801225125789642,0.06054828688502312,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,0,11.154,0.0
2023-09-14 15:21:01.134604,-1.763896107673645,-0.365642786026001,0.11792847514152527,,,,-0.010000000000000002,-0.010000000000000002,0.0,-0.04241318255662918,-0.03801225125789642,0.06054828688502312,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,0,11.154,0.0
2023-09-14 15:21:01.183918,-1.7664175033569336,-0.36679282784461975,0.11008471995592117,,,,-0.010000000000000002,-0.010000000000000002,0.0,-0.042332954704761505,-0.03796851634979248,0.060575686395168304,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.376,0.0
2023-09-14 15:21:01.233708,-1.7664175033569336,-0.36679282784461975,0.11008471995592117,,,,-0.010000000000000002,-0.010000000000000002,0.0,-0.042332954704761505,-0.03796851634979248,0.060575686395168304,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.376,0.0
2023-09-14 15:21:01.283354,-1.7664175033569336,-0.36679282784461975,0.11008471995592117,,,,-0.010000000000000002,-0.010000000000000002,0.0,-0.042332954704761505,-0.03796851634979248,0.060575686395168304,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.376,0.0
2023-09-14 15:21:01.334239,-1.7664175033569336,-0.36679282784461975,0.11008471995592117,,,,-0.010000000000000002,-0.010000000000000002,0.0,-0.042332954704761505,-0.03796851634979248,0.060575686395168304,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.376,0.0
2023-09-14 15:21:01.383821,-1.7742458581924438,-0.365736722946167,0.10479667037725449,,,,-0.010000000000000002,-0.010000000000000002,0.0,-0.04220236465334892,-0.03781643882393837,0.06080679967999458,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.154,0.01
2023-09-14 15:21:01.433545,-1.7742458581924438,-0.365736722946167,0.10479667037725449,,,,-0.010000000000000002,-0.010000000000000002,0.0,-0.04220236465334892,-0.03781643882393837,0.06080679967999458,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.154,0.01
2023-09-14 15:21:01.483261,-1.7742458581924438,-0.365736722946167,0.10479667037725449,,,,-0.010000000000000002,-0.010000000000000002,0.0,-0.04220236465334892,-0.03781643882393837,0.06080679967999458,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.154,0.01
2023-09-14 15:21:01.534148,-1.7742458581924438,-0.365736722946167,0.10479667037725449,,,,-0.010000000000000002,-0.010000000000000002,0.0,-0.04220236465334892,-0.03781643882393837,0.06080679967999458,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.154,0.01
2023-09-14 15:21:01.583969,-1.7832640409469604,-0.36329585313796997,0.10005137324333191,,,,-0.015000000000000001,-0.010000000000000002,0.0,-0.04205278307199478,-0.037630580365657806,0.060889340937137604,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.155,0.0
2023-09-14 15:21:01.633778,-1.7832640409469604,-0.36329585313796997,0.10005137324333191,,,,-0.015000000000000001,-0.010000000000000002,0.0,-0.04205278307199478,-0.037630580365657806,0.060889340937137604,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.155,0.0
2023-09-14 15:21:01.683528,-1.7832640409469604,-0.36329585313796997,0.10005137324333191,,,,-0.015000000000000001,-0.010000000000000002,0.0,-0.04205278307199478,-0.037630580365657806,0.060889340937137604,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.155,0.0
2023-09-14 15:21:01.734168,-1.7832640409469604,-0.36329585313796997,0.10005137324333191,,,,-0.015000000000000001,-0.010000000000000002,0.0,-0.04205278307199478,-0.037630580365657806,0.060889340937137604,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.155,0.0
2023-09-14 15:21:01.784814,-1.2344646453857422,-0.3626849055290222,0.09940309077501297,,,,-0.020000000000000004,-0.010000000000000002,0.0,-0.04215358942747116,-0.03757164254784584,0.061026062816381454,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:01.833586,-1.2344646453857422,-0.3626849055290222,0.09940309077501297,,,,-0.020000000000000004,-0.010000000000000002,0.0,-0.04215358942747116,-0.03757164254784584,0.061026062816381454,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:01.883524,-1.2344646453857422,-0.3626849055290222,0.09940309077501297,,,,-0.020000000000000004,-0.010000000000000002,0.0,-0.04215358942747116,-0.03757164254784584,0.061026062816381454,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:01.933889,-1.2344646453857422,-0.3626849055290222,0.09940309077501297,,,,-0.020000000000000004,-0.010000000000000002,0.0,-0.04215358942747116,-0.03757164254784584,0.061026062816381454,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:01.987338,-1.7959834337234497,-0.3610858917236328,0.10077760368585587,,,,-0.020000000000000004,-0.010000000000000002,0.0,-0.042269837111234665,-0.037565138190984726,0.06105264648795128,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:02.033615,-1.7959834337234497,-0.37231698632240295,0.10077760368585587,,,,-0.020000000000000004,-0.010000000000000002,0.0,-0.042269837111234665,-0.037565138190984726,0.06105264648795128,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:02.083527,-1.7959834337234497,-0.37231698632240295,0.10077760368585587,,,,-0.020000000000000004,-0.010000000000000002,0.0,-0.042269837111234665,-0.037565138190984726,0.06105264648795128,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:02.133653,-1.7959834337234497,-0.37231698632240295,0.10077760368585587,,,,-0.020000000000000004,-0.010000000000000002,0.0,-0.042269837111234665,-0.037565138190984726,0.06105264648795128,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:02.183589,-1.7959834337234497,-0.37231698632240295,0.10077760368585587,,,,-0.020000000000000004,-0.010000000000000002,0.0,-0.042269837111234665,-0.037565138190984726,0.06105264648795128,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:02.233870,-1.803215742111206,-0.3580932021141052,0.514265775680542,,,,-0.020000000000000004,-0.010000000000000002,0.0,-0.04241962730884552,-0.03753368929028511,0.06124306097626686,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:02.283856,-1.803215742111206,-0.3580932021141052,0.514265775680542,,,,-0.020000000000000004,-0.010000000000000002,0.0,-0.04241962730884552,-0.03753368929028511,0.06124306097626686,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:02.333521,-1.803215742111206,-0.3580932021141052,0.514265775680542,,,,-0.020000000000000004,-0.010000000000000002,0.0,-0.04241962730884552,-0.03753368929028511,0.06124306097626686,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:02.383566,-1.803215742111206,-0.3580932021141052,0.514265775680542,,,,-0.020000000000000004,-0.010000000000000002,0.0,-0.04241962730884552,-0.03753368929028511,0.06124306097626686,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:02.433892,-1.8059722185134888,-0.35590660572052,0.10962378233671188,,,,-0.010000000000000002,-0.010000000000000002,0.0,-0.04253489524126053,-0.03751398250460625,0.061363864690065384,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.158,0.0
2023-09-14 15:21:02.483988,-1.8059722185134888,-0.35590660572052,0.10962378233671188,,,,-0.010000000000000002,-0.010000000000000002,0.0,-0.04253489524126053,-0.03751398250460625,0.061363864690065384,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.158,0.0
2023-09-14 15:21:02.533545,-1.8059722185134888,-0.35590660572052,0.10962378233671188,,,,-0.010000000000000002,-0.010000000000000002,0.0,-0.04253489524126053,-0.03751398250460625,0.061363864690065384,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.158,0.0
2023-09-14 15:21:02.583512,-1.8059722185134888,-0.35590660572052,0.10962378233671188,,,,-0.010000000000000002,-0.010000000000000002,0.0,-0.04253489524126053,-0.03751398250460625,0.061363864690065384,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.158,0.0
2023-09-14 15:21:02.633874,-1.8120924234390259,-0.35249170660972595,0.1160024106502533,,,,-0.015000000000000001,-0.005,0.0,-0.04258127138018608,-0.037485212087631226,0.06136351451277733,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:02.683848,-1.8120924234390259,-0.35249170660972595,0.1160024106502533,,,,-0.015000000000000001,-0.005,0.0,-0.04258127138018608,-0.037485212087631226,0.06136351451277733,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:02.733581,-1.8120924234390259,-0.35249170660972595,0.1160024106502533,,,,-0.015000000000000001,-0.005,0.0,-0.04258127138018608,-0.037485212087631226,0.06136351451277733,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:02.783521,-1.8120924234390259,-0.35249170660972595,0.1160024106502533,,,,-0.015000000000000001,-0.005,0.0,-0.04258127138018608,-0.037485212087631226,0.06136351451277733,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:02.838714,-1.8177423477172852,-0.3495229184627533,0.12404762953519821,,,,-0.020000000000000004,-0.010000000000000002,0.030000000000000002,-0.042654819786548615,-0.03749680519104004,0.06158536300063133,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:02.883867,-1.8177423477172852,-0.3495229184627533,0.12404762953519821,,,,-0.020000000000000004,-0.010000000000000002,0.030000000000000002,-0.042654819786548615,-0.03749680519104004,0.06158536300063133,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:02.933600,-1.8177423477172852,-0.3495229184627533,0.12404762953519821,,,,-0.020000000000000004,-0.010000000000000002,0.030000000000000002,-0.042654819786548615,-0.03749680519104004,0.06158536300063133,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:02.983667,-1.8177423477172852,-0.3495229184627533,0.12404762953519821,,,,-0.020000000000000004,-0.010000000000000002,0.030000000000000002,-0.042654819786548615,-0.03749680519104004,0.06158536300063133,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:03.033626,-1.8177423477172852,-0.3495229184627533,0.12404762953519821,,,,-0.020000000000000004,-0.010000000000000002,0.030000000000000002,-0.042654819786548615,-0.03749680519104004,0.06158536300063133,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:03.083635,-1.8237285614013672,-0.34586554765701294,0.13198524713516235,,,,-0.020000000000000004,-1.386669559958811e-34,0.010000000000000002,-0.0432487428188324,-0.0374353788793087,0.06166106462478638,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:03.133562,-1.8237285614013672,-0.34586554765701294,0.13198524713516235,,,,-0.020000000000000004,-1.386669559958811e-34,0.010000000000000002,-0.0432487428188324,-0.0374353788793087,0.06166106462478638,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:03.183600,-1.8237285614013672,-0.34586554765701294,0.13198524713516235,,,,-0.020000000000000004,-1.386669559958811e-34,0.010000000000000002,-0.0432487428188324,-0.0374353788793087,0.06166106462478638,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:03.233452,-1.8237285614013672,-0.34586554765701294,0.13198524713516235,,,,-0.020000000000000004,-1.386669559958811e-34,0.010000000000000002,-0.0432487428188324,-0.0374353788793087,0.06166106462478638,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.156,0.0
2023-09-14 15:21:03.283533,-1.8317046165466309,-0.3431050777435303,0.13707585632801056,,,,-0.020000000000000004,-1.0665443945533185e-97,0.010000000000000002,-0.04262184724211693,-0.0073369573801755905,0.061798516660928726,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.158,0.0
2023-09-14 15:21:03.333757,-1.8317046165466309,-0.3431050777435303,0.13707585632801056,,,,-0.020000000000000004,-1.0665443945533185e-97,0.010000000000000002,-0.04262184724211693,-0.0073369573801755905,0.061798516660928726,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.158,0.0
2023-09-14 15:21:03.383692,-1.8317046165466309,-0.3431050777435303,0.13707585632801056,,,,-0.020000000000000004,-1.0665443945533185e-97,0.010000000000000002,-0.04262184724211693,-0.0073369573801755905,0.061798516660928726,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.158,0.0
2023-09-14 15:21:03.433426,-1.8317046165466309,-0.3431050777435303,0.13707585632801056,,,,-0.020000000000000004,-1.0665443945533185e-97,0.010000000000000002,-0.04262184724211693,-0.0073369573801755905,0.061798516660928726,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.158,0.0
2023-09-14 15:21:03.483305,-1.8373762369155884,-0.3435329794883728,0.14036038517951965,,,,-0.020000000000000004,-8.203230087396548e-161,0.010000000000000002,-0.04261964559555054,-0.03745671734213829,0.18315960466861725,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.161,0.0
2023-09-14 15:21:03.533525,-1.8373762369155884,-0.3435329794883728,0.14036038517951965,,,,-0.020000000000000004,-8.203230087396548e-161,0.010000000000000002,-0.04261964559555054,-0.03745671734213829,0.18315960466861725,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.161,0.0
2023-09-14 15:21:03.583556,-1.8373762369155884,-0.3435329794883728,0.14036038517951965,,,,-0.020000000000000004,-8.203230087396548e-161,0.010000000000000002,-0.04261964559555054,-0.03745671734213829,0.18315960466861725,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.161,0.0
2023-09-14 15:21:03.633301,-1.8373762369155884,-0.3435329794883728,0.14036038517951965,,,,-0.020000000000000004,-8.203230087396548e-161,0.010000000000000002,-0.04261964559555054,-0.03745671734213829,0.18315960466861725,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.161,0.0
2023-09-14 15:21:03.683492,-1.8448288440704346,-0.34183669090270996,0.14692853391170502,,,,-0.020000000000000004,-6.309440489343256e-224,0.010000000000000002,-0.042462654411792755,-0.03739335015416145,0.061976801604032516,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.162,0.0
2023-09-14 15:21:03.733464,-1.8448288440704346,-0.34183669090270996,0.14692853391170502,,,,-0.020000000000000004,-6.309440489343256e-224,0.010000000000000002,-0.042462654411792755,-0.03739335015416145,0.061976801604032516,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.162,0.0
2023-09-14 15:21:03.783362,-1.8448288440704346,-0.34183669090270996,0.14692853391170502,,,,-0.020000000000000004,-6.309440489343256e-224,0.010000000000000002,-0.042462654411792755,-0.03739335015416145,0.061976801604032516,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.162,0.0
2023-09-14 15:21:03.833553,-1.8448288440704346,-0.34183669090270996,0.14692853391170502,,,,-0.020000000000000004,-6.309440489343256e-224,0.010000000000000002,-0.042462654411792755,-0.03739335015416145,0.061976801604032516,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.162,0.0
2023-09-14 15:21:03.883666,-1.8512742519378662,-0.33915409445762634,0.15310490131378174,,,,-0.020000000000000004,-4.852849287956304e-287,0.010000000000000002,-0.04255089536309242,-0.037304602563381195,0.06207169219851494,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,10.0,3,11.158,0.0
2023-09-14 15:21:03.933317,-1.8512742519378662,-0.33915409445762634,0.15310490131378174,,,,-0.020000000000000004,-4.852849287956304e-287,0.010000000000000002,-0.04255089536309242,-0.037304602563381195,0.06207169219851494,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,10.0,3,11.158,0.0
2023-09-14 15:21:03.983325,-1.8512742519378662,-0.33915409445762634,0.15310490131378174,,,,-0.020000000000000004,-4.852849287956304e-287,0.010000000000000002,-0.04255089536309242,-0.037304602563381195,0.06207169219851494,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,10.0,3,11.158,0.0
