TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 22:16:37.646208,5.043912410736084,19.99504280090332,4.012505054473877,,,,-0.02,0.0,-0.01,0.0011709363898262382,-0.005283091217279434,-2.103384213114623e-05,-0.0334161579658399,-0.0014718141987984392,-0.0016470967330245614,0.10328315652660994,0.0015802231689158496,0.0008131427234820397,14.688411299038185,-0.0017164295400806807,-0.0008603877372033651,14.721827457004025,-0.0002446153412822415,0.0007867089958211963,0,2,12.587,0.0
2023-09-21 22:16:37.654335,5.043912410736084,19.99504280090332,4.012505054473877,,,,-0.02,0.0,-0.01,0.0011709363898262382,-0.005283091217279434,-2.103384213114623e-05,-0.0334161579658399,-0.0014718141987984392,-0.0016470967330245614,0.10328315652660994,0.0015802231689158496,0.0008131427234820397,14.688411299038185,-0.0017164295400806807,-0.0008603877372033651,14.721827457004025,-0.0002446153412822415,0.0007867089958211963,0,2,12.587,0.0
2023-09-21 22:16:37.673774,5.043912410736084,19.99504280090332,4.012505054473877,,,,-0.02,0.0,-0.01,0.0011709363898262382,-0.005283091217279434,-2.103384213114623e-05,-0.0334161579658399,-0.0014718141987984392,-0.0016470967330245614,0.10328315652660994,0.0015802231689158496,0.0008131427234820397,14.688411299038185,-0.0017164295400806807,-0.0008603877372033651,14.721827457004025,-0.0002446153412822415,0.0007867089958211963,0,2,12.587,0.0
2023-09-21 22:16:37.691034,5.043912410736084,19.99504280090332,4.012505054473877,,,,-0.02,0.0,-0.01,0.0011709363898262382,-0.005283091217279434,-2.103384213114623e-05,-0.0334161579658399,-0.0014718141987984392,-0.0016470967330245614,0.10328315652660994,0.0015802231689158496,0.0008131427234820397,14.688411299038185,-0.0017164295400806807,-0.0008603877372033651,14.721827457004025,-0.0002446153412822415,0.0007867089958211963,0,2,12.587,0.0
2023-09-21 22:16:37.706453,5.043912410736084,19.99504280090332,4.012505054473877,,,,-0.02,0.0,-0.01,0.0011709363898262382,-0.005283091217279434,-2.103384213114623e-05,-0.0334161579658399,-0.0014718141987984392,-0.0016470967330245614,0.10328315652660994,0.0015802231689158496,0.0008131427234820397,14.688411299038185,-0.0017164295400806807,-0.0008603877372033651,14.721827457004025,-0.0002446153412822415,0.0007867089958211963,0,2,12.587,0.0
2023-09-21 22:16:37.718242,5.043912410736084,19.99504280090332,4.012505054473877,,,,-0.02,0.0,-0.01,0.0011709363898262382,-0.005283091217279434,-2.103384213114623e-05,-0.0334161579658399,-0.0014718141987984392,-0.0016470967330245614,0.10328315652660994,0.0015802231689158496,0.0008131427234820397,14.688411299038185,-0.0017164295400806807,-0.0008603877372033651,14.721827457004025,-0.0002446153412822415,0.0007867089958211963,0,2,12.587,0.0
2023-09-21 22:16:37.742739,5.043912410736084,19.99504280090332,4.012505054473877,,,,-0.02,0.0,-0.01,0.0011709363898262382,-0.005283091217279434,-2.103384213114623e-05,-0.0334161579658399,-0.0014718141987984392,-0.0016470967330245614,0.10328315652660994,0.0015802231689158496,0.0008131427234820397,14.688411299038185,-0.0017164295400806807,-0.0008603877372033651,14.721827457004025,-0.0002446153412822415,0.0007867089958211963,0,2,12.587,0.0
2023-09-21 22:16:37.753203,5.043912410736084,19.99504280090332,4.012505054473877,,,,-0.02,0.0,-0.01,0.0011709363898262382,-0.005283091217279434,-2.103384213114623e-05,-0.0334161579658399,-0.0014718141987984392,-0.0016470967330245614,0.10328315652660994,0.0015802231689158496,0.0008131427234820397,14.688411299038185,-0.0017164295400806807,-0.0008603877372033651,14.721827457004025,-0.0002446153412822415,0.0007867089958211963,0,2,12.587,0.0
2023-09-21 22:16:37.771001,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.779006,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.805084,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.824153,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.831931,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.845092,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.853472,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.863452,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.871764,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.883569,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.892916,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.904247,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.912251,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.926379,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.934947,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.945473,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.954460,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.965086,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.968639,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.981591,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:37.988621,5.044426918029785,19.99677276611328,4.013134956359863,,,,-0.01,0.0,-0.0,0.0012705037370324135,0.001379100140184164,-0.0003426451876293868,-0.08615300903581291,-0.0014621267688748171,-0.0012548292599216203,0.09001790065216009,0.004100914057015498,0.0017232221753266043,14.612337017678554,-0.0016598455472995348,-0.0018964608339258854,14.698490026714367,-0.00019771877842471764,-0.0006416315740042652,359,2,12.587,0.0
2023-09-21 22:16:38.011388,5.04472541809082,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.030412,5.04472541809082,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.041179,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.049486,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.059905,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.070441,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.081052,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.090465,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.100025,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.109672,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.121276,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.129889,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.146300,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.151674,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.160476,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.171952,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.205827,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.216338,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.225711,-3.4170360565185547,19.99801254272461,4.0140533447265625,,,,-0.01,0.0,-0.01,0.0017809217097237706,-0.004067250993102789,-0.0002245716896140948,-0.10471448629474049,-0.0013322774834728355,-0.001364319504491455,0.11034127265063731,-0.048272833203973464,0.001816094191843017,14.591941172014039,-5.029812758223498e-05,-0.0020270903978220466,14.69665565830878,0.0012819793558906006,-0.0006627708933305914,359,2,12.587,0.0
2023-09-21 22:16:38.237078,5.04512882232666,19.99887466430664,4.013644218444824,,,,-0.01,0.0,-0.01,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.277015,5.045142650604248,19.99884033203125,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.317970,5.045142650604248,19.99884033203125,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.336316,5.045142650604248,19.99884033203125,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.352352,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.368017,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.370903,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.380089,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.389444,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.406672,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.412565,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.421639,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.429770,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.441163,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
