TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:02:18.421872,0.00760698551312089,-0.02468557097017765,5.000190258026123,0.0,0.02,-0.0,-0.0006263041868805885,0.0008631665259599686,-0.00018660741625353694,0.14101054464848015,-0.0013038540349181887,-0.0002665123806400301,-0.16379532107848352,0.008946406878080074,-0.0004445633588411106,17.470447050984404,-0.027598754819931307,-0.025569377336051535,17.329436506335924,-0.026294900785013117,-0.025302864955411505,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.425433,0.00760698551312089,-0.02468557097017765,5.000190258026123,0.0,0.02,-0.0,-0.0006263041868805885,0.0008631665259599686,-0.00018660741625353694,0.14819173178000009,-0.0012879815491740516,-0.0002576081178731395,0.7120953017158572,0.022256663784524518,0.02199546776356281,17.477628238115923,-0.027582882334187167,-0.025560473073284642,17.329436506335924,-0.026294900785013117,-0.025302864955411505,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.449450,0.00755712017416954,-0.02444351650774479,5.000129699707031,0.0,0.01,-0.0,0.00034890344250015914,0.004287079442292452,0.003336791880428791,0.14819173178000009,-0.0012879815491740516,-0.0002576081178731395,0.7120953017158572,0.022256663784524518,0.02199546776356281,17.477628238115923,-0.027582882334187167,-0.025560473073284642,17.329436506335924,-0.026294900785013117,-0.025302864955411505,0,GUIDED,12.587,0.0
2023-09-25 12:02:18.455633,0.007587580941617489,-0.024416806176304817,5.000121116638184,0.0,0.01,-0.0,0.00034890344250015914,0.004287079442292452,0.003336791880428791,0.15817800208846577,-0.0012715069893958423,-0.0002504873694524828,-0.17689154678432475,0.020146837263655862,0.018453779467019867,17.48761450842439,-0.027566407774408958,-0.025553352324863988,17.329436506335924,-0.026294900785013117,-0.025302864955411505,0,GUIDED,12.587,0.0
2023-09-25 12:02:18.474089,0.007636782713234425,-0.024318920448422432,4.999969959259033,0.0,0.02,-0.01,0.0034682718105614185,0.014096454717218876,0.004841681104153395,0.16778326881450975,-0.0012546505220991395,-0.00024556222482748183,-0.1859785509738032,0.06416981498763029,0.01900544965308679,17.497219775150434,-0.027549551307112258,-0.025548427180238985,17.329436506335924,-0.026294900785013117,-0.025302864955411505,0,GUIDED,12.587,0.0
2023-09-25 12:02:18.490021,0.007651867810636759,-0.024230115115642548,4.999859809875488,0.0,0.02,-0.02,0.0069038718938827515,0.0030609986279159784,0.002325336681678891,0.23512038614159067,-0.0012969883751198824,-0.00023720257999690784,-1.1404639348320242,-0.031401093709679445,0.01891087051945599,17.564556892477516,-0.027591889160133,-0.02554006753540841,17.329436506335924,-0.026294900785013117,-0.025302864955411505,0,GUIDED,12.587,0.0
2023-09-25 12:02:18.526611,0.007568212226033211,-0.02390940487384796,4.999485015869141,-0.01,0.02,-0.01,0.009191576391458511,0.011663125827908516,2.7690077331499197e-05,0.23615772458044676,-0.0012857284406556648,-0.0002365480175248843,-0.2618801247115071,0.028605054961990947,0.01892207138578421,17.56559423091637,-0.02758062922566878,-0.02553941297293639,17.329436506335924,-0.026294900785013117,-0.025302864955411505,0,GUIDED,12.587,0.0
2023-09-25 12:02:18.547551,0.007497554179280996,-0.023551514372229576,4.998876571655273,-0.01,0.02,-0.02,0.011725478805601597,0.014441230334341526,-0.0021853449288755655,0.24306734891801268,-0.0012693446472664956,-0.000248824304743607,-0.26693193346985417,0.020562789121117718,-0.024811372437963605,17.573776656446185,-0.027489563964187957,-0.025517007598140535,17.33070930752817,-0.02622021931692146,-0.025268183293396928,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.563559,0.007372808642685413,-0.023277081549167633,4.99863338470459,-0.01,0.02,-0.02,0.012610397301614285,0.008911865763366222,-0.0018765985732898116,0.251910483411012,-0.0012657844024521853,-0.0002632967123499943,-1.1529011527438868,0.020333584053108037,0.025788060190659153,17.582619790939184,-0.027486003719373646,-0.025531480005746923,17.33070930752817,-0.02622021931692146,-0.025268183293396928,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.571034,0.007372808642685413,-0.023277081549167633,4.99863338470459,-0.01,0.02,-0.02,0.012610397301614285,0.008911865763366222,-0.0018765985732898116,0.19932007083260858,-0.0011899465687903125,-0.00027694409654069834,-1.0994956913626786,0.020280661704307843,0.02579705403768986,17.53002937836078,-0.027410165885711775,-0.025545127389937625,17.33070930752817,-0.02622021931692146,-0.025268183293396928,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.599709,0.007236241362988949,-0.022883152589201927,4.998156547546387,-0.01,0.02,-0.02,0.014589568600058556,0.01744311861693859,-0.0010792652610689402,0.19932007083260858,-0.0011899465687903125,-0.00027694409654069834,-1.0994956913626786,0.020280661704307843,0.02579705403768986,17.53002937836078,-0.027410165885711775,-0.025545127389937625,17.33070930752817,-0.02622021931692146,-0.025268183293396928,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.608792,0.007236241362988949,-0.022883152589201927,4.998156547546387,-0.01,0.02,-0.02,0.014589568600058556,0.01744311861693859,-0.0010792652610689402,0.2823177557592896,-0.0012723969408961057,-0.00031172166857155244,-0.29369455508982373,0.020362026876033057,0.019102518605446095,17.64425785218016,-0.053747236428340124,-0.051794525305418025,17.36194009642087,-0.05247483948744402,-0.05148280363684647,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.631136,0.007034625392407179,-0.02245206944644451,4.9977192878723145,-0.02,0.03,-0.02,0.017590265721082687,0.01251298189163208,0.0009398248512297869,0.3038277705394919,-0.0012844955870456403,-0.00034667832736323044,-0.34234846165762334,0.042880861223734267,0.04140479177030447,17.665767866960362,-0.053759335074489656,-0.0518294819642097,17.36194009642087,-0.05247483948744402,-0.05148280363684647,0,GUIDED,12.587,0.0
2023-09-25 12:02:18.645810,0.007034625392407179,-0.02245206944644451,4.9977192878723145,-0.02,0.03,-0.02,0.01872384175658226,0.021616749465465546,-0.0006228553829714656,0.3273132015032142,-0.001303813905787583,-0.00038959558446530836,-0.3637883034685141,-0.0043600584193394356,-0.005782421428338034,17.689253297924083,-0.0537786533932316,-0.05187239922131178,17.36194009642087,-0.05247483948744402,-0.05148280363684647,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.667628,0.005989295430481434,-0.020638009533286095,4.996318817138672,-0.02,0.04,-0.02,0.02139848843216896,0.030531464144587517,-0.0048876977525651455,0.27381377682217173,-0.0012160452920101678,-0.0004089615251734874,-0.31095896891582764,-0.004423627824003522,-0.005768831207223803,17.635753873243043,-0.05369088477945418,-0.05189176516201996,17.36194009642087,-0.05247483948744402,-0.05148280363684647,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.708624,0.005059863440692425,-0.019215267151594162,4.995693683624268,-0.03,0.05,-0.0,0.028987526893615723,0.03219015896320343,-0.007006819825619459,0.37058568495084304,-0.0013682554388215874,-0.0005020428235928764,-0.410111386892766,-0.0049372563799679895,0.037375685674804315,17.732525781371713,-0.05384309492626561,-0.05198484646043935,17.36194009642087,-0.05247483948744402,-0.05148280363684647,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.747303,0.0031490554101765156,-0.016602030023932457,4.995253562927246,-0.05,0.06,-0.01,0.03407955914735794,0.028970196843147278,-0.0030885152518749237,0.40358087408017185,-0.0015433570485216173,-0.0007493743739827029,-0.46432062663759355,0.04696584822097816,0.04549079298109769,17.769344099813665,-0.05394351508018507,-0.05219749636835228,17.36576322573349,-0.05240015803166345,-0.05144812199436958,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.750108,0.0031490554101765156,-0.016602030023932457,4.995253562927246,-0.05,0.06,-0.01,0.03407955914735794,0.028970196843147278,-0.0030885152518749237,0.3485440166876596,-0.0014512531621560425,-0.000772222154047283,-0.40944358391453123,0.04689750475842102,0.0455075056951467,17.71430724242115,-0.0538514111938195,-0.052220344148416864,17.36576322573349,-0.05240015803166345,-0.05144812199436958,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.767866,0.0021098386496305466,-0.015272227115929127,4.995095729827881,-0.05,0.07,-0.0,0.0363471694290638,0.03976692631840706,-0.0019724725279957056,0.34306630232930513,-0.0015342533024062987,-0.0008793506504604525,-1.2931486958220806,-0.0049136804467415215,-0.04979822336129778,17.708829528062797,-0.05393441133406975,-0.05232747264483003,17.36576322573349,-0.05240015803166345,-0.05144812199436958,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.770844,0.0021098386496305466,-0.015272227115929127,4.995095729827881,-0.05,0.07,-0.0,0.03748847171664238,0.04586115479469299,-0.0016340395668521523,0.34306630232930513,-0.0015342533024062987,-0.0008793506504604525,-1.2931486958220806,-0.0049136804467415215,-0.04979822336129778,17.708829528062797,-0.05393441133406975,-0.05232747264483003,17.36576322573349,-0.05240015803166345,-0.05144812199436958,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.818360,-0.00036051328061148524,-0.012172171846032143,4.994935512542725,-0.07,0.09,-0.0,0.04149685427546501,0.03754907101392746,-0.0017403614474460483,0.32788095302276604,-0.001630732911476722,-0.0009995749839538156,0.47508085747957113,0.0033171712819630938,0.05271288151469801,17.69364417875626,-0.054030890943140175,-0.052447696978323396,17.36576322573349,-0.05240015803166345,-0.05144812199436958,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.839020,-0.0018171649426221848,-0.010433011688292027,4.994923114776611,-0.08,0.1,-0.0,0.043032318353652954,0.05052293464541435,-0.002068106783553958,0.28386129520480385,-0.0018652058935889721,-0.0012800201328597915,-0.31422531033577195,-0.0256854955491749,-0.025618482097375862,17.593234740669985,-0.08051998408481584,-0.07894276246141706,17.30937344546518,-0.07865477819122686,-0.07766274232855727,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.854082,-0.0032951871398836374,-0.008684080094099045,4.994901657104492,-0.08,0.1,-0.0,0.04374009743332863,0.04861431568861008,-0.0021573910489678383,0.2617239971844167,-0.0020033253063770707,-0.0014403703238801903,-0.2913558186524241,0.0730901596446418,0.028022325460209243,17.571097442649595,-0.08065810349760394,-0.07910311265243747,17.30937344546518,-0.07865477819122686,-0.07766274232855727,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.871203,-0.005070144310593605,-0.006570044904947281,4.994974613189697,-0.09,0.11,-0.0,0.0452081672847271,0.03941422328352928,0.0009470427758060396,0.24258635564961176,-0.002155325957341205,-0.0016140257572908473,-0.2692635276658053,0.013947708166022336,0.06341682940927372,17.55195980111479,-0.08081010414856807,-0.07927676808584812,17.30937344546518,-0.07865477819122686,-0.07766274232855727,0,GUIDED,12.587,0.0
2023-09-25 12:02:18.889204,-0.006920795422047377,-0.004450106993317604,4.994983673095703,-0.1,0.12,-0.0,0.04832761734724045,0.05473737791180611,0.0048293485306203365,0.22793621683809293,-0.0023212306487307675,-0.0018008633395622828,-0.25016711704840483,0.023392319195731138,0.014286669477018036,17.537309662303272,-0.08097600883995763,-0.07946360566811955,17.30937344546518,-0.07865477819122686,-0.07766274232855727,0,GUIDED,12.587,0.0
2023-09-25 12:02:18.899971,-0.006920795422047377,-0.004450106993317604,4.994983673095703,-0.11,0.12,-0.0,0.05059274658560753,0.06121063977479935,0.006771961692720652,0.22793621683809293,-0.0023212306487307675,-0.0018008633395622828,-0.25016711704840483,0.023392319195731138,0.014286669477018036,17.537309662303272,-0.08097600883995763,-0.07946360566811955,17.30937344546518,-0.07865477819122686,-0.07766274232855727,0,GUIDED,12.587,0.0
2023-09-25 12:02:18.922509,-0.010163163766264915,-0.0007088389829732478,4.994796276092529,-0.12,0.14,-0.0,0.05553125590085983,0.05389158055186272,0.006682663690298796,0.21832953138257177,-0.0025011063720050174,-0.002000904904000523,-0.23555072626840548,0.02204716039368395,0.0221843292631469,17.527702976847753,-0.08115588456323188,-0.0796636472325578,17.30937344546518,-0.07865477819122686,-0.07766274232855727,0,GUIDED,12.587,0.0
2023-09-25 12:02:18.935851,-0.011323110200464725,0.0006174731533974409,4.994688510894775,-0.12,0.14,-0.01,0.05739175155758858,0.05111774057149887,0.0049803247675299644,0.21349898584846774,-0.002695005442142387,-0.0022142564635707204,-0.22596826555902158,0.06611807969956279,0.06481690038319697,17.52305752304481,-0.08127510216246894,-0.07984231712130319,17.30955853719634,-0.07858009672032655,-0.07762806065773246,0,GUIDED,12.587,0.0
2023-09-25 12:02:18.950099,-0.01382626872509718,0.0034132932778447866,4.994450092315674,-0.13,0.15,-0.01,0.0601152665913105,0.06439795345067978,0.002120449673384428,0.21294851166140571,-0.0029030011852571487,-0.002441046259078963,-1.1022736988920037,-0.028130028563905715,-0.029153704516978678,17.522507048857747,-0.0814830979055837,-0.08006910691681143,17.30955853719634,-0.07858009672032655,-0.07762806065773246,0,GUIDED,12.587,0.0
2023-09-25 12:02:18.957862,-0.01382626872509718,0.0034132932778447866,4.994450092315674,-0.14,0.16,-0.01,0.061391063034534454,0.06958351284265518,0.00040798887494020164,0.21294851166140571,-0.0029030011852571487,-0.002441046259078963,-1.1022736988920037,-0.028130028563905715,-0.029153704516978678,17.522507048857747,-0.0814830979055837,-0.08006910691681143,17.30955853719634,-0.07858009672032655,-0.07762806065773246,0,GUIDED,12.587,0.0
2023-09-25 12:02:18.968836,-0.016644688323140144,0.006565197370946407,4.994150161743164,-0.15,0.16,-0.01,0.06262292712926865,0.06752202659845352,-0.0008873790502548218,0.2713702048554853,-0.003207515460320949,-0.002680104378921455,-0.27421452889313214,0.0306556839530391,0.02953943940932326,17.580928742051828,-0.0817876121806475,-0.08030816503665392,17.30955853719634,-0.07858009672032655,-0.07762806065773246,359,GUIDED,12.587,0.0
2023-09-25 12:02:18.987006,-0.016644688323140144,0.006565197370946407,4.994150161743164,-0.15,0.17,-0.01,0.06384585797786713,0.06138277426362038,-0.0011369434650987387,0.21694614440395374,-0.0031251261268335187,-0.002681336297981207,-0.2199105198847638,0.03059617495990225,0.0295449110312947,17.526504681600294,-0.08170522284716007,-0.08030939695571367,17.30955853719634,-0.07858009672032655,-0.07762806065773246,359,GUIDED,12.587,0.0
2023-09-25 12:02:19.000497,-0.01964903622865677,0.00991713535040617,4.993914604187012,-0.16,0.18,-0.0,0.06659823656082153,0.06371285766363144,-0.0015214290469884872,0.22635025386165245,-0.003361219938120291,-0.002934940386410259,-0.22478681362716624,0.021537926805988077,-0.02319824644094269,17.535908791057995,-0.08194131665844684,-0.08056300104414273,17.30955853719634,-0.07858009672032655,-0.07762806065773246,359,GUIDED,12.587,0.0
2023-09-25 12:02:19.011775,-0.022978810593485832,0.013566839508712292,4.993697166442871,-0.17,0.19,-0.0,0.06780265271663666,0.0720175951719284,-0.0005330825806595385,0.2409769267184143,-0.003610900986726182,-0.0032013345683915427,-0.23417664419093656,-0.02053788348618759,0.029030501909732952,17.581117251848333,-0.1084456155700081,-0.10704401316570548,17.34014032512992,-0.10483471458328192,-0.10384267859731394,359,GUIDED,12.587,0.0
2023-09-25 12:02:19.041647,-0.028289491310715675,0.01941283605992794,4.993459224700928,-0.19,0.21,-0.0,0.07050976157188416,0.0667281299829483,0.0037767156027257442,0.3130281230601551,-0.003955509821456169,-0.0034940415351018173,0.5472710922379096,0.05258143619137835,0.051486300697261796,17.653168448190076,-0.10879022440473808,-0.10733672013241576,17.34014032512992,-0.10483471458328192,-0.10384267859731394,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.051050,-0.03012990765273571,0.02144015207886696,4.9933624267578125,-0.2,0.21,-0.01,0.07164037972688675,0.06624886393547058,0.007002886850386858,0.2751544262775138,-0.004148550685104108,-0.0037693925023956423,-0.2977530275292512,-0.0024649072038602613,-0.0022345670062022395,17.615294751407433,-0.10898326526838603,-0.10761207109970958,17.34014032512992,-0.10483471458328192,-0.10384267859731394,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.056861,-0.03012990765273571,0.02144015207886696,4.9933624267578125,-0.2,0.21,-0.01,0.07164037972688675,0.06624886393547058,0.007002886850386858,0.2751544262775138,-0.004148550685104108,-0.0037693925023956423,-0.2977530275292512,-0.0024649072038602613,-0.0022345670062022395,17.615294751407433,-0.10898326526838603,-0.10761207109970958,17.34014032512992,-0.10483471458328192,-0.10384267859731394,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.066049,-0.0321916826069355,0.02366815321147442,4.993207931518555,-0.2,0.22,-0.01,0.07317040115594864,0.07340922951698303,0.008833756670355797,0.2867793085600549,-0.004435032319836603,-0.004069500997450361,-1.194346912081783,0.09384012174097436,0.04892323165713747,17.626919633689972,-0.10926974690311853,-0.1079121795947643,17.34014032512992,-0.10483471458328192,-0.10384267859731394,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.076880,-0.03417881578207016,0.02582230605185032,4.993113994598389,-0.21,0.23,-0.01,0.07522725313901901,0.08370453119277954,0.00968149397522211,0.2867793085600549,-0.004435032319836603,-0.004069500997450361,-1.194346912081783,0.09384012174097436,0.04892323165713747,17.626919633689972,-0.10926974690311853,-0.1079121795947643,17.34014032512992,-0.10483471458328192,-0.10384267859731394,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.091677,-0.03837960958480835,0.030400995165109634,4.992715358734131,-0.23,0.25,-0.02,0.08013426512479782,0.08622169494628906,0.01183309406042099,0.34702127370892416,-0.004814066842442367,-0.004413139660657239,-0.3784562482934054,0.05120824489595013,0.10075186212596797,17.687161598838845,-0.10964878142572429,-0.10825581825797118,17.34014032512992,-0.10483471458328192,-0.10384267859731394,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.105654,-0.0406070239841938,0.03283403068780899,4.992519378662109,-0.23,0.25,-0.02,0.08256228268146515,0.08006291091442108,0.00983771588653326,0.29259327155029086,-0.004732456812089269,-0.004379413364040068,-0.32412662303209233,-0.008490845380544378,0.041123792327904155,17.63273359668021,-0.10956717139537119,-0.10822209196135402,17.34014032512992,-0.10483471458328192,-0.10384267859731394,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.120411,-0.04303743317723274,0.035453036427497864,4.992215633392334,-0.25,0.27,-0.02,0.08598010241985321,0.08434036374092102,0.006951113697141409,0.2955338756075496,-0.0050404158681279536,-0.004698584549026701,-1.2117419419355344,0.007880171342319182,-0.0010869676403488255,17.63567420073747,-0.10987513045140987,-0.10854126314634065,17.34014032512992,-0.10483471458328192,-0.10384267859731394,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.136077,-0.04791058599948883,0.04067784920334816,4.9916863441467285,-0.26,0.28,-0.02,0.08747224509716034,0.09321070462465286,0.005082957446575165,0.3545373359361976,-0.005442962841538151,-0.005077310092789513,-0.38716157456641515,0.10139921590814607,0.101637346685499,17.72625264010279,-0.11020299823114735,-0.1088853094083164,17.371715304166592,-0.1047600353896092,-0.10380799931552688,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.147759,-0.05047972872853279,0.04342922940850258,4.9913835525512695,-0.28,0.3,-0.02,0.09022404998540878,0.09445608407258987,0.002646826673299074,0.3120915219858486,-0.00568610581969384,-0.005362890478192108,0.5116006207077788,-0.0007438721919200244,-0.0018871255769732545,17.68380682615244,-0.11044614120930303,-0.10917088979371899,17.371715304166592,-0.1047600353896092,-0.10380799931552688,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.156316,-0.05314383655786514,0.04629754647612572,4.99107551574707,-0.28,0.3,-0.02,0.09022404998540878,0.09445608407258987,0.002646826673299074,0.3120915219858486,-0.00568610581969384,-0.005362890478192108,0.5116006207077788,-0.0007438721919200244,-0.0018871255769732545,17.68380682615244,-0.11044614120930303,-0.10917088979371899,17.371715304166592,-0.1047600353896092,-0.10380799931552688,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.176892,-0.058848876506090164,0.05240399390459061,4.99048376083374,-0.29,0.31,-0.03,0.09300065040588379,0.08660490065813065,0.002033294178545475,0.3320812357009277,-0.006022677666373967,-0.005707050728515194,-0.38266346344643304,0.0074138167803990815,0.006500352581484482,17.70379653986752,-0.11078271305598317,-0.10951505004404208,17.371715304166592,-0.1047600353896092,-0.10380799931552688,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.198820,-0.06483467668294907,0.058757442981004715,4.989936351776123,-0.31,0.33,-0.02,0.09560398012399673,0.10059323906898499,0.0026841575745493174,0.4096139140339858,-0.006464147210093713,-0.006142280524776656,0.42833676917342955,0.057954100381245315,0.05699710936418143,17.78132921820058,-0.1112241825997029,-0.10995027984030353,17.371715304166592,-0.1047600353896092,-0.10380799931552688,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.207520,-0.06797211617231369,0.062084849923849106,4.989639759063721,-0.32,0.34,-0.03,0.09664206951856613,0.10421787947416306,0.0031332001090049744,0.38649237358145927,-0.006719739469076078,-0.006416252945981917,0.45410392710254227,0.043692028957750456,0.04275917680818534,17.79109877887645,-0.13773439281671576,-0.1364388703095058,17.40460640529499,-0.13101465334763968,-0.13002261736352388,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.274532,-0.08887036144733429,0.08411118388175964,4.988000869750977,-0.39,0.41,-0.03,0.10706326365470886,0.11371690779924393,0.009209126234054565,0.4742673864698382,-0.007191872467420294,-0.00689330452769807,-0.5429295076330232,-0.01961947058741105,-0.020587342019776658,17.87887379176483,-0.13820652581505996,-0.13691592189122195,17.40460640529499,-0.13101465334763968,-0.13002261736352388,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.305731,-0.09650564193725586,0.09215763211250305,4.987424850463867,-0.41,0.43,-0.03,0.11192139238119125,0.10626160353422165,0.005458242725580931,0.4853853209073267,-0.008196041662044525,-0.00790626227751018,0.31464407182874937,0.0157823792949457,0.014831456438343318,17.889991726202318,-0.1392106950096842,-0.13792887964103406,17.40460640529499,-0.13101465334763968,-0.13002261736352388,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.336936,-0.11326470226049423,0.10966326296329498,4.986189842224121,-0.45,0.46,-0.03,0.11684384942054749,0.12480953335762024,0.0016377824358642101,0.5836081818486857,-0.009154479904726452,-0.008894174883678907,-1.5564103663496607,-0.20451342467297373,-0.20544454686311878,17.96092585895332,-0.14009445404173854,-0.13888211293872604,17.377317677104635,-0.13093997413701208,-0.12998793805504713,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.347271,-0.11326470226049423,0.10966326296329498,4.986189842224121,-0.46,0.48,-0.02,0.11816444993019104,0.12231353670358658,0.0009667003178037703,0.5874154310376877,-0.009574195795923236,-0.00931816435638461,-0.6574367692634989,0.021223498731593765,-0.023374259344148496,17.964733108142322,-0.1405141699329353,-0.13930610241143174,17.377317677104635,-0.13093997413701208,-0.12998793805504713,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.384981,-0.13192693889141083,0.12912091612815857,4.985145092010498,-0.49,0.51,-0.02,0.12235060334205627,0.1203608587384224,0.0015217161271721125,0.5884748574189727,-0.01000262887972236,-0.009749609401289959,0.21879717184841116,0.029737199552905543,0.07942977194158546,17.965792534523608,-0.14094260301673445,-0.1397375474563371,17.377317677104635,-0.13093997413701208,-0.12998793805504713,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.417802,-0.15252181887626648,0.15049205720424652,4.984473705291748,-0.54,0.56,-0.01,0.12682084739208221,0.12331483513116837,0.0037718566600233316,0.5892676752533836,-0.010879094016908687,-0.010627818431176633,-0.6639136779264329,-0.028180392412692535,-0.027817099078605877,17.973487305860804,-0.16807368602893857,-0.166830374496094,17.38421963060742,-0.1571945920120299,-0.15620255606491737,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.435025,-0.16366685926914215,0.1620195358991623,4.984177112579346,-0.57,0.59,-0.01,0.12848183512687683,0.12729740142822266,0.003950842656195164,0.5344600619552649,-0.011096893521392903,-0.01079965925525605,0.2649121736551413,-0.09402799055797773,-0.09518278482693775,17.918679692562684,-0.1682914855334228,-0.16700221532017342,17.38421963060742,-0.1571945920120299,-0.15620255606491737,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.444749,-0.16940568387508392,0.16793841123580933,4.984126091003418,-0.58,0.6,-0.0,0.1296125203371048,0.13509295880794525,0.0021436254028230906,0.5847644510433855,-0.011773850883480758,-0.011518918245343486,0.21151844113914162,-0.22853176411359039,-0.2294220105127849,17.968984081650802,-0.16896844289551066,-0.16772147431026085,17.38421963060742,-0.1571945920120299,-0.15620255606491737,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.453248,-0.17514945566654205,0.17385736107826233,4.98410177230835,-0.6,0.61,-0.0,0.1313474476337433,0.13869817554950714,-0.000771136546973139,0.5307784829610032,-0.011535180230260796,-0.011233166716525505,-0.6170547646046858,0.02800192112784591,0.027078253526965912,17.914998113568423,-0.1687297722422907,-0.16743572278144286,17.38421963060742,-0.1571945920120299,-0.15620255606491737,359,GUIDED,12.587,0.0
2023-09-25 12:02:19.463192,-0.1810380220413208,0.17994296550750732,4.984137535095215,-0.61,0.63,-0.0,0.13341286778450012,0.13660813868045807,-0.002471731510013342,0.5794636533320617,-0.012225734181579462,-0.011967165464737573,0.21368120303432223,0.0934700693509334,0.04883618111969334,17.96368328393948,-0.16942032619360936,-0.16816972152965495,17.38421963060742,-0.1571945920120299,-0.15620255606491737,359,GUIDED,12.587,0.0
2023-09-25 12:02:19.467929,-0.1810380220413208,0.17994296550750732,4.984137535095215,-0.61,0.63,-0.0,0.13597020506858826,0.1327870637178421,-0.0037868970539420843,0.5220942997849466,-0.01197470062208011,-0.011667091598643382,0.26844205254074305,0.05286423635312306,0.008195240263666031,17.906313930392365,-0.16916929263411,-0.16786964766356074,17.38421963060742,-0.1571945920120299,-0.15620255606491737,359,GUIDED,12.587,0.0
2023-09-25 12:02:19.600976,-0.21979506313800812,0.21990785002708435,4.985525608062744,-0.76,0.78,0.04,0.15116702020168304,0.15875273942947388,0.001988518051803112,0.5532876752014209,-0.013130156137569989,-0.012860526358487811,-0.6512751517999451,0.13886924734866823,0.12997151791180747,17.93750730580884,-0.17032474814959989,-0.16906308242340518,17.38421963060742,-0.1571945920120299,-0.15620255606491737,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.617141,-0.2639065086841583,0.2652929425239563,4.9885993003845215,-0.79,0.81,0.06,0.15409167110919952,0.15341299772262573,0.0024600927717983723,0.44652549456206697,-0.015375540156530943,-0.01505849724898558,-0.49056611227765207,0.16879472486526378,0.1678625558546541,17.71485365993408,-0.19875007093778993,-0.1974409920878955,17.26832816537201,-0.18337453078125898,-0.18238249483890992,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.643796,-0.27983930706977844,0.28166672587394714,4.9898529052734375,-0.82,0.84,0.06,0.15739241242408752,0.159884974360466,0.0012366781011223793,0.38686800502147184,-0.01502970156008803,-0.014658934872269578,-0.42785601191297534,0.16854569979167847,0.16757359839825225,17.655196170393484,-0.19840423234134702,-0.1970414297111795,17.26832816537201,-0.18337453078125898,-0.18238249483890992,0,GUIDED,12.587,0.0
2023-09-25 12:02:19.665164,-0.3137516379356384,0.3164644241333008,4.992628574371338,-0.88,0.91,0.06,0.15989913046360016,0.15886449813842773,0.002831061603501439,0.34171092823680277,-0.015931996213154456,-0.015538085266139305,-0.3398853238856286,0.2304965873690975,0.22947813607218293,17.610039093608815,-0.19930652699441342,-0.19792058010504923,17.26832816537201,-0.18337453078125898,-0.18238249483890992,0,GUIDED,12.587,0.0
