TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:47.545866,0.7469952702522278,-0.06956890225410461,0.5522844195365906,-0.02,0.04,-0.48,0.011754507198929787,0.023660920560359955,-0.02697979286313057,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.766,26.59
2023-09-27 13:34:47.555454,0.7469952702522278,-0.06956890225410461,0.5522844195365906,-0.03,0.01,-0.48,0.011254342272877693,0.023168716579675674,-0.02784978225827217,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.766,26.59
2023-09-27 13:34:47.565962,0.7465590834617615,-0.06943856924772263,0.5480243563652039,-0.01,0.0,-0.48,0.011121634393930435,0.022875748574733734,-0.02902098186314106,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.766,26.59
2023-09-27 13:34:47.574945,0.7461279034614563,-0.06933967769145966,0.5437310934066772,-0.04,0.0,-0.5,0.01046457327902317,0.022635456174612045,-0.029671387746930122,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.766,26.59
2023-09-27 13:34:47.586211,0.74501633644104,-0.07015016674995422,0.5376812219619751,-0.02,0.02,-0.5,0.01012522354722023,0.022342104464769363,-0.031241700053215027,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.77,26.54
2023-09-27 13:34:47.595289,0.743857741355896,-0.07089734077453613,0.5305708646774292,-0.04,0.02,-0.48,0.009631209075450897,0.022114045917987823,-0.0320945680141449,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.77,26.54
2023-09-27 13:34:47.606681,0.7429530024528503,-0.07172602415084839,0.5281004905700684,-0.02,0.0,-0.48,0.009604480117559433,0.021867036819458008,-0.03312656655907631,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.77,26.54
2023-09-27 13:34:47.615550,0.7419670224189758,-0.07239636778831482,0.5218683481216431,-0.01,0.0,-0.47,0.009284749627113342,0.021675605326890945,-0.034047845751047134,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.77,26.54
2023-09-27 13:34:47.626469,0.7409944534301758,-0.07306361198425293,0.5168114304542542,0.0,0.01,-0.47,0.00918104313313961,0.021723493933677673,-0.035743508487939835,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.77,26.54
2023-09-27 13:34:47.635149,0.7393457293510437,-0.07436826080083847,0.5104610919952393,-0.02,0.0,-0.47,0.009073155000805855,0.021036725491285324,-0.03667713329195976,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.77,26.54
2023-09-27 13:34:47.646129,0.7391436100006104,-0.07434667646884918,0.5067399144172668,0.0,0.0,-0.48,0.00864182785153389,0.021300680935382843,-0.03722749277949333,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.77,26.54
2023-09-27 13:34:47.655049,0.738380491733551,-0.07491212338209152,0.5027502775192261,-0.01,0.02,-0.49,0.008594479411840439,0.021355312317609787,-0.03762856125831604,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.77,25.89
2023-09-27 13:34:47.665877,0.7375057339668274,-0.07546237111091614,0.49751338362693787,0.0,0.01,-0.46,0.00840059109032154,0.021557874977588654,-0.038770563900470734,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.77,25.89
2023-09-27 13:34:47.675098,0.7367466688156128,-0.07597007602453232,0.4921829402446747,0.0,0.01,-0.46,0.007623354438692331,0.022094134241342545,-0.0400003157556057,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.77,25.89
2023-09-27 13:34:47.686243,0.7359136939048767,-0.07644278556108475,0.4845845103263855,-0.02,0.0,-0.47,0.007363489363342524,0.023063484579324722,-0.04041258618235588,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.77,25.89
2023-09-27 13:34:47.695034,0.7359136939048767,-0.07644278556108475,0.4845845103263855,-0.02,0.0,-0.47,0.007363489363342524,0.023063484579324722,-0.04041258618235588,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.77,25.89
2023-09-27 13:34:47.706531,0.7352277636528015,-0.07693435996770859,0.4803943932056427,0.0,0.02,-0.49,0.00762214744463563,0.023819755762815475,-0.040994204580783844,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.77,25.89
2023-09-27 13:34:47.714747,0.7352277636528015,-0.07693435996770859,0.4803943932056427,0.0,0.02,-0.49,0.00762214744463563,0.023819755762815475,-0.040994204580783844,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.77,25.89
2023-09-27 13:34:47.725351,0.7338315844535828,-0.07782471179962158,0.46924975514411926,-0.03,0.01,-0.5,0.007279759738594294,0.02442546933889389,-0.04174653813242912,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.77,25.89
2023-09-27 13:34:47.734894,0.7338315844535828,-0.07782471179962158,0.46924975514411926,-0.02,0.01,-0.5,0.0075384085066616535,0.025455884635448456,-0.04308265820145607,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.77,25.89
2023-09-27 13:34:47.745278,0.7325155735015869,-0.07872632145881653,0.4619312882423401,0.0,0.01,-0.51,0.007782082539051771,0.02590874582529068,-0.04365629330277443,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.77,25.89
2023-09-27 13:34:47.755313,0.7323335409164429,-0.07859362661838531,0.45686036348342896,0.01,0.0,-0.48,0.008444974198937416,0.02602238580584526,-0.04466294124722481,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.771,25.8
2023-09-27 13:34:47.765628,0.7329620718955994,-0.07855124026536942,0.4516223073005676,0.0,0.01,-0.49,0.008571920916438103,0.02670048177242279,-0.0451221726834774,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.771,25.8
2023-09-27 13:34:47.775289,0.7335851788520813,-0.07854951173067093,0.4476279020309448,-0.01,0.01,-0.51,0.008850065991282463,0.027647975832223892,-0.0459907203912735,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.771,25.8
2023-09-27 13:34:47.786250,0.7348085641860962,-0.0785149559378624,0.4396522045135498,0.0,0.03,-0.51,0.009310398250818253,0.027804289013147354,-0.0461813248693943,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.771,25.8
2023-09-27 13:34:47.795485,0.7354459762573242,-0.07841983437538147,0.435325026512146,-0.04,0.02,-0.5,0.009211407974362373,0.02840365096926689,-0.04672522842884064,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.771,25.8
2023-09-27 13:34:47.806222,0.7360064387321472,-0.07827451825141907,0.42962440848350525,-0.01,0.02,-0.51,0.010016601532697678,0.028734378516674042,-0.04746478423476219,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.771,25.8
2023-09-27 13:34:47.815085,0.7364897727966309,-0.07803057879209518,0.42126908898353577,0.0,0.02,-0.53,0.010184524580836296,0.0287088081240654,-0.04755272716283798,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.771,25.8
2023-09-27 13:34:47.826094,0.7370720505714417,-0.07788011431694031,0.41678932309150696,0.0,0.01,-0.52,0.010649796575307846,0.028272513300180435,-0.048333603888750076,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.771,25.8
2023-09-27 13:34:47.835479,0.7376038432121277,-0.07777012884616852,0.41252660751342773,-0.02,0.01,-0.51,0.010898815467953682,0.028100375086069107,-0.04868505895137787,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.768,26.14
2023-09-27 13:34:47.845861,0.7380975484848022,-0.07755078375339508,0.4066299796104431,0.01,0.02,-0.53,0.01163329929113388,0.027881957590579987,-0.04891037195920944,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.768,26.14
2023-09-27 13:34:47.855406,0.7386234402656555,-0.07732748240232468,0.40067705512046814,0.0,0.03,-0.51,0.012666096910834312,0.027386434376239777,-0.04961050674319267,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.768,26.14
2023-09-27 13:34:47.865899,0.7391239404678345,-0.07709966599941254,0.3947024345397949,0.01,0.02,-0.51,0.014834748581051826,0.026854734867811203,-0.04987218976020813,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.768,26.14
2023-09-27 13:34:47.874709,0.7395789623260498,-0.0767384022474289,0.3861949145793915,0.01,0.02,-0.51,0.014834748581051826,0.026854734867811203,-0.04987218976020813,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.768,26.14
2023-09-27 13:34:47.887849,0.7400671243667603,-0.07656477391719818,0.3813515305519104,0.0,0.01,-0.54,0.01687866635620594,0.02557520940899849,-0.05065648630261421,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.768,26.14
2023-09-27 13:34:47.893912,0.7400671243667603,-0.07656477391719818,0.3813515305519104,0.0,0.01,-0.54,0.01687866635620594,0.02557520940899849,-0.05065648630261421,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.768,26.14
2023-09-27 13:34:47.907944,0.7405231595039368,-0.07634055614471436,0.3764305114746094,-0.01,0.03,-0.53,0.01911097951233387,0.02408890798687935,-0.0505305640399456,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.768,26.14
2023-09-27 13:34:47.914669,0.7409682869911194,-0.07583051919937134,0.3661144971847534,-0.01,0.03,-0.53,0.01911097951233387,0.02408890798687935,-0.0505305640399456,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.768,26.14
2023-09-27 13:34:47.923593,0.7409682869911194,-0.07583051919937134,0.3661144971847534,0.0,0.02,-0.52,0.02016345225274563,0.023892708122730255,-0.05088505148887634,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.765,26.3
2023-09-27 13:34:47.933359,0.7399410009384155,-0.0757158026099205,0.3628934323787689,-0.01,0.03,-0.54,0.02097543329000473,0.023789111524820328,-0.05056869611144066,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.765,26.3
2023-09-27 13:34:47.943721,0.7390221357345581,-0.07542622834444046,0.3572012484073639,-0.01,0.03,-0.56,0.021689100190997124,0.02312110736966133,-0.050675585865974426,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.765,26.3
2023-09-27 13:34:47.954069,0.738156259059906,-0.07511492818593979,0.3511432409286499,0.0,0.03,-0.55,0.022551240399479866,0.022137589752674103,-0.050485096871852875,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.765,26.3
2023-09-27 13:34:47.963932,0.7372766137123108,-0.0747496709227562,0.34365907311439514,-0.01,0.03,-0.55,0.02416074462234974,0.020981207489967346,-0.050412751734256744,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.765,26.3
2023-09-27 13:34:47.973783,0.7363885641098022,-0.0742364376783371,0.3347356617450714,-0.03,0.02,-0.56,0.02434963546693325,0.020979974418878555,-0.05007031559944153,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.765,26.3
2023-09-27 13:34:47.983902,0.7355794310569763,-0.074074387550354,0.3315609395503998,-0.01,0.02,-0.53,0.02459261380136013,0.020801298320293427,-0.0500488318502903,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.765,26.3
2023-09-27 13:34:47.993484,0.7347280979156494,-0.07371444255113602,0.3253336548805237,0.02,0.02,-0.53,0.02541954629123211,0.020729396492242813,-0.05004262179136276,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.765,26.3
2023-09-27 13:34:48.003885,0.7330613136291504,-0.07293577492237091,0.31270527839660645,-0.02,0.02,-0.55,0.025460364297032356,0.02033592015504837,-0.04995925724506378,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.765,26.3
2023-09-27 13:34:48.013254,0.7321502566337585,-0.07247929275035858,0.3049767315387726,-0.02,0.01,-0.56,0.025771411135792732,0.020661823451519012,-0.04910004138946533,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.769,26.47
2023-09-27 13:34:48.023495,0.7312951683998108,-0.0720682367682457,0.298882395029068,-0.01,0.03,-0.52,0.02633429877460003,0.021333210170269012,-0.047922831028699875,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.769,26.47
2023-09-27 13:34:48.033821,0.7304587364196777,-0.07165967673063278,0.29252785444259644,-0.02,0.03,-0.54,0.026409605517983437,0.021980520337820053,-0.04728925600647926,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.769,26.47
2023-09-27 13:34:48.043912,0.729540228843689,-0.07124344259500504,0.2861631214618683,-0.01,0.02,-0.54,0.02680204063653946,0.023333266377449036,-0.046386897563934326,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.769,26.47
2023-09-27 13:34:48.054006,0.7278968095779419,-0.07069261372089386,0.2774927020072937,-0.02,0.06,-0.55,0.026950985193252563,0.02446913719177246,-0.045339349657297134,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.769,26.47
2023-09-27 13:34:48.064021,0.7276409864425659,-0.07033203542232513,0.27230724692344666,-0.05,0.03,-0.53,0.02677059918642044,0.02515503019094467,-0.04483314976096153,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.769,26.47
2023-09-27 13:34:48.074384,0.7267995476722717,-0.06997936218976974,0.2673121392726898,-0.04,0.01,-0.55,0.026281865313649178,0.02710069715976715,-0.04362063854932785,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.769,26.06
2023-09-27 13:34:48.083352,0.7252317667007446,-0.06891047209501266,0.25708428025245667,-0.04,0.04,-0.52,0.025478864088654518,0.02805521711707115,-0.0428684838116169,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.769,26.06
2023-09-27 13:34:48.093861,0.7245022058486938,-0.06836774200201035,0.2525797486305237,-0.01,0.04,-0.53,0.025227375328540802,0.029271747916936874,-0.04270198941230774,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.769,26.06
2023-09-27 13:34:48.103475,0.7238067984580994,-0.06781131029129028,0.2483437955379486,-0.02,0.03,-0.54,0.02329500950872898,0.03141133114695549,-0.04145663231611252,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.769,26.06
2023-09-27 13:34:48.113284,0.7226840257644653,-0.0668463259935379,0.2383747696876526,-0.02,0.04,-0.53,0.0221747774630785,0.03175675496459007,-0.041038792580366135,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.769,26.06
2023-09-27 13:34:48.126207,0.7212309837341309,-0.06566135585308075,0.22912666201591492,-0.03,0.05,-0.55,0.021080385893583298,0.0319896899163723,-0.040120914578437805,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.769,26.06
2023-09-27 13:34:48.135099,0.7212309837341309,-0.06566135585308075,0.22912666201591492,-0.05,0.04,-0.54,0.019423486664891243,0.03236328810453415,-0.03953629359602928,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.769,26.06
2023-09-27 13:34:48.144072,0.7202965021133423,-0.06483779102563858,0.22186465561389923,-0.05,0.04,-0.54,0.019423486664891243,0.03236328810453415,-0.03953629359602928,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.769,26.06
2023-09-27 13:34:48.154140,0.7194743156433105,-0.06411610543727875,0.21564564108848572,-0.03,0.05,-0.56,0.018041590228676796,0.0332619845867157,-0.03887591511011124,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.769,26.06
2023-09-27 13:34:48.164256,0.718622088432312,-0.06340373307466507,0.20931243896484375,-0.05,0.05,-0.55,0.01206154003739357,0.03166002780199051,-0.037198055535554886,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.771,25.68
2023-09-27 13:34:48.175472,0.7178810238838196,-0.06279360502958298,0.20430080592632294,-0.05,0.05,-0.57,0.009962912648916245,0.031365882605314255,-0.03635923191905022,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.771,25.68
2023-09-27 13:34:48.186261,0.7170783877372742,-0.06204233691096306,0.19778525829315186,-0.04,0.05,-0.58,0.007845858111977577,0.0306582972407341,-0.035704270005226135,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.771,25.68
2023-09-27 13:34:48.195011,0.7162719964981079,-0.061166200786828995,0.19006013870239258,-0.04,0.06,-0.56,0.006066449452191591,0.029359329491853714,-0.0356157124042511,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,357,RTL,10.771,25.68
