TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:29:05.270029,0.6467017531394958,-0.44619593024253845,0.3132237195968628,0.0,0.0,0.03,-0.0034559417981654406,-0.1402592658996582,0.061419256031513214,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.279162,0.6467375755310059,-0.4462661147117615,0.3135988712310791,0.0,0.0,0.03,-0.0034614417236298323,-0.14025364816188812,0.06129717454314232,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.289067,0.6467375755310059,-0.4462661147117615,0.3135988712310791,0.0,0.0,0.03,-0.0034675057977437973,-0.14032569527626038,0.06123269349336624,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.761,0.01
2023-09-25 13:29:05.299124,0.6467736959457397,-0.44682565331459045,0.31392693519592285,0.0,0.0,0.03,-0.0034577299375087023,-0.1403401494026184,0.061323381960392,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.761,0.01
2023-09-25 13:29:05.308354,0.646812915802002,-0.44782117009162903,0.3142133355140686,0.0,0.0,0.03,-0.0034577299375087023,-0.1403401494026184,0.061323381960392,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.761,0.01
2023-09-25 13:29:05.318568,0.6468684077262878,-0.44836264848709106,0.31439441442489624,0.0,0.0,0.03,-0.00342739000916481,-0.14032745361328125,0.06145686283707619,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.761,0.01
2023-09-25 13:29:05.328967,0.6468684077262878,-0.44836264848709106,0.31439441442489624,0.0,-0.01,0.03,-0.003473615739494562,-0.1403229832649231,0.06147255003452301,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.761,0.01
2023-09-25 13:29:05.339207,0.6469033360481262,-0.44884052872657776,0.31441253423690796,0.0,0.0,0.03,-0.0034540649503469467,-0.1403408795595169,0.06150931119918823,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.761,0.01
2023-09-25 13:29:05.348252,0.6469459533691406,-0.4493309259414673,0.3145396113395691,0.0,-0.01,0.03,-0.003419694257900119,-0.14035730063915253,0.06149783730506897,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.761,0.01
2023-09-25 13:29:05.358659,0.646989643573761,-0.44981175661087036,0.31467360258102417,0.0,0.0,0.03,-0.0034929304383695126,-0.1402999311685562,0.0614873506128788,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.761,0.01
2023-09-25 13:29:05.371966,0.646989643573761,-0.44981175661087036,0.31467360258102417,0.0,0.0,0.03,-0.0034929304383695126,-0.1402999311685562,0.0614873506128788,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.761,0.01
2023-09-25 13:29:05.381079,0.6470426321029663,-0.4503042697906494,0.31489789485931396,0.0,-0.01,0.03,-0.00349635467864573,-0.1403392255306244,0.06141512468457222,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.391586,0.6470927596092224,-0.45076385140419006,0.3150683641433716,0.0,-0.01,0.03,-0.00349635467864573,-0.1403392255306244,0.06141512468457222,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.399127,0.6470927596092224,-0.45076385140419006,0.3150683641433716,0.0,0.0,0.03,-0.0035022730007767677,-0.14034055173397064,0.061304375529289246,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.410298,0.6471311450004578,-0.4511876106262207,0.3151639401912689,0.0,-0.01,0.03,-0.0034892249386757612,-0.14041361212730408,0.06124965101480484,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.418409,0.6471755504608154,-0.45162487030029297,0.31534940004348755,0.0,0.0,0.03,-0.0034966198727488518,-0.14042578637599945,0.06130200996994972,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.430486,0.6472215056419373,-0.45205751061439514,0.3153018057346344,0.0,-0.01,0.03,-0.0034640077501535416,-0.14036688208580017,0.06132260710000992,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.438282,0.6472728848457336,-0.4524737596511841,0.3152605891227722,0.0,-0.01,0.03,-0.0034966059029102325,-0.1403321772813797,0.061436209827661514,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.452520,0.647382378578186,-0.4532739222049713,0.3152875602245331,0.0,0.0,0.03,-0.0034913134295493364,-0.14037814736366272,0.06139437481760979,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.458288,0.647382378578186,-0.4532739222049713,0.3152875602245331,0.0,-0.01,0.03,-0.003475105157122016,-0.14043466746807098,0.061449263244867325,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.470475,0.6474272012710571,-0.45338261127471924,0.31563645601272583,0.0,0.0,0.03,-0.003462167689576745,-0.14042873680591583,0.06145163252949715,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.478110,0.647483229637146,-0.45377814769744873,0.3156715929508209,0.0,0.0,0.03,-0.003462167689576745,-0.14042873680591583,0.06145163252949715,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.490451,0.647483229637146,-0.45377814769744873,0.3156715929508209,0.0,-0.01,0.03,-0.0035056641791015863,-0.14041975140571594,0.06139533221721649,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.02
2023-09-25 13:29:05.500440,0.6476019024848938,-0.4543878734111786,0.3153599500656128,0.0,-0.01,0.03,-0.003467968199402094,-0.14038516581058502,0.061297595500946045,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.02
2023-09-25 13:29:05.506961,0.6476758718490601,-0.45471927523612976,0.31538012623786926,0.0,-0.01,0.03,-0.0035009044222533703,-0.14039336144924164,0.06131014972925186,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.02
2023-09-25 13:29:05.517203,0.6477339863777161,-0.4550167918205261,0.3150710165500641,0.0,-0.01,0.03,-0.0035009044222533703,-0.14039336144924164,0.06131014972925186,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.02
2023-09-25 13:29:05.528554,0.6477339863777161,-0.4550167918205261,0.3150710165500641,0.0,-0.01,0.03,-0.003534391289576888,-0.14041659235954285,0.061318885535001755,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.02
2023-09-25 13:29:05.538009,0.6477800011634827,-0.45513519644737244,0.31540873646736145,0.0,-0.01,0.03,-0.0035211890935897827,-0.1403888463973999,0.06128236651420593,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.02
2023-09-25 13:29:05.548116,0.6478621959686279,-0.45545509457588196,0.3152035176753998,0.0,-0.01,0.03,-0.0035091955214738846,-0.14040158689022064,0.06133117154240608,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.02
2023-09-25 13:29:05.558348,0.6479898691177368,-0.4559934139251709,0.3146594166755676,0.0,-0.01,0.03,-0.003483149455860257,-0.14042408764362335,0.06125974655151367,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.02
2023-09-25 13:29:05.568208,0.6480571031570435,-0.4562678039073944,0.3144688010215759,0.0,-0.01,0.03,-0.003483149455860257,-0.14042408764362335,0.06125974655151367,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.02
2023-09-25 13:29:05.577694,0.6480571031570435,-0.4562678039073944,0.3144688010215759,0.0,-0.01,0.03,-0.0034974932204931974,-0.1404484063386917,0.061375170946121216,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.02
2023-09-25 13:29:05.594082,0.6481353640556335,-0.45656973123550415,0.31437864899635315,0.0,-0.01,0.03,-0.0035027973353862762,-0.14043906331062317,0.06135803461074829,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.01
2023-09-25 13:29:05.598701,0.6481353640556335,-0.45656973123550415,0.31437864899635315,0.0,-0.01,0.03,-0.0035027973353862762,-0.14043906331062317,0.06135803461074829,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.01
2023-09-25 13:29:05.616001,0.6483416557312012,-0.4572523236274719,0.31453290581703186,0.0,-0.01,0.03,-0.003476034849882126,-0.14033180475234985,0.06135254725813866,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.01
2023-09-25 13:29:05.620140,0.6484149098396301,-0.4575084149837494,0.3141809105873108,0.0,-0.01,0.03,-0.003476034849882126,-0.14033180475234985,0.06135254725813866,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.01
2023-09-25 13:29:05.632023,0.6484149098396301,-0.4575084149837494,0.3141809105873108,0.0,-0.01,0.02,-0.0034937828313559294,-0.1403866857290268,0.061298124492168427,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.01
2023-09-25 13:29:05.641858,0.6484829187393188,-0.4577539563179016,0.3138604760169983,0.0,0.0,0.03,-0.0035253341775387526,-0.14042600989341736,0.06129193678498268,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.01
2023-09-25 13:29:05.654101,0.6485560536384583,-0.45800212025642395,0.31357258558273315,0.0,-0.01,0.03,-0.0035033251624554396,-0.14042776823043823,0.061223167926073074,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.01
2023-09-25 13:29:05.662453,0.6486453413963318,-0.4582727551460266,0.31339308619499207,0.0,0.0,0.03,-0.0035159809049218893,-0.14037571847438812,0.06121974438428879,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.01
2023-09-25 13:29:05.673804,0.6487330794334412,-0.4585387706756592,0.31326907873153687,0.0,-0.01,0.03,-0.00351996929384768,-0.14036832749843597,0.0612594410777092,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.680807,0.6487250924110413,-0.45873895287513733,0.31380483508110046,0.0,-0.01,0.03,-0.00351996929384768,-0.14036832749843597,0.0612594410777092,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.693839,0.6487250924110413,-0.45873895287513733,0.31380483508110046,0.0,0.0,0.04,-0.003476858139038086,-0.14038287103176117,0.06128156557679176,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.704986,0.6486842632293701,-0.45885294675827026,0.31407955288887024,0.0,-0.01,0.03,-0.0035315684508532286,-0.14036472141742706,0.06132682040333748,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.714283,0.6486467719078064,-0.45896074175834656,0.31437253952026367,0.0,-0.01,0.03,-0.003571901936084032,-0.14027252793312073,0.06136047840118408,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.720465,0.6486331820487976,-0.4590929448604584,0.31446897983551025,0.0,-0.01,0.03,-0.0035152214113622904,-0.1403929442167282,0.061378225684165955,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.732288,0.6486641764640808,-0.45932069420814514,0.3149009346961975,0.0,-0.01,0.03,-0.0035152214113622904,-0.1403929442167282,0.061378225684165955,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.739539,0.6486641764640808,-0.45932069420814514,0.3149009346961975,0.0,-0.01,0.03,-0.003545698244124651,-0.14039070904254913,0.06130203232169151,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.754332,0.6486241817474365,-0.4593876302242279,0.31486666202545166,0.0,-0.01,0.03,-0.0035566638689488173,-0.14035795629024506,0.06128186732530594,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.761463,0.6486207246780396,-0.4595237672328949,0.31505319476127625,0.0,-0.01,0.03,-0.0035662208683788776,-0.14036227762699127,0.06123889982700348,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.773751,0.6486052870750427,-0.45962777733802795,0.3151656985282898,0.0,-0.01,0.04,-0.0035793890710920095,-0.1403399109840393,0.06122216209769249,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.779782,0.6486054062843323,-0.4597530961036682,0.31537777185440063,0.0,-0.01,0.04,-0.0035793890710920095,-0.1403399109840393,0.06122216209769249,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.01
2023-09-25 13:29:05.790162,0.6486054062843323,-0.4597530961036682,0.31537777185440063,0.0,-0.01,0.04,-0.00355054484680295,-0.14033295214176178,0.061267610639333725,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.02
2023-09-25 13:29:05.807353,0.6486223340034485,-0.45991748571395874,0.3157227039337158,0.0,-0.01,0.03,-0.0035275102127343416,-0.14038366079330444,0.06125805154442787,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.02
2023-09-25 13:29:05.815806,0.6486223340034485,-0.45991748571395874,0.3157227039337158,0.0,-0.01,0.03,-0.0035275102127343416,-0.14038366079330444,0.06125805154442787,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.02
2023-09-25 13:29:05.822409,0.6486270427703857,-0.4600488841533661,0.3159838020801544,0.0,-0.01,0.03,-0.003555538598448038,-0.14034239947795868,0.06130753830075264,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.02
2023-09-25 13:29:05.835274,0.6486384272575378,-0.4601862132549286,0.3159978985786438,0.0,-0.01,0.03,-0.0035626438912004232,-0.14034141600131989,0.06121177598834038,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.02
2023-09-25 13:29:05.842125,0.6486358046531677,-0.46028292179107666,0.31592047214508057,0.0,-0.01,0.03,-0.0035626438912004232,-0.14034141600131989,0.06121177598834038,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.02
2023-09-25 13:29:05.854977,0.6486501693725586,-0.46041250228881836,0.31599369645118713,0.0,-0.01,0.04,-0.0035106597933918238,-0.14032287895679474,0.061273377388715744,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.02
2023-09-25 13:29:05.862723,0.6486501693725586,-0.46041250228881836,0.31599369645118713,0.0,-0.01,0.03,-0.0035220179706811905,-0.14034965634346008,0.06127593666315079,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.02
2023-09-25 13:29:05.874855,0.6486693620681763,-0.460534930229187,0.316081166267395,0.0,-0.01,0.04,-0.00351590383797884,-0.14035053551197052,0.06126701086759567,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.02
2023-09-25 13:29:05.882307,0.6487072110176086,-0.46069663763046265,0.31629708409309387,0.0,-0.01,0.04,-0.003510780166834593,-0.14032761752605438,0.06121176481246948,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.762,0.02
2023-09-25 13:29:05.894422,0.648685872554779,-0.4608096480369568,0.31633448600769043,0.0,-0.01,0.03,-0.003532401518896222,-0.14029830694198608,0.06123582646250725,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.01
2023-09-25 13:29:05.904741,0.6486828327178955,-0.46094810962677,0.3164764940738678,0.0,-0.01,0.04,-0.0035676942206919193,-0.1403394192457199,0.0611913688480854,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,GUIDED,11.763,0.01
