TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:38:06.691766,0.3370218575000763,0.6580912470817566,0.001428660354577005,-0.06,0.0,0.02,-0.03220432251691818,-0.007180091459304094,0.09828255325555801,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.328,0.0
2023-09-27 13:38:06.701670,0.336675763130188,0.6573289036750793,0.0008084370638243854,-0.06,0.0,0.03,-0.029830247163772583,-0.006948263384401798,0.09851476550102234,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.328,0.0
2023-09-27 13:38:06.714193,0.33605220913887024,0.6573817133903503,0.0011551197385415435,-0.06,0.0,0.03,-0.029830247163772583,-0.006948263384401798,0.09851476550102234,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.328,0.0
2023-09-27 13:38:06.722420,0.33605220913887024,0.6573817133903503,0.0011551197385415435,-0.05,0.0,0.04,-0.02760271541774273,-0.006623861379921436,0.09851285815238953,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.328,0.0
2023-09-27 13:38:06.732402,0.3358255624771118,0.6571391224861145,0.0017058377852663398,-0.05,0.01,0.05,-0.02558036334812641,-0.006105159875005484,0.09832465648651123,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.328,0.0
2023-09-27 13:38:06.743054,0.3358255624771118,0.6571391224861145,0.0017058377852663398,-0.05,0.01,0.07,-0.023810522630810738,-0.005345045123249292,0.09801006317138672,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.326,0.0
2023-09-27 13:38:06.753385,0.3356059789657593,0.6572644710540771,0.002767229685559869,-0.05,0.01,0.08,-0.02236812934279442,-0.0044107018038630486,0.09763869643211365,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.326,0.0
2023-09-27 13:38:06.762998,0.3354990780353546,0.6574049592018127,0.0039596641436219215,-0.05,0.02,0.12,-0.019646571949124336,-0.001892987173050642,0.0965816006064415,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.326,0.0
2023-09-27 13:38:06.772871,0.33524224162101746,0.6576527953147888,0.005764328874647617,-0.05,0.02,0.14,-0.018765144050121307,-0.0009661755175329745,0.09599371999502182,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.326,0.0
2023-09-27 13:38:06.784112,0.33521768450737,0.6578407287597656,0.007148212753236294,-0.05,0.02,0.15,-0.0181073397397995,-0.00031815707916393876,0.09525015205144882,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.326,0.0
2023-09-27 13:38:06.793019,0.33513107895851135,0.658058226108551,0.008677920326590538,-0.05,0.02,0.15,-0.0181073397397995,-0.00031815707916393876,0.09525015205144882,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.326,0.0
2023-09-27 13:38:06.802969,0.33513107895851135,0.658058226108551,0.008677920326590538,-0.06,0.02,0.17,-0.017739273607730865,0.00014472519978880882,0.0944133922457695,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.326,0.0
2023-09-27 13:38:06.814899,0.33500880002975464,0.6582884788513184,0.010259000584483147,-0.06,0.03,0.18,-0.017803698778152466,0.0005820783553645015,0.09345041215419769,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.326,0.0
2023-09-27 13:38:06.824716,0.33459344506263733,0.658653736114502,0.012560113333165646,-0.07,0.03,0.19,-0.01847752369940281,0.0010276881512254477,0.09240353107452393,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.326,0.0
2023-09-27 13:38:06.835692,0.33459344506263733,0.658653736114502,0.012560113333165646,-0.07,0.03,0.19,-0.01847752369940281,0.0010276881512254477,0.09240353107452393,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.326,0.0
2023-09-27 13:38:06.845118,0.3342624008655548,0.6589615941047668,0.01455309521406889,-0.09,0.03,0.22,-0.021458910778164864,0.002092197071760893,0.09008663147687912,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.327,0.0
2023-09-27 13:38:06.854392,0.3342624008655548,0.6589615941047668,0.01455309521406889,-0.09,0.03,0.22,-0.021458910778164864,0.002092197071760893,0.09008663147687912,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.327,0.0
2023-09-27 13:38:06.866504,0.33338677883148193,0.6594900488853455,0.01780964620411396,-0.1,0.04,0.23,-0.024510810151696205,0.0030657448805868626,0.08837050944566727,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.327,0.0
2023-09-27 13:38:06.878063,0.33263418078422546,0.659953773021698,0.020588185638189316,-0.1,0.04,0.24,-0.027308784425258636,0.003827274776995182,0.08682813495397568,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,5,STABILIZE,11.327,0.0
2023-09-27 13:38:06.885340,0.33263418078422546,0.659953773021698,0.020588185638189316,-0.1,0.04,0.24,-0.027308784425258636,0.003827274776995182,0.08682813495397568,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:06.900068,0.33167213201522827,0.6604816317558289,0.023620154708623886,-0.11,0.04,0.25,-0.030396193265914917,0.004548077937215567,0.08496180921792984,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:06.907493,0.33167213201522827,0.6604816317558289,0.023620154708623886,-0.11,0.04,0.25,-0.030396193265914917,0.004548077937215567,0.08496180921792984,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:06.914724,0.3308534324169159,0.6609287261962891,0.02606048248708248,-0.12,0.04,0.25,-0.03268998861312866,0.005064256954938173,0.08338680863380432,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:06.947168,0.3264755606651306,0.6630491018295288,0.03452843427658081,-0.14,0.05,0.25,-0.04702533781528473,0.007766371592879295,0.07268054783344269,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:06.952721,0.3264755606651306,0.6630491018295288,0.03452843427658081,-0.17,0.05,0.26,-0.04702533781528473,0.007766371592879295,0.07268054783344269,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:06.963166,0.3241378366947174,0.6644640564918518,0.03769005462527275,-0.18,0.05,0.25,-0.05138634145259857,0.008588348515331745,0.07037290930747986,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:06.972431,0.3222779631614685,0.6650121808052063,0.0402744822204113,-0.19,0.05,0.25,-0.05655951425433159,0.009510505944490433,0.06836321949958801,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.329,0.0
2023-09-27 13:38:06.982493,0.3204447329044342,0.6658448576927185,0.042433056980371475,-0.2,0.05,0.24,-0.06251360476016998,0.010125617496669292,0.06657278537750244,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.329,0.0
2023-09-27 13:38:06.991791,0.316006600856781,0.6675055027008057,0.04703456535935402,-0.21,0.04,0.23,-0.06853911280632019,0.010383828543126583,0.06509662419557571,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.329,0.0
2023-09-27 13:38:07.002766,0.316006600856781,0.6675055027008057,0.04703456535935402,-0.21,0.04,0.22,-0.07460622489452362,0.010496663860976696,0.06413525342941284,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.329,0.0
2023-09-27 13:38:07.012087,0.31270912289619446,0.6684528589248657,0.050007179379463196,-0.24,0.03,0.18,-0.08961942046880722,0.010446158237755299,0.0630570501089096,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.329,0.0
2023-09-27 13:38:07.022351,0.3067835569381714,0.6698969006538391,0.05401643365621567,-0.24,0.03,0.17,-0.0969635620713234,0.010127408429980278,0.06294108927249908,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.329,0.0
2023-09-27 13:38:07.033010,0.30491992831230164,0.6703617572784424,0.054856009781360626,-0.26,0.02,0.12,-0.11157958954572678,0.00924051646143198,0.06343431025743484,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.329,0.0
2023-09-27 13:38:07.042549,0.30176886916160583,0.6709052920341492,0.05612859129905701,-0.27,0.02,0.1,-0.11905297636985779,0.008897608146071434,0.06392211467027664,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.329,0.0
2023-09-27 13:38:07.052029,0.30176886916160583,0.6709052920341492,0.05612859129905701,-0.27,0.02,0.1,-0.11905297636985779,0.008897608146071434,0.06392211467027664,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.329,0.0
2023-09-27 13:38:07.063379,0.29554030299186707,0.6717024445533752,0.05760322883725166,-0.3,0.0,0.03,-0.1427934616804123,0.007221600040793419,0.06634453684091568,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.328,0.0
2023-09-27 13:38:07.072413,0.29111531376838684,0.6719260215759277,0.058017145842313766,-0.3,-0.01,-0.0,-0.1523648351430893,0.006220951676368713,0.06778453290462494,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.328,0.0
2023-09-27 13:38:07.082305,0.2867215573787689,0.6719580888748169,0.05782952532172203,-0.3,-0.02,-0.02,-0.15976163744926453,0.005594788119196892,0.0689687505364418,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.328,0.0
2023-09-27 13:38:07.091674,0.28371191024780273,0.6719242334365845,0.057311445474624634,-0.3,-0.03,-0.05,-0.16761021316051483,0.004868173506110907,0.07027915865182877,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.328,0.0
2023-09-27 13:38:07.102990,0.2812768518924713,0.6713170409202576,0.05637749657034874,-0.3,-0.03,-0.05,-0.16761021316051483,0.004868173506110907,0.07027915865182877,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.328,0.0
2023-09-27 13:38:07.112168,0.2812768518924713,0.6713170409202576,0.05637749657034874,-0.29,-0.03,-0.07,-0.17325888574123383,0.004291105549782515,0.07128918915987015,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.328,0.0
2023-09-27 13:38:07.122411,0.27812933921813965,0.6705101132392883,0.05489110201597214,-0.27,-0.05,-0.15,-0.18870516121387482,0.0031323954463005066,0.07430462539196014,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.328,0.0
2023-09-27 13:38:07.132709,0.27440059185028076,0.6694210171699524,0.05249235779047012,-0.26,-0.06,-0.18,-0.19451825320720673,0.003000645199790597,0.07536651194095612,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:07.141924,0.27166450023651123,0.6683639287948608,0.04994386434555054,-0.26,-0.07,-0.21,-0.19967341423034668,0.0029026533011347055,0.07630644738674164,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:07.156175,0.26955685019493103,0.6673561930656433,0.04737943038344383,-0.24,-0.08,-0.25,-0.20343022048473358,0.002693172777071595,0.07696136087179184,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:07.163015,0.26955685019493103,0.6673561930656433,0.04737943038344383,-0.24,-0.08,-0.25,-0.20343022048473358,0.002693172777071595,0.07696136087179184,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:07.172482,0.2669435739517212,0.666057825088501,0.04379315674304962,-0.23,-0.09,-0.28,-0.20557349920272827,0.0024634809233248234,0.07735460996627808,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:07.182927,0.26461443305015564,0.6651321649551392,0.040838535875082016,-0.21,-0.09,-0.31,-0.2061494141817093,0.0018213959410786629,0.07753485441207886,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:07.193026,0.26292112469673157,0.6639424562454224,0.03728688508272171,-0.2,-0.09,-0.33,-0.20481370389461517,0.0005143469898030162,0.077568918466568,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:07.202028,0.26097896695137024,0.6625143885612488,0.03285689279437065,-0.18,-0.1,-0.35,-0.20155112445354462,-0.0013951505534350872,0.07753538340330124,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:07.212289,0.2596004903316498,0.6612517833709717,0.028981857001781464,-0.15,-0.11,-0.36,-0.1878829002380371,-0.008669945411384106,0.07734275609254837,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:07.223145,0.2572307884693146,0.6590844988822937,0.022246045991778374,-0.13,-0.11,-0.36,-0.18014685809612274,-0.012885072268545628,0.07717534899711609,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:07.232981,0.2562372386455536,0.65769362449646,0.018224382773041725,-0.13,-0.11,-0.36,-0.18014685809612274,-0.012885072268545628,0.07717534899711609,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:07.241884,0.2562372386455536,0.65769362449646,0.018224382773041725,-0.12,-0.12,-0.37,-0.17169225215911865,-0.017485395073890686,0.07680720835924149,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.326,0.0
2023-09-27 13:38:07.252537,0.25536447763442993,0.6562709212303162,0.014210167340934277,-0.11,-0.12,-0.36,-0.16355139017105103,-0.022292479872703552,0.07626162469387054,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.326,0.0
2023-09-27 13:38:07.262277,0.25467994809150696,0.6548771858215332,0.010412577539682388,-0.09,-0.13,-0.36,-0.15544046461582184,-0.027636777609586716,0.07550257444381714,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.326,0.0
2023-09-27 13:38:07.271329,0.25380831956863403,0.6530265808105469,0.005567295476794243,-0.09,-0.13,-0.35,-0.14782419800758362,-0.032874319702386856,0.07458171993494034,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.326,0.0
2023-09-27 13:38:07.282425,0.25305652618408203,0.6511062383651733,0.0008314744918607175,-0.08,-0.14,-0.33,-0.13421539962291718,-0.04347062110900879,0.07202126085758209,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.326,0.0
2023-09-27 13:38:07.290147,0.25305652618408203,0.6511062383651733,0.0008314744918607175,-0.08,-0.14,-0.33,-0.13421539962291718,-0.04347062110900879,0.07202126085758209,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.326,0.0
2023-09-27 13:38:07.302807,0.25195175409317017,0.6483954787254333,-0.005368631798774004,-0.08,-0.14,-0.3,-0.13009202480316162,-0.04669862240552902,0.07081322371959686,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.326,0.0
2023-09-27 13:38:07.310344,0.2504836320877075,0.6458033323287964,-0.009686914272606373,-0.08,-0.13,-0.27,-0.1270848661661148,-0.0484185591340065,0.06946195662021637,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.326,0.0
2023-09-27 13:38:07.321666,0.249001607298851,0.6433031558990479,-0.013750693760812283,-0.08,-0.1,-0.22,-0.12497536838054657,-0.04786848649382591,0.0678606703877449,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.326,0.0
2023-09-27 13:38:07.332588,0.24755986034870148,0.6411005258560181,-0.0172724686563015,-0.07,-0.07,-0.15,-0.12373392283916473,-0.04538765177130699,0.06599090248346329,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.326,0.0
2023-09-27 13:38:07.342913,0.24608053267002106,0.6391922831535339,-0.02041085809469223,-0.05,-0.02,-0.09,-0.12305670976638794,-0.040777284651994705,0.0637306347489357,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.328,0.0
