TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:35:24.542069,-0.6123446822166443,-0.1467803418636322,0.29296690225601196,0.0,0.0,0.16,0.33217936754226685,0.06740026921033859,-0.07588275521993637,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.622,0.0
2023-09-27 13:35:24.551965,-0.6119254231452942,-0.1467609405517578,0.29406705498695374,0.0,0.0,0.16,0.3321720361709595,0.06740971654653549,-0.07588024437427521,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.622,0.0
2023-09-27 13:35:24.561676,-0.6115084290504456,-0.14673230051994324,0.2947908937931061,0.0,0.0,0.16,0.33217427134513855,0.06740438938140869,-0.07586667686700821,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.622,0.0
2023-09-27 13:35:24.572169,-0.6107093095779419,-0.1466696709394455,0.295466810464859,0.0,0.0,0.16,0.332172691822052,0.06740186363458633,-0.0758635550737381,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.622,0.0
2023-09-27 13:35:24.581734,-0.6107442378997803,-0.14672157168388367,0.29710566997528076,0.0,0.0,0.16,0.3321751058101654,0.06740421801805496,-0.0758606344461441,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.622,0.0
2023-09-27 13:35:24.592212,-0.6103693246841431,-0.14670270681381226,0.2977507710456848,0.0,0.0,0.16,0.3321670889854431,0.0674106702208519,-0.07586146891117096,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.622,0.0
2023-09-27 13:35:24.601033,-0.6100152730941772,-0.1467004120349884,0.2988434433937073,0.0,0.0,0.16,0.33215731382369995,0.06741492450237274,-0.07585450261831284,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.622,0.0
2023-09-27 13:35:24.611566,-0.609666109085083,-0.1466876119375229,0.29956603050231934,0.0,0.0,0.16,0.33215731382369995,0.06741492450237274,-0.07585450261831284,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.622,0.0
2023-09-27 13:35:24.621547,-0.6093347072601318,-0.14669130742549896,0.3007320463657379,0.0,0.0,0.16,0.33215367794036865,0.06741409003734589,-0.07585929334163666,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.622,0.0
2023-09-27 13:35:24.631480,-0.6093347072601318,-0.14669130742549896,0.3007320463657379,0.0,0.0,0.16,0.33214232325553894,0.06740666180849075,-0.07586898654699326,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:24.641550,-0.6090213060379028,-0.14672255516052246,0.30266448855400085,0.0,0.0,0.16,0.3321435749530792,0.06740395724773407,-0.07587075978517532,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:24.654603,-0.6087064146995544,-0.1467173546552658,0.3034915030002594,0.0,0.0,0.16,0.3321436047554016,0.06740567833185196,-0.07586685568094254,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:24.663497,-0.6084029078483582,-0.14671450853347778,0.3041743040084839,0.0,0.0,0.16,0.3321436047554016,0.06740567833185196,-0.07586685568094254,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:24.677940,-0.6084029078483582,-0.14671450853347778,0.3041743040084839,0.0,0.0,0.16,0.3321410119533539,0.06740384548902512,-0.07586655765771866,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:24.683498,-0.6084029078483582,-0.14671450853347778,0.3041743040084839,0.0,0.0,0.16,0.3321410119533539,0.06740384548902512,-0.07586655765771866,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:24.693061,-0.6077713370323181,-0.14678478240966797,0.30475518107414246,0.0,0.0,0.16,0.33213651180267334,0.06740535795688629,-0.07586719840765,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:24.707260,-0.607162594795227,-0.14685167372226715,0.30529844760894775,0.0,0.0,0.16,0.332127183675766,0.06740299612283707,-0.07587070018053055,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:24.716521,-0.6065725684165955,-0.14693482220172882,0.3063673973083496,0.0,0.0,0.15,0.3321067690849304,0.06740027666091919,-0.07587312906980515,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:24.723222,-0.6065725684165955,-0.14693482220172882,0.3063673973083496,0.0,0.0,0.15,0.3321067690849304,0.06740027666091919,-0.07587312906980515,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:24.736193,-0.6059954166412354,-0.14703215658664703,0.30787765979766846,0.0,0.0,0.15,0.33210644125938416,0.06739158928394318,-0.0758788213133812,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.621,0.0
2023-09-27 13:35:24.747168,-0.6054359674453735,-0.14711612462997437,0.30902063846588135,0.0,0.0,0.15,0.33210083842277527,0.06739446520805359,-0.07588494569063187,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.621,0.0
2023-09-27 13:35:24.754801,-0.604891300201416,-0.14720118045806885,0.3101978302001953,0.0,0.0,0.15,0.3320927917957306,0.06739811599254608,-0.07588963955640793,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.621,0.0
2023-09-27 13:35:24.766572,-0.6043702363967896,-0.14726947247982025,0.3109274208545685,0.0,0.0,0.15,0.33209219574928284,0.06739464402198792,-0.07589451223611832,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.621,0.0
2023-09-27 13:35:24.777255,-0.6043398380279541,-0.1473299115896225,0.31253063678741455,0.0,0.0,0.15,0.3320848345756531,0.06740059703588486,-0.07589799165725708,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.621,0.0
2023-09-27 13:35:24.783291,-0.6043398380279541,-0.1473299115896225,0.31253063678741455,0.0,0.0,0.15,0.3320848345756531,0.06740059703588486,-0.07589799165725708,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.621,0.0
2023-09-27 13:35:24.793920,-0.6038300395011902,-0.14740242063999176,0.3131636381149292,0.0,0.0,0.15,0.33208468556404114,0.0673975795507431,-0.07589823752641678,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.621,0.0
2023-09-27 13:35:24.803485,-0.6033267378807068,-0.14749060571193695,0.3142375946044922,0.0,0.0,0.15,0.3320779502391815,0.06741040199995041,-0.07590579241514206,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.621,0.0
2023-09-27 13:35:24.813421,-0.6023951768875122,-0.14762000739574432,0.3153020441532135,0.0,0.0,0.15,0.3320779502391815,0.06741040199995041,-0.07590579241514206,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.621,0.0
2023-09-27 13:35:24.822859,-0.6023951768875122,-0.14762000739574432,0.3153020441532135,0.0,0.0,0.15,0.33206823468208313,0.0674111470580101,-0.07590140402317047,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.621,0.0
2023-09-27 13:35:24.837812,-0.6018978357315063,-0.14775332808494568,0.31760627031326294,0.0,0.0,0.15,0.33205801248550415,0.06741517037153244,-0.07589619606733322,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.621,0.0
2023-09-27 13:35:24.847226,-0.6018978357315063,-0.14775332808494568,0.31760627031326294,0.0,0.0,0.15,0.33205506205558777,0.067414790391922,-0.07588700205087662,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.619,0.0
2023-09-27 13:35:24.855901,-0.6014457941055298,-0.1478443145751953,0.31882697343826294,0.0,0.0,0.15,0.33205240964889526,0.06740397214889526,-0.07588796317577362,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.619,0.0
2023-09-27 13:35:24.882690,-0.600591778755188,-0.14801204204559326,0.32096612453460693,0.0,0.0,0.15,0.3320353925228119,0.06741192191839218,-0.07589185237884521,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.619,0.0
2023-09-27 13:35:24.889686,-0.600591778755188,-0.14801204204559326,0.32096612453460693,0.0,0.0,0.15,0.3320353925228119,0.06741192191839218,-0.07589185237884521,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.619,0.0
2023-09-27 13:35:24.903970,-0.6001939177513123,-0.14808563888072968,0.32158687710762024,0.0,0.0,0.15,0.3320350646972656,0.06739851832389832,-0.0758897140622139,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.619,0.0
2023-09-27 13:35:24.911930,-0.6001939177513123,-0.14808563888072968,0.32158687710762024,0.0,0.0,0.15,0.3320350646972656,0.06739851832389832,-0.0758897140622139,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.619,0.0
2023-09-27 13:35:24.921739,-0.5995628833770752,-0.14829039573669434,0.32332468032836914,0.0,0.0,0.15,0.3320266008377075,0.0673971027135849,-0.0758938118815422,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.619,0.0
2023-09-27 13:35:24.934041,-0.5990194082260132,-0.14842437207698822,0.323517382144928,0.0,0.0,0.15,0.3320184051990509,0.06740158796310425,-0.07589621096849442,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.619,0.0
