TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:27:06.656914,10.002241134643555,-0.011534199118614197,2.93186092376709,-0.01,-5.24,-0.04,-0.0010179757373407483,-0.0008648374350741506,-0.0003069428785238415,0.0,0.0,0.0,0.0,0.0,0.0,20.854416484732752,-0.020082000969325175,0.001162822188487277,20.854416484732752,-0.020082000969325175,0.001162822188487277,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.660834,10.002241134643555,-0.011534199118614197,2.93186092376709,-0.01,-5.24,-0.04,-0.0010179757373407483,-0.0008648374350741506,-0.0003069428785238415,0.0,0.0,0.0,0.0,0.0,0.0,20.854416484732752,-0.020082000969325175,0.001162822188487277,20.854416484732752,-0.020082000969325175,0.001162822188487277,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.671528,10.002135276794434,-0.06418633460998535,2.9312894344329834,-0.01,-5.24,-0.04,-0.0010143303079530597,0.0001486604887759313,-0.00031770646455697715,0.0,0.0,0.0,0.0,0.0,0.0,20.854416484732752,-0.020082000969325175,0.001162822188487277,20.854416484732752,-0.020082000969325175,0.001162822188487277,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.684685,10.00202751159668,-0.1168220117688179,2.9307849407196045,-0.01,-5.24,-0.03,-0.0010409269016236067,-0.0036997725255787373,-0.0003264927363488823,0.0,0.0,0.0,0.0,0.0,0.0,20.854416484732752,-0.020082000969325175,0.001162822188487277,20.854416484732752,-0.020082000969325175,0.001162822188487277,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.694343,10.001871109008789,-0.1692725270986557,2.9303903579711914,-0.01,-5.24,-0.04,-0.0010196585208177567,-0.006563156843185425,-0.00032779647153802216,0.0,0.0,0.0,0.0,0.0,0.0,20.854416484732752,-0.020082000969325175,0.001162822188487277,20.854416484732752,-0.020082000969325175,0.001162822188487277,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.715393,10.001761436462402,-0.22191058099269867,2.9299168586730957,-0.01,-5.24,-0.02,-0.0010274576488882303,0.0031638045329600573,-0.00036495371023193,0.0,0.0,0.0,0.0,0.0,0.0,20.854416484732752,-0.020082000969325175,0.001162822188487277,20.854416484732752,-0.020082000969325175,0.001162822188487277,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.733601,10.00168514251709,-0.38030508160591125,2.9288086891174316,-0.01,-5.24,-0.02,-0.0010481353383511305,0.007477474398910999,-0.00029913760954514146,0.0,0.0,0.0,0.0,0.0,0.0,20.836608392628676,-0.03580621328388004,0.0012349686271721832,20.836608392628676,-0.03580621328388004,0.0012349686271721832,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.736298,10.00168514251709,-0.38030508160591125,2.9288086891174316,-0.01,-5.24,-0.02,-0.0010481353383511305,0.007477474398910999,-0.00029913760954514146,0.0,0.0,0.0,0.0,0.0,0.0,20.836608392628676,-0.03580621328388004,0.0012349686271721832,20.836608392628676,-0.03580621328388004,0.0012349686271721832,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.747750,10.001532554626465,-0.4327346682548523,2.928602933883667,-0.01,-5.24,-0.01,-0.0010559806833043694,0.0026846828404814005,-0.00023215266992338002,0.0,0.0,0.0,0.0,0.0,0.0,20.836608392628676,-0.03580621328388004,0.0012349686271721832,20.836608392628676,-0.03580621328388004,0.0012349686271721832,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.756453,10.00150203704834,-0.4854736328125,2.928345203399658,-0.01,-5.24,-0.01,-0.0010968649294227362,0.0005242660408839583,-0.0001789857924450189,0.0,0.0,0.0,0.0,0.0,0.0,20.836608392628676,-0.03580621328388004,0.0012349686271721832,20.836608392628676,-0.03580621328388004,0.0012349686271721832,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.767318,10.001466751098633,-0.5382033586502075,2.928093671798706,-0.01,-5.24,-0.01,-0.0011126813478767872,0.00468143867328763,-0.00010547647980274633,0.0,0.0,0.0,0.0,0.0,0.0,20.836608392628676,-0.03580621328388004,0.0012349686271721832,20.836608392628676,-0.03580621328388004,0.0012349686271721832,0,GUIDED,12.587,0.0
2023-09-25 12:27:06.777196,10.001428604125977,-0.590916633605957,2.9279050827026367,-0.01,-5.24,-0.01,-0.0011209481162950397,0.013071584515273571,-9.34375129872933e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.836608392628676,-0.03580621328388004,0.0012349686271721832,20.836608392628676,-0.03580621328388004,0.0012349686271721832,0,GUIDED,12.587,0.0
2023-09-25 12:27:06.796245,10.001386642456055,-0.6435998678207397,2.9277052879333496,-0.01,-5.23,-0.01,-0.0011061284458264709,0.017378609627485275,-9.522792970528826e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.836608392628676,-0.03580621328388004,0.0012349686271721832,20.836608392628676,-0.03580621328388004,0.0012349686271721832,0,GUIDED,12.587,0.0
2023-09-25 12:27:06.809465,10.001238822937012,-0.6959837079048157,2.927560806274414,-0.01,-5.23,-0.0,-0.0010758396238088608,0.012250936590135098,-0.0001664010196691379,0.0,0.0,0.0,0.0,0.0,0.0,20.753098435663084,-0.046842255239855815,0.0012581996802948734,20.753098435663084,-0.046842255239855815,0.0012581996802948734,0,GUIDED,12.587,0.0
2023-09-25 12:27:06.816142,10.001238822937012,-0.6959837079048157,2.927560806274414,-0.01,-5.23,-0.0,-0.0010758396238088608,0.012250936590135098,-0.0001664010196691379,0.0,0.0,0.0,0.0,0.0,0.0,20.753098435663084,-0.046842255239855815,0.0012581996802948734,20.753098435663084,-0.046842255239855815,0.0012581996802948734,0,GUIDED,12.587,0.0
2023-09-25 12:27:06.841554,10.001038551330566,-0.9063460230827332,2.926955223083496,-0.01,-5.23,-0.0,-0.0011249178787693381,0.02225656248629093,-0.0003887604980263859,0.0,0.0,0.0,0.0,0.0,0.0,20.753098435663084,-0.046842255239855815,0.0012581996802948734,20.753098435663084,-0.046842255239855815,0.0012581996802948734,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.853198,10.000895500183105,-0.9586491584777832,2.9268956184387207,-0.01,-5.22,-0.0,-0.0011770384153351188,0.02618059329688549,-0.0005425060517154634,0.0,0.0,0.0,0.0,0.0,0.0,20.753098435663084,-0.046842255239855815,0.0012581996802948734,20.753098435663084,-0.046842255239855815,0.0012581996802948734,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.859626,10.000837326049805,-1.011141300201416,2.926783561706543,-0.01,-5.22,-0.0,-0.0011770384153351188,0.02618059329688549,-0.0005425060517154634,0.0,0.0,0.0,0.0,0.0,0.0,20.753098435663084,-0.046842255239855815,0.0012581996802948734,20.753098435663084,-0.046842255239855815,0.0012581996802948734,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.869957,10.000777244567871,-1.063590168952942,2.926737070083618,-0.01,-5.22,-0.0,-0.001209394191391766,0.021378187462687492,-0.0005004669656045735,0.0,0.0,0.0,0.0,0.0,0.0,20.753098435663084,-0.046842255239855815,0.0012581996802948734,20.753098435663084,-0.046842255239855815,0.0012581996802948734,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.878010,10.000713348388672,-1.116008996963501,2.926684856414795,-0.01,-5.22,-0.0,-0.0012096244608983397,0.019818224012851715,-0.0004562523390632123,0.0,0.0,0.0,0.0,0.0,0.0,20.753098435663084,-0.046842255239855815,0.0012581996802948734,20.753098435663084,-0.046842255239855815,0.0012581996802948734,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.890491,10.00064754486084,-1.1684025526046753,2.9266438484191895,-0.01,-5.21,-0.0,-0.0012045878684148192,0.024337513372302055,-0.00040524062933400273,0.0,0.0,0.0,0.0,0.0,0.0,20.753098435663084,-0.046842255239855815,0.0012581996802948734,20.753098435663084,-0.046842255239855815,0.0012581996802948734,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.901224,10.000508308410645,-1.2205764055252075,2.9267139434814453,-0.01,-5.21,-0.0,-0.001198098761960864,0.03210017457604408,-0.000307030655676499,0.0,0.0,0.0,0.0,0.0,0.0,20.753098435663084,-0.046842255239855815,0.0012581996802948734,20.753098435663084,-0.046842255239855815,0.0012581996802948734,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.919347,10.00047492980957,-1.3253828287124634,2.9267115592956543,-0.01,-5.2,0.01,-0.0011745891533792019,0.033745672553777695,-0.00018555558926891536,0.0,0.0,0.0,0.0,0.0,0.0,20.753098435663084,-0.046842255239855815,0.0012581996802948734,20.753098435663084,-0.046842255239855815,0.0012581996802948734,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.933002,10.000503540039062,-1.3778107166290283,2.926750898361206,-0.01,-5.2,0.01,-0.0012239343486726284,0.028522906824946404,-0.0001915210159495473,0.0,0.0,0.0,0.0,0.0,0.0,20.725976683845772,-0.06198615206379499,0.0012992044917334146,20.725976683845772,-0.06198615206379499,0.0012992044917334146,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.950741,10.00039291381836,-1.4822111129760742,2.92691969871521,-0.01,-5.19,0.01,-0.0012625898234546185,0.031824786216020584,-0.00016464236250612885,0.0,0.0,0.0,0.0,0.0,0.0,20.725976683845772,-0.06198615206379499,0.0012992044917334146,20.725976683845772,-0.06198615206379499,0.0012992044917334146,0,GUIDED,12.587,0.0
2023-09-25 12:27:06.955494,10.00039291381836,-1.4822111129760742,2.92691969871521,-0.01,-5.19,0.02,-0.0012748884037137032,0.03908282890915871,-0.00022800649458076805,0.0,0.0,0.0,0.0,0.0,0.0,20.725976683845772,-0.06198615206379499,0.0012992044917334146,20.725976683845772,-0.06198615206379499,0.0012992044917334146,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.973598,10.000426292419434,-1.5868005752563477,2.9271602630615234,-0.01,-5.19,0.02,-0.0012917080894112587,0.04269811511039734,-0.00027046207105740905,0.0,0.0,0.0,0.0,0.0,0.0,20.725976683845772,-0.06198615206379499,0.0012992044917334146,20.725976683845772,-0.06198615206379499,0.0012992044917334146,359,GUIDED,12.587,0.0
2023-09-25 12:27:06.993398,10.00044059753418,-1.6911402940750122,2.9275903701782227,-0.01,-5.18,0.03,-0.0013002334162592888,0.036495137959718704,-0.00033816209179349244,0.0,0.0,0.0,0.0,0.0,0.0,20.725976683845772,-0.06198615206379499,0.0012992044917334146,20.725976683845772,-0.06198615206379499,0.0012992044917334146,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.002228,10.000313758850098,-1.7429391145706177,2.927928924560547,-0.01,-5.17,0.03,-0.0013230565236881375,0.036587536334991455,-0.0003695727209560573,0.0,0.0,0.0,0.0,0.0,0.0,20.725976683845772,-0.06198615206379499,0.0012992044917334146,20.725976683845772,-0.06198615206379499,0.0012992044917334146,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.012277,10.00031566619873,-1.794998288154602,2.9282495975494385,-0.01,-5.17,0.04,-0.0013380208984017372,0.04222352057695389,-0.0004023754736408591,0.0,0.0,0.0,0.0,0.0,0.0,20.66671364927226,-0.07302219401977077,0.0013108200182947597,20.66671364927226,-0.07302219401977077,0.0013108200182947597,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.019575,10.000314712524414,-1.847000002861023,2.928642749786377,-0.01,-5.16,0.04,-0.0013529062271118164,0.048877157270908356,-0.0004365589120425284,0.0,0.0,0.0,0.0,0.0,0.0,20.66671364927226,-0.07302219401977077,0.0013108200182947597,20.66671364927226,-0.07302219401977077,0.0013108200182947597,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.040465,10.000308990478516,-1.8989337682724,2.929042339324951,-0.01,-5.15,0.05,-0.0013868083478882909,0.04667598754167557,-0.00045586455962620676,0.0,0.0,0.0,0.0,0.0,0.0,20.66671364927226,-0.07302219401977077,0.0013108200182947597,20.66671364927226,-0.07302219401977077,0.0013108200182947597,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.054116,10.000304222106934,-1.9507914781570435,2.9295125007629395,-0.01,-5.15,0.05,-0.0013688207836821675,0.04318450763821602,-0.0004404856008477509,0.0,0.0,0.0,0.0,0.0,0.0,20.66671364927226,-0.07302219401977077,0.0013108200182947597,20.66671364927226,-0.07302219401977077,0.0013108200182947597,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.073983,10.000164985656738,-2.1058075428009033,2.931178569793701,-0.01,-5.14,0.06,-0.0013562673702836037,0.05230884999036789,-0.0004896303871646523,0.0,0.0,0.0,0.0,0.0,0.0,20.66671364927226,-0.07302219401977077,0.0013108200182947597,20.66671364927226,-0.07302219401977077,0.0013108200182947597,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.076289,10.000164985656738,-2.1058075428009033,2.931178569793701,-0.01,-5.14,0.06,-0.0013562673702836037,0.05230884999036789,-0.0004896303871646523,0.0,0.0,0.0,0.0,0.0,0.0,20.66671364927226,-0.07302219401977077,0.0013108200182947597,20.66671364927226,-0.07302219401977077,0.0013108200182947597,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.094317,10.00013256072998,-2.20900559425354,2.9323956966400146,-0.01,-5.13,0.06,-0.0013642815174534917,0.05871482938528061,-0.0004899362102150917,0.0,0.0,0.0,0.0,0.0,0.0,20.66671364927226,-0.07302219401977077,0.0013108200182947597,20.66671364927226,-0.07302219401977077,0.0013108200182947597,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.097288,10.00013256072998,-2.20900559425354,2.9323956966400146,-0.01,-5.13,0.06,-0.0013642815174534917,0.05871482938528061,-0.0004899362102150917,0.0,0.0,0.0,0.0,0.0,0.0,20.66671364927226,-0.07302219401977077,0.0013108200182947597,20.66671364927226,-0.07302219401977077,0.0013108200182947597,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.119761,9.999998092651367,-2.3117144107818604,2.933838129043579,-0.01,-5.11,0.07,-0.001335587352514267,0.053577668964862823,-0.0005122829461470246,0.0,0.0,0.0,0.0,0.0,0.0,20.66671364927226,-0.07302219401977077,0.0013108200182947597,20.66671364927226,-0.07302219401977077,0.0013108200182947597,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.133704,10.000164985656738,-2.4147908687591553,2.935214042663574,-0.01,-5.1,0.08,-0.0013098354684188962,0.060604795813560486,-0.0004446359525900334,0.0,0.0,0.0,0.0,0.0,0.0,20.66671364927226,-0.07302219401977077,0.0013108200182947597,20.66671364927226,-0.07302219401977077,0.0013108200182947597,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.136785,10.000164985656738,-2.4147908687591553,2.935214042663574,-0.01,-5.1,0.08,-0.0013098354684188962,0.060604795813560486,-0.0004446359525900334,0.0,0.0,0.0,0.0,0.0,0.0,20.541245851593942,-0.08816609084370995,0.0013262406311434418,20.541245851593942,-0.08816609084370995,0.0013262406311434418,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.147669,10.000240325927734,-2.4662163257598877,2.9359588623046875,-0.01,-5.1,0.08,-0.0012897439301013947,0.06539756059646606,-0.00036278300103731453,0.0,0.0,0.0,0.0,0.0,0.0,20.541245851593942,-0.08816609084370995,0.0013262406311434418,20.541245851593942,-0.08816609084370995,0.0013262406311434418,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.156170,10.00013256072998,-2.5172066688537598,2.9368269443511963,-0.01,-5.09,0.09,-0.0013007469242438674,0.0640735775232315,-0.00030528020579367876,0.0,0.0,0.0,0.0,0.0,0.0,20.541245851593942,-0.08816609084370995,0.0013262406311434418,20.541245851593942,-0.08816609084370995,0.0013262406311434418,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.167717,10.000203132629395,-2.568471908569336,2.937659502029419,-0.01,-5.08,0.09,-0.001267368090339005,0.05893087014555931,-0.0002922748099081218,0.0,0.0,0.0,0.0,0.0,0.0,20.541245851593942,-0.08816609084370995,0.0013262406311434418,20.541245851593942,-0.08816609084370995,0.0013262406311434418,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.176751,10.00026798248291,-2.6196677684783936,2.938486337661743,-0.01,-5.08,0.09,-0.0012912488309666514,0.05728611350059509,-0.0002833536418620497,0.0,0.0,0.0,0.0,0.0,0.0,20.541245851593942,-0.08816609084370995,0.0013262406311434418,20.541245851593942,-0.08816609084370995,0.0013262406311434418,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.205832,10.000380516052246,-2.7218523025512695,2.94020414352417,-0.01,-5.06,0.09,-0.001273995847441256,0.07494167238473892,-0.00021355270291678607,0.0,0.0,0.0,0.0,0.0,0.0,20.541245851593942,-0.08816609084370995,0.0013262406311434418,20.541245851593942,-0.08816609084370995,0.0013262406311434418,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.218619,10.000329971313477,-2.823415756225586,2.9420223236083984,0.0,-5.05,0.09,-0.0012544143246486783,0.07293818145990372,-0.00023670235532335937,0.0,0.0,0.0,0.0,0.0,0.0,20.443570467994732,-0.09920213279968573,0.0013191311278171014,20.443570467994732,-0.09920213279968573,0.0013191311278171014,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.236032,10.00041675567627,-2.924928903579712,2.9438343048095703,0.0,-5.04,0.09,-0.0012236449401825666,0.06579705327749252,-0.00035208516055718064,0.0,0.0,0.0,0.0,0.0,0.0,20.443570467994732,-0.09920213279968573,0.0013191311278171014,20.443570467994732,-0.09920213279968573,0.0013191311278171014,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.238924,10.00041675567627,-2.924928903579712,2.9438343048095703,0.0,-5.04,0.09,-0.0012236449401825666,0.06579705327749252,-0.00035208516055718064,0.0,0.0,0.0,0.0,0.0,0.0,20.443570467994732,-0.09920213279968573,0.0013191311278171014,20.443570467994732,-0.09920213279968573,0.0013191311278171014,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.257731,10.00045108795166,-2.9755873680114746,2.9447271823883057,0.0,-5.02,0.1,-0.0012044707546010613,0.07870388776063919,-0.0003637440095189959,0.0,0.0,0.0,0.0,0.0,0.0,20.443570467994732,-0.09920213279968573,0.0013191311278171014,20.443570467994732,-0.09920213279968573,0.0013191311278171014,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.305663,10.000412940979004,-3.1267964839935303,2.9476168155670166,0.0,-5.0,0.1,-0.0012372139608487487,0.0760020837187767,-0.0003285291022621095,0.0,0.0,0.0,0.0,0.0,0.0,20.443570467994732,-0.09920213279968573,0.0013191311278171014,20.443570467994732,-0.09920213279968573,0.0013191311278171014,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.360198,10.000513076782227,-3.377479314804077,2.9526138305664062,0.0,-4.97,0.1,-0.0013078651390969753,0.09076572954654694,-0.00029041353263892233,0.0,0.0,0.0,0.0,0.0,0.0,20.40405701991795,-0.1143460296236249,-2.3681655446190554e-05,20.40405701991795,-0.1143460296236249,-2.3681655446190554e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.391271,10.000903129577637,-3.626542329788208,2.9578447341918945,0.0,-4.92,0.11,-0.0012472004164010286,0.09931708872318268,-0.00022711590281687677,0.0,0.0,0.0,0.0,0.0,0.0,20.40405701991795,-0.1143460296236249,-2.3681655446190554e-05,20.40405701991795,-0.1143460296236249,-2.3681655446190554e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.417115,10.001031875610352,-3.7746195793151855,2.9611613750457764,0.0,-4.88,0.11,-0.0009588114335201681,0.09079328924417496,-0.0004746582708321512,0.0,0.0,0.0,0.0,0.0,0.0,20.40405701991795,-0.1143460296236249,-2.3681655446190554e-05,20.40405701991795,-0.1143460296236249,-2.3681655446190554e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.430078,10.00112533569336,-3.823887348175049,2.9622483253479004,0.0,-4.88,0.11,-0.0009588114335201681,0.09079328924417496,-0.0004746582708321512,0.0,0.0,0.0,0.0,0.0,0.0,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.436442,10.001213073730469,-3.8730552196502686,2.963355779647827,0.0,-4.86,0.12,-0.0008258083835244179,0.10361100733280182,-0.0005128360935486853,0.0,0.0,0.0,0.0,0.0,0.0,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.452710,10.001296043395996,-3.9221105575561523,2.96451473236084,0.0,-4.85,0.12,-0.0007701579597778618,0.10631872713565826,-0.0005482992855831981,0.0,0.0,0.0,0.0,0.0,0.0,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.464435,10.001306533813477,-4.019567489624023,2.96692156791687,0.0,-4.84,0.13,-0.000700412958394736,0.10323278605937958,-0.0005722492351196706,0.0,0.0,0.0,0.0,0.0,0.0,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.473625,10.001382827758789,-4.068262100219727,2.968158721923828,0.0,-4.83,0.13,-0.0006369071779772639,0.09892237186431885,-0.0005714226281270385,0.0,0.0,0.0,0.0,0.0,0.0,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.483963,10.00145435333252,-4.116851806640625,2.9693896770477295,0.0,-4.82,0.13,-0.00055971514666453,0.09958268702030182,-0.0006206470425240695,0.0,0.0,0.0,0.0,0.0,0.0,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.491479,10.00145435333252,-4.116851806640625,2.9693896770477295,0.0,-4.81,0.13,-0.000496847671456635,0.10607299208641052,-0.0006379280821420252,0.0,0.0,0.0,0.0,0.0,0.0,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.506269,10.001580238342285,-4.213686466217041,2.9720094203948975,0.0,-4.8,0.13,-0.000444550474639982,0.11310595273971558,-0.0006023012101650238,0.0,0.0,0.0,0.0,0.0,0.0,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.517932,10.001514434814453,-4.261681079864502,2.973400115966797,0.0,-4.79,0.14,-0.0004078569763805717,0.1146043986082077,-0.0005706243100576103,0.0,0.0,0.0,0.0,0.0,0.0,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.526622,10.001514434814453,-4.261681079864502,2.973400115966797,0.0,-4.78,0.14,-0.00039743667002767324,0.11017686128616333,-0.0005416958010755479,0.0,0.0,0.0,0.0,0.0,0.0,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,20.39604097165881,-0.12538207157338382,-2.3881484508191367e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.558263,10.002069473266602,-4.454047679901123,2.9791204929351807,0.0,-4.74,0.15,-0.00033365708077326417,0.11353513598442078,-0.0004888204275630414,0.0,0.0,0.0,0.0,0.0,0.0,20.275705239519176,-0.1405259681627707,-7.635142593031607e-05,20.275705239519176,-0.1405259681627707,-7.635142593031607e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.569458,10.002007484436035,-4.501484394073486,2.980658769607544,0.0,-4.73,0.15,-0.0003153005091007799,0.11992383003234863,-0.0005129074561409652,0.0,0.0,0.0,0.0,0.0,0.0,20.275705239519176,-0.1405259681627707,-7.635142593031607e-05,20.275705239519176,-0.1405259681627707,-7.635142593031607e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.577111,10.002158164978027,-4.549201965332031,2.982142925262451,0.0,-4.72,0.15,-0.0002937887329608202,0.12041071802377701,-0.000519350403919816,0.0,0.0,0.0,0.0,0.0,0.0,20.275705239519176,-0.1405259681627707,-7.635142593031607e-05,20.275705239519176,-0.1405259681627707,-7.635142593031607e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.597594,10.002436637878418,-4.64421272277832,2.985215425491333,0.0,-4.7,0.15,-0.00029592972714453936,0.11169235408306122,-0.000418864336097613,0.0,0.0,0.0,0.0,0.0,0.0,20.275705239519176,-0.1405259681627707,-7.635142593031607e-05,20.275705239519176,-0.1405259681627707,-7.635142593031607e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.601151,10.002436637878418,-4.64421272277832,2.985215425491333,0.0,-4.7,0.15,-0.00029592972714453936,0.11169235408306122,-0.000418864336097613,0.0,0.0,0.0,0.0,0.0,0.0,20.275705239519176,-0.1405259681627707,-7.635142593031607e-05,20.275705239519176,-0.1405259681627707,-7.635142593031607e-05,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.619350,10.002506256103516,-4.738391399383545,2.9883124828338623,0.0,-4.67,0.16,-0.0002961953287012875,0.1219828799366951,-0.00033971862285397947,0.0,0.0,0.0,0.0,0.0,0.0,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.623793,10.002506256103516,-4.738391399383545,2.9883124828338623,0.0,-4.66,0.15,-0.0002747224934864789,0.12809117138385773,-0.00034077392774634063,0.0,0.0,0.0,0.0,0.0,0.0,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.633403,10.002506256103516,-4.738391399383545,2.9883124828338623,0.0,-4.66,0.15,-0.0002747224934864789,0.12809117138385773,-0.00034077392774634063,0.0,0.0,0.0,0.0,0.0,0.0,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.643408,10.002744674682617,-4.832388877868652,2.9914228916168213,0.0,-4.65,0.15,-0.00023114313080441207,0.1278965324163437,-0.0003485276538413018,0.0,0.0,0.0,0.0,0.0,0.0,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.653652,10.002744674682617,-4.832388877868652,2.9914228916168213,0.0,-4.63,0.16,-0.00020087897428311408,0.12301749736070633,-0.0003880455915350467,0.0,0.0,0.0,0.0,0.0,0.0,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.664344,10.002853393554688,-4.879161357879639,2.9930260181427,0.0,-4.62,0.16,-0.00014174457464832813,0.1205117255449295,-0.0004446669190656394,0.0,0.0,0.0,0.0,0.0,0.0,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,359,GUIDED,12.587,0.0
