TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:07:47.256931,9.923848152160645,9.999905586242676,4.965231895446777,0.15,0.0,-0.0,0.021883083507418633,-0.01588258519768715,-0.00019700202392414212,0.23917670461446391,-0.0004439616226346023,-0.0016537076777400016,-0.2581129700960144,-0.038538304612851966,0.020704797587852885,22.431798414643154,0.05276241533077171,-0.0184129506029522,22.19262171002869,0.05320637695340631,-0.0167592429252122,359,GUIDED,12.587,0.0
2023-09-25 13:07:47.280468,9.926594734191895,9.999850273132324,4.965025424957275,0.14,0.0,-0.0,0.021392738446593285,-0.02944064885377884,0.000128074549138546,0.22884256254790653,-0.0003979492426174604,-0.001898838347743653,-0.25317885785522026,-0.039120948781725055,0.01268187385176884,22.421464272576596,0.05280842771078885,-0.018658081272955852,22.19262171002869,0.05320637695340631,-0.0167592429252122,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.304235,9.92906379699707,9.99974250793457,4.964681148529053,0.14,-0.01,-0.01,0.02071480080485344,-0.0241788811981678,0.00035906705306842923,0.25285055340699025,-0.0003133625719464044,-0.0019274099138979536,-0.2840174580867542,-0.039121523673967054,-0.029702988010486993,22.44547226343568,0.05289301438145991,-0.018686652839110154,22.19262171002869,0.05320637695340631,-0.0167592429252122,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.326675,9.932855606079102,9.99930477142334,4.9642252922058105,0.13,-0.02,-0.0,0.020469695329666138,-0.033061496913433075,0.00032763491617515683,0.3115388873985511,-0.00019228034870147521,-0.0017386474705920476,-0.34974932278561294,0.0044898574542524515,0.02054729969792019,22.506217872620965,0.05313360635719869,-0.016549747424149892,22.194678985222414,0.05332588670590016,-0.014811099953557843,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.336493,9.933862686157227,9.999213218688965,4.9640703201293945,0.13,-0.02,-0.01,0.02032572589814663,-0.03832518681883812,0.00024305724946316332,0.3216997214242429,-8.736688739938748e-05,-0.0017493647179839655,-0.36858973012719365,-0.04626857312239335,0.010955253590095956,22.516378706646655,0.05323851981850077,-0.01656046467154181,22.194678985222414,0.05332588670590016,-0.014811099953557843,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.345946,9.934863090515137,9.999074935913086,4.963886737823486,0.13,-0.03,-0.01,0.02018224261701107,-0.038329288363456726,0.0002505965530872345,0.3216997214242429,-8.736688739938748e-05,-0.0017493647179839655,-0.36858973012719365,-0.04626857312239335,0.010955253590095956,22.516378706646655,0.05323851981850077,-0.01656046467154181,22.194678985222414,0.05332588670590016,-0.014811099953557843,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.354381,9.934863090515137,9.999074935913086,4.963886737823486,0.12,-0.03,-0.0,0.02003626711666584,-0.034391891211271286,0.00036783385439775884,0.3271269538649927,2.983577649093809e-05,-0.0017518719068862067,-1.5058764815671306,0.04904500873027567,-0.031229747390200964,22.521805939087407,0.0533557224823911,-0.01656297186044405,22.194678985222414,0.05332588670590016,-0.014811099953557843,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.389598,9.939057350158691,9.997983932495117,4.963418006896973,0.12,-0.04,-0.0,0.019476447254419327,-0.04107390344142914,0.000595764082390815,0.3313746606702913,0.0001600069991500528,-0.0017465952153315342,-0.38300570118870825,-0.05347597135849,0.019120897065755333,22.526053645892706,0.05348589370505021,-0.01655769516888938,22.194678985222414,0.05332588670590016,-0.014811099953557843,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.399982,9.940004348754883,9.997647285461426,4.963322162628174,0.12,-0.04,-0.0,0.019273582845926285,-0.04501330852508545,0.000659559911582619,0.33828440717652136,0.0003034944293665465,-0.001733913659635611,0.7387825147750792,0.006263142230074902,-0.03251811938797088,22.532963392398933,0.053629381135266704,-0.016545013613193455,22.194678985222414,0.05332588670590016,-0.014811099953557843,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.437598,9.943037986755371,9.99621868133545,4.963173866271973,0.11,-0.06,-0.0,0.018637029454112053,-0.04062052071094513,0.0007189957541413605,0.3485269255421321,0.00046044384450619164,-0.001714139698818751,-0.3963974079820477,-0.04697296687443649,0.019308402196789278,22.545550672575775,0.07984675843555752,-0.014396706073703436,22.197023747033644,0.07938631459105133,-0.012682566374884685,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.461068,9.94571590423584,9.994538307189941,4.963078498840332,0.1,-0.07,-0.0,0.018356477841734886,-0.04970085248351097,0.000612231669947505,0.3664569081862131,0.0008153452467742223,-0.001654566932246073,-0.41831092431141564,0.02841356314572018,-0.032847897705606664,22.563480655219855,0.08020165983782555,-0.014337133307130758,22.197023747033644,0.07938631459105133,-0.012682566374884685,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.478564,9.946589469909668,9.993871688842773,4.963059902191162,0.1,-0.08,-0.0,0.017972474917769432,-0.04427093267440796,0.0005129805067554116,0.36973469044274204,0.001013776269695219,-0.0016154609586831008,-0.4257266845756882,-0.029542009715846845,-0.026237724478964015,22.566758437476384,0.08040009086074655,-0.014298027333567786,22.197023747033644,0.07938631459105133,-0.012682566374884685,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.490040,9.94765853881836,9.993054389953613,4.963111877441406,0.1,-0.08,-0.0,0.017716573551297188,-0.04507066681981087,0.00043079641181975603,0.36973469044274204,0.001013776269695219,-0.0016154609586831008,-0.4257266845756882,-0.029542009715846845,-0.026237724478964015,22.566758437476384,0.08040009086074655,-0.014298027333567786,22.197023747033644,0.07938631459105133,-0.012682566374884685,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.522220,9.9509916305542,9.989716529846191,4.963162422180176,0.09,-0.1,-0.0,0.01698593981564045,-0.059640560299158096,0.0006571325357072055,0.36957036488994044,0.0012263378594609448,-0.0015704295388562542,-0.42899377191037036,-0.0205848099709166,0.016392544991770792,22.566594111923585,0.08061265245051227,-0.01425299591374094,22.197023747033644,0.07938631459105133,-0.012682566374884685,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.535097,9.951972961425781,9.988645553588867,4.963250637054443,0.09,-0.11,0.01,0.016612576320767403,-0.053625624626874924,0.0007319803116843104,0.36479443972345915,0.0016934972254853229,-0.0014629059179938626,-0.4274897610838875,0.028364196681747843,-0.034844182835252265,22.56263416589753,0.08119932175983065,-0.012047157182740539,22.197839726174074,0.07950582453434532,-0.010584251264746677,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.555927,9.95322322845459,9.98664379119873,4.963379383087158,0.09,-0.11,-0.0,0.01646023988723755,-0.054917894303798676,0.0007653331849724054,0.36249034539126124,0.0019479223154626989,-0.0014007259496713485,0.7022830619846642,-0.03038971895037615,0.015817869681055648,22.560330071565335,0.08145374684980802,-0.011984977214418026,22.197839726174074,0.07950582453434532,-0.010584251264746677,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.567577,9.953841209411621,9.985563278198242,4.963466167449951,0.09,-0.12,0.01,0.016311293467879295,-0.060893621295690536,0.0007206914015114307,0.3181383458247045,0.0022175638321138167,-0.0015609477712991535,-1.5091508198688939,-0.06505698014717536,0.00799786164102506,22.515978071998777,0.08172338836645913,-0.01214519903604583,22.197839726174074,0.07950582453434532,-0.010584251264746677,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.576770,9.954455375671387,9.984416007995605,4.963571071624756,0.09,-0.13,0.01,0.01611776277422905,-0.06669505685567856,0.00047890288988128304,0.3599364883964566,0.002215978350383895,-0.0013331859570593508,-1.5508551395210368,-0.06505963394695659,0.007785846514444758,22.55777621457053,0.08172180288472922,-0.011917437221806028,22.197839726174074,0.07950582453434532,-0.010584251264746677,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.614702,9.957117080688477,9.978985786437988,4.964077472686768,0.08,-0.15,0.01,0.015079677104949951,-0.06255675852298737,-4.0601160435471684e-05,0.3144088933651025,0.0025007585027205233,-0.001490475805390005,0.7499745369540045,0.02757851690876744,0.009154798407158138,22.512248619539175,0.08200658303706584,-0.012074727070136682,22.197839726174074,0.07950582453434532,-0.010584251264746677,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.617451,9.957117080688477,9.978985786437988,4.964077472686768,0.08,-0.15,0.01,0.015079677104949951,-0.06255675852298737,-4.0601160435471684e-05,0.35102364269530967,0.0027918027248174976,-0.0011832828070949288,-0.4174395965336687,-0.07466040353021892,0.008740512373197803,22.518899863916037,0.10835805612195235,-0.01079103608795872,22.167876221220727,0.10556625339713485,-0.009607753280863792,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.627955,9.957696914672852,9.977500915527344,4.964240550994873,0.08,-0.16,0.02,0.014846635051071644,-0.06843043863773346,9.827622307057027e-06,0.30216829841228315,0.003105198239970532,-0.0013363431834234225,-0.33945671335446853,0.006248194512108936,-0.035656146695926205,22.47004451963301,0.10867145163710538,-0.010944096464287215,22.167876221220727,0.10556625339713485,-0.009607753280863792,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.637234,9.958511352539062,9.97582721710205,4.964443683624268,0.08,-0.17,0.01,0.014638899825513363,-0.07319004833698273,5.659514499711804e-05,0.3439938462233587,0.0030989681583698616,-0.001101921247537977,-0.38119133082112905,0.006252019683107622,-0.035828170754230046,22.511870067444086,0.10866522155550472,-0.01070967452840177,22.167876221220727,0.10556625339713485,-0.009607753280863792,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.648009,9.95907211303711,9.974194526672363,4.964609622955322,0.07,-0.17,0.02,0.014459066092967987,-0.0730847492814064,5.3422281780513003e-05,0.2930834440137938,0.0034257308760448596,-0.0012537655093425438,-0.3324628344747439,-0.006758909369009837,0.014999882690875915,22.46095966523452,0.10899198427317972,-0.010861518790206337,22.167876221220727,0.10556625339713485,-0.009607753280863792,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.658071,9.959627151489258,9.972478866577148,4.964805603027344,0.07,-0.18,0.02,0.01428350992500782,-0.06981799006462097,0.0001907864643726498,0.3349131776190952,0.0034184882869023204,-0.001017009861323294,-0.3742048221508519,-0.0067541695654668825,0.014825960370512268,22.502789398839823,0.10898474168403717,-0.010624763142187087,22.167876221220727,0.10556625339713485,-0.009607753280863792,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.670344,9.960176467895508,9.970695495605469,4.964993000030518,0.07,-0.19,0.02,0.013856669887900352,-0.07363099604845047,0.0004378164012450725,0.2823512811936094,0.003757841652352863,-0.0011680893624987983,0.8037608634362624,-0.0486901201437491,-0.03675351318596283,22.450227502414336,0.10932409504948772,-0.010775842643362591,22.167876221220727,0.10556625339713485,-0.009607753280863792,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.688793,9.961462020874023,9.966817855834961,4.9654459953308105,0.07,-0.2,0.02,0.013613903895020485,-0.0808986946940422,0.0005304666701704264,0.32418156857718183,0.003749863720779892,-0.0009289584007144913,0.7620147015229937,-0.04868465617071354,-0.03692913768331846,22.492057789797908,0.10931611711791474,-0.010536711681578284,22.167876221220727,0.10556625339713485,-0.009607753280863792,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.716960,9.962509155273438,9.96270751953125,4.965886116027832,0.06,-0.23,0.02,0.012939965352416039,-0.08033056557178497,0.0007035016897134483,0.31152320171848935,0.004092465343545532,-0.0008380430655777549,-0.3555559372792321,0.00133960452745223,0.014851036602967925,22.479399422939217,0.10965871874068038,-0.010445796346441548,22.167876221220727,0.10556625339713485,-0.009607753280863792,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.735300,9.96302604675293,9.960514068603516,4.966145992279053,0.06,-0.23,0.02,0.012765948660671711,-0.08001101016998291,0.0006800183327868581,0.2957225669419968,0.004445658872505293,-0.000744470422515023,-0.3417922814056125,-0.09424209297191585,0.0066182815550997086,22.43173238638139,0.1101314223187231,-0.008014765066762372,22.136009819439394,0.1056857634462178,-0.007270294644247349,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.768369,9.965139389038086,9.948474884033203,4.967471122741699,0.06,-0.27,0.03,0.01193864643573761,-0.09201101958751678,0.00022207818983588368,0.2558317606931944,0.005181991810263168,-0.0005504695223037061,-0.27511507598407814,-0.05227395987071724,-0.037832757401081205,22.39184158013259,0.11086775525648097,-0.007820764166551055,22.136009819439394,0.1056857634462178,-0.007270294644247349,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.778200,9.965448379516602,9.94582748413086,4.967777729034424,0.06,-0.28,0.03,0.011631772853434086,-0.08838725835084915,7.105132681317627e-05,0.23596858984730806,0.005564590181666715,-0.0004507134183602635,-0.25440243493075954,-0.08683529368195445,0.012664452059475481,22.3719784092867,0.11125035362788452,-0.007721008062607612,22.136009819439394,0.1056857634462178,-0.007270294644247349,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.809308,9.966355323791504,9.940125465393066,4.968411922454834,0.05,-0.31,0.03,0.010788574814796448,-0.09967029839754105,-0.00017107023450080305,0.17753963773631942,0.0059681128815307245,-0.0006031490072348577,0.9339878383878454,0.1368264795887421,0.004804714647536548,22.313549457175714,0.11165387632774852,-0.007873443651482208,22.136009819439394,0.1056857634462178,-0.007270294644247349,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.819200,9.966954231262207,9.934181213378906,4.9690775871276855,0.05,-0.32,0.03,0.010592958889901638,-0.10100030153989792,-0.00014818744966760278,0.203322905124352,0.006357553663100071,-0.00024690978004486547,-0.21842508317011977,-0.029867470081724273,-0.03789954626570366,22.305840683179277,0.13810373977737497,-0.006433741950617615,22.102517778054924,0.1317461861142749,-0.006186832170572749,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.835662,9.967255592346191,9.931044578552246,4.969428062438965,0.05,-0.33,0.03,0.010435815900564194,-0.09750686585903168,-4.062936204718426e-05,0.1877269933512226,0.006766351479760408,-0.00014322976133939442,-0.1685442190969134,-0.02630895430299196,0.01148561457636019,22.290244771406147,0.1385125375940353,-0.0063300619319121435,22.102517778054924,0.1317461861142749,-0.006186832170572749,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.839720,9.967805862426758,9.927681922912598,4.969815254211426,0.05,-0.34,0.03,0.010289005003869534,-0.09396811574697495,0.00012683693785220385,0.1877269933512226,0.006766351479760408,-0.00014322976133939442,-0.1685442190969134,-0.02630895430299196,0.01148561457636019,22.290244771406147,0.1385125375940353,-0.0063300619319121435,22.102517778054924,0.1317461861142749,-0.006186832170572749,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.850488,9.968096733093262,9.924359321594238,4.970149517059326,0.05,-0.34,0.03,0.010120859369635582,-0.09543845057487488,0.00034287464222870767,0.1703410488500588,0.007181428089992715,-3.851519549033042e-05,-0.1530137955279472,-0.027219920129076352,0.003619101686798546,22.272858826904983,0.13892761420426764,-0.00622534736606308,22.102517778054924,0.1317461861142749,-0.006186832170572749,0,GUIDED,12.587,0.0
2023-09-25 13:07:47.866327,9.96838665008545,9.920942306518555,4.970495700836182,0.05,-0.36,0.03,0.009686778299510479,-0.10958397388458252,0.00048521996359340847,0.1703410488500588,0.007181428089992715,-3.851519549033042e-05,-0.1530137955279472,-0.027219920129076352,0.003619101686798546,22.272858826904983,0.13892761420426764,-0.00622534736606308,22.102517778054924,0.1317461861142749,-0.006186832170572749,0,GUIDED,12.587,0.0
