TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 22:23:43.242355,-5.021039962768555,-19.94767951965332,4.0066046714782715,,,,0.01,-0.02,-0.0,0.000374689232558012,-0.00667749485000968,-6.794007640564814e-05,-0.07730325662896098,0.0005543563498838934,6.87928329417661e-05,0.0780997469514874,-0.0002470133408824273,0.0003245763508469834,14.628434104316476,0.00017086364286774986,-0.00037129009961904834,14.705737360945436,-0.0003834927070161436,-0.00044008293256081444,0,2,12.587,0.0
2023-09-21 22:23:43.252783,-5.021039962768555,-19.94767951965332,4.0066046714782715,,,,0.01,-0.02,-0.0,0.000374689232558012,-0.00667749485000968,-6.794007640564814e-05,-0.07730325662896098,0.0005543563498838934,6.87928329417661e-05,0.0780997469514874,-0.0002470133408824273,0.0003245763508469834,14.628434104316476,0.00017086364286774986,-0.00037129009961904834,14.705737360945436,-0.0003834927070161436,-0.00044008293256081444,0,2,12.587,0.0
2023-09-21 22:23:43.263554,-5.021039962768555,-19.94767951965332,4.0066046714782715,,,,0.01,-0.02,-0.0,0.000374689232558012,-0.00667749485000968,-6.794007640564814e-05,-0.07730325662896098,0.0005543563498838934,6.87928329417661e-05,0.0780997469514874,-0.0002470133408824273,0.0003245763508469834,14.628434104316476,0.00017086364286774986,-0.00037129009961904834,14.705737360945436,-0.0003834927070161436,-0.00044008293256081444,0,2,12.587,0.0
2023-09-21 22:23:43.274106,-5.021039962768555,-19.94767951965332,4.0066046714782715,,,,0.01,-0.02,-0.0,0.000374689232558012,-0.00667749485000968,-6.794007640564814e-05,-0.07730325662896098,0.0005543563498838934,6.87928329417661e-05,0.0780997469514874,-0.0002470133408824273,0.0003245763508469834,14.628434104316476,0.00017086364286774986,-0.00037129009961904834,14.705737360945436,-0.0003834927070161436,-0.00044008293256081444,0,2,12.587,0.0
2023-09-21 22:23:43.295001,-5.021039962768555,-19.94767951965332,4.0066046714782715,,,,0.01,-0.02,-0.0,0.000374689232558012,-0.00667749485000968,-6.794007640564814e-05,-0.07730325662896098,0.0005543563498838934,6.87928329417661e-05,0.0780997469514874,-0.0002470133408824273,0.0003245763508469834,14.628434104316476,0.00017086364286774986,-0.00037129009961904834,14.705737360945436,-0.0003834927070161436,-0.00044008293256081444,0,2,12.587,0.0
2023-09-21 22:23:43.304304,-5.021039962768555,-19.94767951965332,4.0066046714782715,,,,0.01,-0.02,-0.0,0.000374689232558012,-0.00667749485000968,-6.794007640564814e-05,-0.07730325662896098,0.0005543563498838934,6.87928329417661e-05,0.0780997469514874,-0.0002470133408824273,0.0003245763508469834,14.628434104316476,0.00017086364286774986,-0.00037129009961904834,14.705737360945436,-0.0003834927070161436,-0.00044008293256081444,0,2,12.587,0.0
2023-09-21 22:23:43.314460,-5.021039962768555,-19.94767951965332,4.0066046714782715,,,,0.01,-0.02,-0.0,0.000374689232558012,-0.00667749485000968,-6.794007640564814e-05,-0.07730325662896098,0.0005543563498838934,6.87928329417661e-05,0.0780997469514874,-0.0002470133408824273,0.0003245763508469834,14.628434104316476,0.00017086364286774986,-0.00037129009961904834,14.705737360945436,-0.0003834927070161436,-0.00044008293256081444,0,2,12.587,0.0
2023-09-21 22:23:43.319090,-5.021039962768555,-19.94767951965332,4.0066046714782715,,,,0.01,-0.02,-0.0,0.000374689232558012,-0.00667749485000968,-6.794007640564814e-05,-0.07730325662896098,0.0005543563498838934,6.87928329417661e-05,0.0780997469514874,-0.0002470133408824273,0.0003245763508469834,14.628434104316476,0.00017086364286774986,-0.00037129009961904834,14.705737360945436,-0.0003834927070161436,-0.00044008293256081444,0,2,12.587,0.0
2023-09-21 22:23:43.346567,-5.021369457244873,-19.949831008911133,4.006483554840088,,,,0.01,-0.02,-0.0,0.0005929674953222275,0.0031344189774245024,0.0004168915038462728,-0.07910200240009324,0.000637903192192289,3.1149071521344535e-06,0.07935638139926635,-0.00013426316796466084,0.0003808092305228967,14.627129480017844,0.0001564926139564227,-0.0004267682471444993,14.706231482417937,-0.0004814105782358663,-0.0004298831542966338,0,2,12.587,0.0
2023-09-21 22:23:43.415975,-5.021369457244873,-19.949831008911133,4.006483554840088,,,,0.01,-0.02,-0.0,0.001788583816960454,0.0031344189774245024,0.0004168915038462728,-0.07910200240009324,0.000637903192192289,3.1149071521344535e-06,0.07935638139926635,-0.00013426316796466084,0.0003808092305228967,14.627129480017844,0.0001564926139564227,-0.0004267682471444993,14.706231482417937,-0.0004814105782358663,-0.0004298831542966338,0,2,12.587,0.0
2023-09-21 22:23:43.450980,-5.021369457244873,-19.949831008911133,4.006483554840088,,,,0.01,-0.02,-0.0,0.001788583816960454,0.0031344189774245024,0.0004168915038462728,-0.07910200240009324,0.000637903192192289,3.1149071521344535e-06,0.07935638139926635,-0.00013426316796466084,0.0003808092305228967,14.627129480017844,0.0001564926139564227,-0.0004267682471444993,14.706231482417937,-0.0004814105782358663,-0.0004298831542966338,0,2,12.587,0.0
2023-09-21 22:23:43.477190,-5.021369457244873,-19.949831008911133,4.006483554840088,,,,0.01,-0.02,-0.0,0.001788583816960454,0.0031344189774245024,0.0004168915038462728,-0.07910200240009324,0.000637903192192289,3.1149071521344535e-06,0.07935638139926635,-0.00013426316796466084,0.0003808092305228967,14.627129480017844,0.0001564926139564227,-0.0004267682471444993,14.706231482417937,-0.0004814105782358663,-0.0004298831542966338,0,2,12.587,0.0
2023-09-21 22:23:43.498624,-5.021369457244873,-19.949831008911133,4.006483554840088,,,,0.01,-0.02,-0.0,0.001788583816960454,0.0031344189774245024,0.0004168915038462728,-0.07910200240009324,0.000637903192192289,3.1149071521344535e-06,0.07935638139926635,-0.00013426316796466084,0.0003808092305228967,14.627129480017844,0.0001564926139564227,-0.0004267682471444993,14.706231482417937,-0.0004814105782358663,-0.0004298831542966338,0,2,12.587,0.0
