TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 11:52:11.854147,-9.943399429321289,5.375542640686035,4.813662528991699,-0.02,4.33,0.11,0.0018281289376318455,-0.15719987452030182,0.0004720849101431668,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.141726950050472,0.17243762764677992,-0.0016712144930913144,17.141726950050472,0.17243762764677992,-0.0016712144930913144,0,GUIDED,12.587,0.0
2023-09-25 11:52:11.875619,-9.943602561950684,5.418977737426758,4.814820766448975,-0.02,4.31,0.11,0.001839537639170885,-0.15530918538570404,0.0004225789161864668,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.141726950050472,0.17243762764677992,-0.0016712144930913144,17.141726950050472,0.17243762764677992,-0.0016712144930913144,0,GUIDED,12.587,0.0
2023-09-25 11:52:11.902250,-9.943761825561523,5.548145771026611,4.818364143371582,-0.02,4.27,0.11,0.0018263538368046284,-0.15036562085151672,0.0004773547116201371,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.141726950050472,0.17243762764677992,-0.0016712144930913144,17.141726950050472,0.17243762764677992,-0.0016712144930913144,0,GUIDED,12.587,0.0
2023-09-25 11:52:11.931351,-9.943944931030273,5.718249320983887,4.823024272918701,-0.02,4.22,0.11,0.001811309135518968,-0.162583589553833,0.0006718282820656896,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.15019539091062,0.18820479498753967,-0.0002896537629962908,17.15019539091062,0.18820479498753967,-0.0002896537629962908,0,GUIDED,12.587,0.0
2023-09-25 11:52:11.948983,-9.943979263305664,5.802281856536865,4.825480937957764,-0.02,4.19,0.11,0.00179813033901155,-0.1527014672756195,0.0007298834971152246,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.15019539091062,0.18820479498753967,-0.0002896537629962908,17.15019539091062,0.18820479498753967,-0.0002896537629962908,0,GUIDED,12.587,0.0
2023-09-25 11:52:11.956611,-9.943979263305664,5.802281856536865,4.825480937957764,-0.02,4.17,0.12,0.0018045349279418588,-0.15745443105697632,0.0008027831208892167,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.15019539091062,0.18820479498753967,-0.0002896537629962908,17.15019539091062,0.18820479498753967,-0.0002896537629962908,0,GUIDED,12.587,0.0
2023-09-25 11:52:11.963688,-9.944185256958008,5.844144821166992,4.826657295227051,-0.02,4.16,0.12,0.0017555620288476348,-0.1667940467596054,0.0007582216640003026,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.15019539091062,0.18820479498753967,-0.0002896537629962908,17.15019539091062,0.18820479498753967,-0.0002896537629962908,0,GUIDED,12.587,0.0
2023-09-25 11:52:11.991025,-9.944303512573242,5.968554496765137,4.830530166625977,-0.02,4.12,0.13,0.0015873047523200512,-0.17002002894878387,0.000826502509880811,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.15019539091062,0.18820479498753967,-0.0002896537629962908,17.15019539091062,0.18820479498753967,-0.0002896537629962908,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.010395,-9.944565773010254,6.050652980804443,4.833224773406982,-0.02,4.09,0.13,0.0013694948283955455,-0.16121971607208252,0.0006203370285220444,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.103361764617333,0.19861756049795343,-0.00026389496879807836,17.103361764617333,0.19861756049795343,-0.00026389496879807836,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.021577,-9.944626808166504,6.091452121734619,4.834600925445557,-0.02,4.07,0.13,0.0012914561666548252,-0.16662347316741943,0.0005345956888049841,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.103361764617333,0.19861756049795343,-0.00026389496879807836,17.103361764617333,0.19861756049795343,-0.00026389496879807836,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.031243,-9.944695472717285,6.132080078125,4.836052417755127,-0.02,4.05,0.14,0.0012416745303198695,-0.1759997457265854,0.00046190471039153636,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.103361764617333,0.19861756049795343,-0.00026389496879807836,17.103361764617333,0.19861756049795343,-0.00026389496879807836,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.049156,-9.944854736328125,6.21279764175415,4.838920593261719,-0.02,4.01,0.14,0.0011738310568034649,-0.17832215130329132,0.0003749013412743807,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.103361764617333,0.19861756049795343,-0.00026389496879807836,17.103361764617333,0.19861756049795343,-0.00026389496879807836,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.052792,-9.944854736328125,6.21279764175415,4.838920593261719,-0.02,4.01,0.14,0.0011338283075019717,-0.17213061451911926,0.000434364250395447,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.103361764617333,0.19861756049795343,-0.00026389496879807836,17.103361764617333,0.19861756049795343,-0.00026389496879807836,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.071495,-9.94515323638916,6.292791843414307,4.8419108390808105,-0.02,3.98,0.14,0.0010902660433202982,-0.1707656979560852,0.0004677572869695723,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.103361764617333,0.19861756049795343,-0.00026389496879807836,17.103361764617333,0.19861756049795343,-0.00026389496879807836,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.082606,-9.9452486038208,6.332533359527588,4.843438625335693,-0.02,3.96,0.15,0.0010366563219577074,-0.17694556713104248,0.0005110719357617199,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.103361764617333,0.19861756049795343,-0.00026389496879807836,17.103361764617333,0.19861756049795343,-0.00026389496879807836,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.097509,-9.945213317871094,6.372068405151367,4.845067977905273,-0.02,3.94,0.15,0.0009872893569990993,-0.18623100221157074,0.0006007997435517609,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.103361764617333,0.19861756049795343,-0.00026389496879807836,17.103361764617333,0.19861756049795343,-0.00026389496879807836,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.127115,-9.945392608642578,6.450592994689941,4.848206996917725,-0.02,3.88,0.15,0.0008675549761392176,-0.17941434681415558,0.0007572097820229828,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.103361764617333,0.19861756049795343,-0.00026389496879807836,17.103361764617333,0.19861756049795343,-0.00026389496879807836,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.142810,-9.945374488830566,6.489536762237549,4.849897384643555,-0.02,3.87,0.15,0.0008433636976405978,-0.1778576672077179,0.0007902125944383442,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.985336523582767,0.2143847304405783,-0.00020983478666765536,16.985336523582767,0.2143847304405783,-0.00020983478666765536,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.176129,-9.945578575134277,6.643612384796143,4.856483459472656,-0.02,3.79,0.16,0.0007409151876345277,-0.19208602607250214,0.0009477197891101241,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.985336523582767,0.2143847304405783,-0.00020983478666765536,16.985336523582767,0.2143847304405783,-0.00020983478666765536,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.234010,-9.945890426635742,6.831942081451416,4.864677906036377,-0.01,3.7,0.14,0.0006847052718512714,-0.2048749029636383,0.0008076382800936699,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.93727577363285,0.2247974992469977,-0.00019066909053625512,16.93727577363285,0.2247974992469977,-0.00019066909053625512,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.263934,-9.945987701416016,6.905951023101807,4.867859840393066,-0.01,3.65,0.15,0.0006694106850773096,-0.19393804669380188,0.0007950612925924361,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.93727577363285,0.2247974992469977,-0.00019066909053625512,16.93727577363285,0.2247974992469977,-0.00019066909053625512,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.322736,-9.94633960723877,7.158737659454346,4.878520488739014,-0.01,3.51,0.13,0.0005830008303746581,-0.2019156664609909,0.001065018936060369,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.93727577363285,0.2247974992469977,-0.00019066909053625512,16.93727577363285,0.2247974992469977,-0.00019066909053625512,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.356126,-9.946450233459473,7.264035701751709,4.882808685302734,-0.01,3.45,0.13,0.0005550410132855177,-0.22129784524440765,0.0009373898501507938,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.95031795013867,0.24056466221529024,-0.0015050869402216387,16.95031795013867,0.24056466221529024,-0.0015050869402216387,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.374709,-9.946407318115234,7.333193778991699,4.885611534118652,-0.01,3.41,0.13,0.0005659785820171237,-0.21043184399604797,0.00086295633809641,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.95031795013867,0.24056466221529024,-0.0015050869402216387,16.95031795013867,0.24056466221529024,-0.0015050869402216387,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.390313,-9.946582794189453,7.401440620422363,4.888362884521484,-0.01,3.39,0.12,0.0005955463857389987,-0.20894871652126312,0.0007809688686393201,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.95031795013867,0.24056466221529024,-0.0015050869402216387,16.95031795013867,0.24056466221529024,-0.0015050869402216387,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.410984,-9.94658088684082,7.435291290283203,4.889707088470459,-0.01,3.34,0.13,0.0007111615850590169,-0.22563962638378143,0.0006863386952318251,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.976777999268947,0.2509774164548083,-0.001480360923605665,16.976777999268947,0.2509774164548083,-0.001480360923605665,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.429490,-9.946781158447266,7.535475254058838,4.893621921539307,-0.01,3.3,0.12,0.0008206082275137305,-0.22709017992019653,0.0005878154188394547,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.976777999268947,0.2509774164548083,-0.001480360923605665,16.976777999268947,0.2509774164548083,-0.001480360923605665,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.439664,-9.946800231933594,7.5684075355529785,4.894955635070801,-0.01,3.27,0.12,0.0008817423949949443,-0.2198907881975174,0.0006034296820871532,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,16.976777999268947,0.2509774164548083,-0.001480360923605665,16.976777999268947,0.2509774164548083,-0.001480360923605665,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.450324,-9.94682788848877,7.601144313812256,4.896208763122559,-0.01,3.26,0.11,0.0009165668743662536,-0.2179046869277954,0.0006175099406391382,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.976777999268947,0.2509774164548083,-0.001480360923605665,16.976777999268947,0.2509774164548083,-0.001480360923605665,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.465505,-9.94686222076416,7.6336798667907715,4.89743185043335,-0.01,3.21,0.11,0.001020120456814766,-0.23453378677368164,0.0007533800671808422,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.976777999268947,0.2509774164548083,-0.001480360923605665,16.976777999268947,0.2509774164548083,-0.001480360923605665,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.478772,-9.946904182434082,7.665987014770508,4.898691177368164,-0.01,3.19,0.1,0.0010691472562029958,-0.2400260865688324,0.0008076443336904049,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.976777999268947,0.2509774164548083,-0.001480360923605665,16.976777999268947,0.2509774164548083,-0.001480360923605665,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.482800,-9.947083473205566,7.698030471801758,4.8998236656188965,-0.01,3.19,0.1,0.0010691472562029958,-0.2400260865688324,0.0008076443336904049,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.976777999268947,0.2509774164548083,-0.001480360923605665,16.976777999268947,0.2509774164548083,-0.001480360923605665,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.511862,-9.947102546691895,7.792799472808838,4.903254985809326,-0.01,3.12,0.1,0.001219152589328587,-0.22705835103988647,0.0009412168292328715,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.976777999268947,0.2509774164548083,-0.001480360923605665,16.976777999268947,0.2509774164548083,-0.001480360923605665,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.522477,-9.947029113769531,7.8239312171936035,4.904330253601074,-0.01,3.09,0.1,0.0012739760568365455,-0.23190736770629883,0.0009927707724273205,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.040917907232934,0.24454114378663916,-0.0014448586999417589,17.040917907232934,0.24454114378663916,-0.0014448586999417589,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.540649,-9.947144508361816,7.885466575622559,4.906538963317871,-0.01,3.05,0.1,0.0013285554014146328,-0.24641132354736328,0.0010049561969935894,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.040917907232934,0.24454114378663916,-0.0014448586999417589,17.040917907232934,0.24454114378663916,-0.0014448586999417589,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.543294,-9.947144508361816,7.885466575622559,4.906538963317871,-0.01,3.05,0.1,0.0013285554014146328,-0.24641132354736328,0.0010049561969935894,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.040917907232934,0.24454114378663916,-0.0014448586999417589,17.040917907232934,0.24454114378663916,-0.0014448586999417589,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.562825,-9.94704818725586,7.946012020111084,4.908769607543945,-0.01,2.99,0.11,0.0013325796462595463,-0.23660731315612793,0.0009882511803880334,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.040917907232934,0.24454114378663916,-0.0014448586999417589,17.040917907232934,0.24454114378663916,-0.0014448586999417589,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.608352,-9.947166442871094,8.035024642944336,4.912187099456787,-0.01,2.9,0.11,0.0013679609401151538,-0.24935099482536316,0.0009128694073297083,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.040917907232934,0.24454114378663916,-0.0014448586999417589,17.040917907232934,0.24454114378663916,-0.0014448586999417589,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.634284,-9.947320938110352,8.150192260742188,4.917048931121826,-0.01,2.82,0.12,0.0014930585166439414,-0.23507769405841827,0.0010863826610147953,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.998834440102137,0.23573852301925266,-0.0014444629510198662,16.998834440102137,0.23573852301925266,-0.0014444629510198662,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.642828,-9.947320938110352,8.150192260742188,4.917048931121826,-0.01,2.8,0.12,0.0015308293513953686,-0.23941726982593536,0.0011258714366704226,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,16.998834440102137,0.23573852301925266,-0.0014444629510198662,16.998834440102137,0.23573852301925266,-0.0014444629510198662,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.656241,-9.947347640991211,8.20632553100586,4.919689655303955,-0.01,2.77,0.12,0.001550489803776145,-0.24775739014148712,0.001130889169871807,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.998834440102137,0.23573852301925266,-0.0014444629510198662,16.998834440102137,0.23573852301925266,-0.0014444629510198662,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.663622,-9.947347640991211,8.20632553100586,4.919689655303955,-0.01,2.75,0.12,0.0015516822459176183,-0.2511066496372223,0.0011249890085309744,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.998834440102137,0.23573852301925266,-0.0014444629510198662,16.998834440102137,0.23573852301925266,-0.0014444629510198662,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.703548,-9.947622299194336,8.315543174743652,4.92490291595459,-0.01,2.65,0.12,0.0015131335239857435,-0.23746657371520996,0.0009613214060664177,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,16.998834440102137,0.23573852301925266,-0.0014444629510198662,16.998834440102137,0.23573852301925266,-0.0014444629510198662,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.725987,-9.947494506835938,8.395129203796387,4.928763389587402,-0.01,2.6,0.11,0.0015353326452896,-0.24945537745952606,0.0009336311486549675,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.998834440102137,0.23573852301925266,-0.0014444629510198662,16.998834440102137,0.23573852301925266,-0.0014444629510198662,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.736212,-9.947669982910156,8.421086311340332,4.929950714111328,-0.01,2.58,0.12,0.001554221729747951,-0.24534501135349274,0.0009628747357055545,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.949693857754834,0.22707123421090605,-0.0014309949560143145,16.949693857754834,0.22707123421090605,-0.0014309949560143145,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.747270,-9.94759750366211,8.44687271118164,4.93125057220459,-0.01,2.55,0.12,0.0016025420045480132,-0.23680813610553741,0.0010161091340705752,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,16.949693857754834,0.22707123421090605,-0.0014309949560143145,16.949693857754834,0.22707123421090605,-0.0014309949560143145,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.756815,-9.947537422180176,8.47243881225586,4.9324951171875,-0.01,2.53,0.11,0.001638159272260964,-0.23263852298259735,0.001071370206773281,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.949693857754834,0.22707123421090605,-0.0014309949560143145,16.949693857754834,0.22707123421090605,-0.0014309949560143145,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.769827,-9.947486877441406,8.497783660888672,4.933720111846924,-0.01,2.48,0.12,0.001681608846411109,-0.24370332062244415,0.0011017231736332178,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.949693857754834,0.22707123421090605,-0.0014309949560143145,16.949693857754834,0.22707123421090605,-0.0014309949560143145,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.781341,-9.947447776794434,8.522883415222168,4.934995651245117,-0.01,2.46,0.11,0.0016777656273916364,-0.24679191410541534,0.001094024395570159,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.949693857754834,0.22707123421090605,-0.0014309949560143145,16.949693857754834,0.22707123421090605,-0.0014309949560143145,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.797619,-9.947591781616211,8.572256088256836,4.937366008758545,-0.01,2.43,0.11,0.0016706427559256554,-0.24220113456249237,0.0010969050927087665,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,16.926518794462414,0.2157928788242295,-0.001423685180700958,16.926518794462414,0.2157928788242295,-0.001423685180700958,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.806005,-9.947591781616211,8.572256088256836,4.937366008758545,-0.01,2.41,0.11,0.0016422366024926305,-0.23356333374977112,0.001044264528900385,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.926518794462414,0.2157928788242295,-0.001423685180700958,16.926518794462414,0.2157928788242295,-0.001423685180700958,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.820757,-9.947559356689453,8.620723724365234,4.939830303192139,-0.01,2.39,0.11,0.001615406945347786,-0.22941167652606964,0.0009988207602873445,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,16.926518794462414,0.2157928788242295,-0.001423685180700958,16.926518794462414,0.2157928788242295,-0.001423685180700958,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.845462,-9.94773006439209,8.668208122253418,4.942215442657471,-0.01,2.32,0.1,0.0015944945625960827,-0.24263612926006317,0.0009238215861842036,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.926518794462414,0.2157928788242295,-0.001423685180700958,16.926518794462414,0.2157928788242295,-0.001423685180700958,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.860251,-9.947746276855469,8.714835166931152,4.944555759429932,-0.01,2.29,0.11,0.001597269787453115,-0.23723475635051727,0.0009060389129444957,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.926518794462414,0.2157928788242295,-0.001423685180700958,16.926518794462414,0.2157928788242295,-0.001423685180700958,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.869499,-9.947766304016113,8.73776912689209,4.945756912231445,-0.01,2.27,0.11,0.0015797890955582261,-0.2281055450439453,0.0009094519773498178,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.926518794462414,0.2157928788242295,-0.001423685180700958,16.926518794462414,0.2157928788242295,-0.001423685180700958,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.878699,-9.947793960571289,8.760493278503418,4.946894645690918,-0.01,2.25,0.1,0.001571394270285964,-0.2239082306623459,0.0008941678097471595,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,16.926518794462414,0.2157928788242295,-0.001423685180700958,16.926518794462414,0.2157928788242295,-0.001423685180700958,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.889674,-9.947969436645508,8.782910346984863,4.947969913482666,-0.01,2.22,0.11,0.0015560155734419823,-0.22747133672237396,0.0008759407210163772,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.926518794462414,0.2157928788242295,-0.001423685180700958,16.926518794462414,0.2157928788242295,-0.001423685180700958,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.909232,-9.948004722595215,8.805187225341797,4.9491353034973145,-0.01,2.18,0.1,0.0015721410745754838,-0.23735308647155762,0.0009065794292837381,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,16.926518794462414,0.2157928788242295,-0.001423685180700958,16.926518794462414,0.2157928788242295,-0.001423685180700958,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.924327,-9.947948455810547,8.849148750305176,4.951309680938721,-0.01,2.15,0.1,0.001589108956977725,-0.23222577571868896,0.0009481237502768636,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.926518794462414,0.2157928788242295,-0.001423685180700958,16.926518794462414,0.2157928788242295,-0.001423685180700958,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.960275,-9.947956085205078,8.913313865661621,4.954493045806885,-0.01,2.07,0.1,0.001672380487434566,-0.23071114718914032,0.0010881935013458133,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.932186442511796,0.2020905975005451,-0.0013983513451591328,16.932186442511796,0.2020905975005451,-0.0013983513451591328,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.981252,-9.947787284851074,8.975655555725098,4.95759391784668,-0.01,2.02,0.09,0.0016417148290202022,-0.22863252460956573,0.0010846557561308146,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,16.932186442511796,0.2020905975005451,-0.0013983513451591328,16.932186442511796,0.2020905975005451,-0.0013983513451591328,0,GUIDED,12.587,0.0
2023-09-25 11:52:12.999605,-9.94792366027832,9.015868186950684,4.959580421447754,-0.01,1.98,0.09,0.001565606682561338,-0.215386301279068,0.0009914832189679146,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.932186442511796,0.2020905975005451,-0.0013983513451591328,16.932186442511796,0.2020905975005451,-0.0013983513451591328,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.002862,-9.94792366027832,9.015868186950684,4.959580421447754,-0.01,1.98,0.09,0.001565606682561338,-0.215386301279068,0.0009914832189679146,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.950616757965488,0.19423152752700587,-0.0013990522879526173,16.950616757965488,0.19423152752700587,-0.0013990522879526173,0,GUIDED,12.587,0.0
