TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:00:16.289133,-10.071839332580566,-9.067509651184082,4.892614364624023,0.04,1.75,-0.04,0.002632539253681898,0.22943398356437683,-0.00018501008162274957,0.0,0.0,0.0,0.0,0.0,0.0,17.645309672345668,-0.23674183376770216,-0.0026762164837521893,17.645309672345668,-0.23674183376770216,-0.0026762164837521893,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.307732,-10.07105541229248,-9.032286643981934,4.891945838928223,0.04,1.79,-0.03,0.0026716399006545544,0.2216108739376068,-0.0002240232570329681,0.0,0.0,0.0,0.0,0.0,0.0,17.645309672345668,-0.23674183376770216,-0.0026762164837521893,17.645309672345668,-0.23674183376770216,-0.0026762164837521893,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.310898,-10.07105541229248,-9.032286643981934,4.891945838928223,0.04,1.79,-0.03,0.0026716399006545544,0.2216108739376068,-0.0002240232570329681,0.0,0.0,0.0,0.0,0.0,0.0,17.645309672345668,-0.23674183376770216,-0.0026762164837521893,17.645309672345668,-0.23674183376770216,-0.0026762164837521893,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.327351,-10.070405960083008,-8.99644660949707,4.891356468200684,0.04,1.84,-0.02,0.0027052597142755985,0.22432464361190796,-0.00032110989559441805,0.0,0.0,0.0,0.0,0.0,0.0,17.595468989674092,-0.26411492520033075,-0.001561308399864311,17.595468989674092,-0.26411492520033075,-0.001561308399864311,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.330456,-10.070405960083008,-8.99644660949707,4.891356468200684,0.04,1.84,-0.02,0.0027052597142755985,0.22432464361190796,-0.00032110989559441805,0.0,0.0,0.0,0.0,0.0,0.0,17.595468989674092,-0.26411492520033075,-0.001561308399864311,17.595468989674092,-0.26411492520033075,-0.001561308399864311,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.341027,-10.070077896118164,-8.978178024291992,4.891122817993164,0.04,1.86,-0.02,0.002725522965192795,0.231700599193573,-0.00032436999026685953,0.0,0.0,0.0,0.0,0.0,0.0,17.595468989674092,-0.26411492520033075,-0.001561308399864311,17.595468989674092,-0.26411492520033075,-0.001561308399864311,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.355000,-10.069746017456055,-8.959674835205078,4.890854835510254,0.04,1.88,-0.03,0.0027007043827325106,0.2346474677324295,-0.00026502838591113687,0.0,0.0,0.0,0.0,0.0,0.0,17.595468989674092,-0.26411492520033075,-0.001561308399864311,17.595468989674092,-0.26411492520033075,-0.001561308399864311,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.371735,-10.0689697265625,-8.921699523925781,4.89033317565918,0.04,1.93,-0.02,0.0026582868304103613,0.22692804038524628,-0.00036133904359303415,0.0,0.0,0.0,0.0,0.0,0.0,17.595468989674092,-0.26411492520033075,-0.001561308399864311,17.595468989674092,-0.26411492520033075,-0.001561308399864311,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.390680,-10.06846809387207,-8.883284568786621,4.889782905578613,0.04,1.97,-0.02,0.002563042100518942,0.2349504679441452,-0.0004047252587042749,0.0,0.0,0.0,0.0,0.0,0.0,17.595468989674092,-0.26411492520033075,-0.001561308399864311,17.595468989674092,-0.26411492520033075,-0.001561308399864311,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.408140,-10.068294525146484,-8.86382007598877,4.889532089233398,0.04,2.02,-0.03,0.0024679219350218773,0.24458028376102448,-0.0005171396769583225,0.0,0.0,0.0,0.0,0.0,0.0,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.413355,-10.067864418029785,-8.84370231628418,4.889222145080566,0.04,2.02,-0.03,0.0024679219350218773,0.24458028376102448,-0.0005171396769583225,0.0,0.0,0.0,0.0,0.0,0.0,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.425837,-10.067687034606934,-8.823734283447266,4.888950347900391,0.04,2.07,-0.02,0.002364550018683076,0.2367877960205078,-0.0005398121429607272,0.0,0.0,0.0,0.0,0.0,0.0,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.443424,-10.067312240600586,-8.78305435180664,4.888420581817627,0.04,2.09,-0.02,0.0023164742160588503,0.2386324256658554,-0.0005137718981131911,0.0,0.0,0.0,0.0,0.0,0.0,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.447358,-10.067312240600586,-8.78305435180664,4.888420581817627,0.04,2.11,-0.02,0.0022849086672067642,0.2459089756011963,-0.0004408734093885869,0.0,0.0,0.0,0.0,0.0,0.0,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.465028,-10.06711483001709,-8.762345314025879,4.888191223144531,0.04,2.14,-0.02,0.0022406294010579586,0.2521894574165344,-0.0004147496656514704,0.0,0.0,0.0,0.0,0.0,0.0,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.486433,-10.06711483001709,-8.762345314025879,4.888191223144531,0.04,2.14,-0.02,0.0022406294010579586,0.2521894574165344,-0.0004147496656514704,0.0,0.0,0.0,0.0,0.0,0.0,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.506516,-10.06587028503418,-8.654624938964844,4.8869547843933105,0.03,2.24,-0.02,0.0020862934179604053,0.24571572244167328,-0.0001716515835141763,0.0,0.0,0.0,0.0,0.0,0.0,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,0,GUIDED,12.587,0.0
2023-09-25 12:00:16.523935,-10.065254211425781,-8.609621047973633,4.8864545822143555,0.03,2.28,-0.02,0.002067127963528037,0.2583009600639343,-0.00015306910790968686,0.0,0.0,0.0,0.0,0.0,0.0,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,17.540826948050267,-0.26292177145568474,-0.0017119606060007515,0,GUIDED,12.587,0.0
2023-09-25 12:00:16.526666,-10.065254211425781,-8.609621047973633,4.8864545822143555,0.03,2.28,-0.02,0.002067127963528037,0.2583009600639343,-0.00015306910790968686,0.0,0.0,0.0,0.0,0.0,0.0,17.54436495741106,-0.26668600164409484,-0.0018093389665559438,17.54436495741106,-0.26668600164409484,-0.0018093389665559438,0,GUIDED,12.587,0.0
2023-09-25 12:00:16.545667,-10.064805030822754,-8.563870429992676,4.8858819007873535,0.03,2.34,-0.02,0.0020966469310224056,0.2512913942337036,-0.0002008149604080245,0.0,0.0,0.0,0.0,0.0,0.0,17.54436495741106,-0.26668600164409484,-0.0018093389665559438,17.54436495741106,-0.26668600164409484,-0.0018093389665559438,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.557806,-10.064573287963867,-8.540609359741211,4.885581970214844,0.03,2.36,-0.03,0.002113806316629052,0.24813008308410645,-0.00023783442156855017,0.0,0.0,0.0,0.0,0.0,0.0,17.54436495741106,-0.26668600164409484,-0.0018093389665559438,17.54436495741106,-0.26668600164409484,-0.0018093389665559438,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.566162,-10.064187049865723,-8.516847610473633,4.885259628295898,0.03,2.38,-0.02,0.0021517558488994837,0.25136762857437134,-0.00032046629348769784,0.0,0.0,0.0,0.0,0.0,0.0,17.54436495741106,-0.26668600164409484,-0.0018093389665559438,17.54436495741106,-0.26668600164409484,-0.0018093389665559438,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.600072,-10.063715934753418,-8.469083786010742,4.884643077850342,0.03,2.46,-0.03,0.002119359327480197,0.26074764132499695,-0.0005692047416232526,0.0,0.0,0.0,0.0,0.0,0.0,17.54436495741106,-0.26668600164409484,-0.0018093389665559438,17.54436495741106,-0.26668600164409484,-0.0018093389665559438,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.636002,-10.063151359558105,-8.395661354064941,4.883601665496826,0.03,2.54,-0.03,0.0020484148990362883,0.25695890188217163,-0.0004190815088804811,0.0,0.0,0.0,0.0,0.0,0.0,17.549207272718654,-0.2530944280021481,-0.0006298462849176086,17.549207272718654,-0.2530944280021481,-0.0006298462849176086,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.682417,-10.062336921691895,-8.268352508544922,4.881843090057373,0.03,2.66,-0.03,0.0019009053939953446,0.2539403736591339,-0.00019418141164351255,0.0,0.0,0.0,0.0,0.0,0.0,17.549207272718654,-0.2530944280021481,-0.0006298462849176086,17.549207272718654,-0.2530944280021481,-0.0006298462849176086,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.706095,-10.062073707580566,-8.215731620788574,4.881092548370361,0.03,2.71,-0.03,0.001774378353729844,0.26406821608543396,-0.0003055935085285455,0.0,0.0,0.0,0.0,0.0,0.0,17.549207272718654,-0.2530944280021481,-0.0006298462849176086,17.549207272718654,-0.2530944280021481,-0.0006298462849176086,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.745283,-10.061446189880371,-8.134467124938965,4.879951477050781,0.03,2.79,-0.04,0.0016059790505096316,0.25407740473747253,-0.00043100101174786687,0.0,0.0,0.0,0.0,0.0,0.0,17.582908839604418,-0.24041383499860142,-0.000701691462310854,17.582908839604418,-0.24041383499860142,-0.000701691462310854,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.787323,-10.0604887008667,-7.99408483505249,4.877739906311035,0.03,2.92,-0.04,0.0013558287173509598,0.25632238388061523,-0.000603962573222816,0.0,0.0,0.0,0.0,0.0,0.0,17.582908839604418,-0.24041383499860142,-0.000701691462310854,17.582908839604418,-0.24041383499860142,-0.000701691462310854,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.802631,-10.060320854187012,-7.965282440185547,4.877236843109131,0.03,2.94,-0.05,0.0013116259360685945,0.24974314868450165,-0.0005770261632278562,0.0,0.0,0.0,0.0,0.0,0.0,17.582908839604418,-0.24041383499860142,-0.000701691462310854,17.582908839604418,-0.24041383499860142,-0.000701691462310854,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.821191,-10.060149192810059,-7.90719747543335,4.876132011413574,0.03,2.96,-0.05,0.0012793249916285276,0.2488844245672226,-0.0005471532931551337,0.0,0.0,0.0,0.0,0.0,0.0,17.582908839604418,-0.24041383499860142,-0.000701691462310854,17.582908839604418,-0.24041383499860142,-0.000701691462310854,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.846106,-10.059782028198242,-7.788024425506592,4.873743057250977,0.03,3.08,-0.06,0.0011093656066805124,0.24507729709148407,-0.00024746579583734274,0.0,0.0,0.0,0.0,0.0,0.0,17.649243166939485,-0.22634406373784333,-0.0008240049596788113,17.649243166939485,-0.22634406373784333,-0.0008240049596788113,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.860942,-10.059706687927246,-7.727132320404053,4.872424602508545,0.03,3.11,-0.06,0.0010601537069305778,0.24550661444664001,-0.00020176525868009776,0.0,0.0,0.0,0.0,0.0,0.0,17.649243166939485,-0.22634406373784333,-0.0008240049596788113,17.649243166939485,-0.22634406373784333,-0.0008240049596788113,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.868224,-10.05939769744873,-7.695886611938477,4.871814727783203,0.03,3.13,-0.06,0.0010642489651218057,0.2511076331138611,-0.00022288213949650526,0.0,0.0,0.0,0.0,0.0,0.0,17.649243166939485,-0.22634406373784333,-0.0008240049596788113,17.649243166939485,-0.22634406373784333,-0.0008240049596788113,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.882644,-10.059349060058594,-7.664827346801758,4.871129035949707,0.03,3.16,-0.06,0.0010456702439114451,0.2549095153808594,-0.00021927636407781392,0.0,0.0,0.0,0.0,0.0,0.0,17.649243166939485,-0.22634406373784333,-0.0008240049596788113,17.649243166939485,-0.22634406373784333,-0.0008240049596788113,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.894233,-10.05929183959961,-7.633512020111084,4.870377063751221,0.03,3.18,-0.07,0.001058074296452105,0.252154678106308,-0.00021532826940529048,0.0,0.0,0.0,0.0,0.0,0.0,17.649243166939485,-0.22634406373784333,-0.0008240049596788113,17.649243166939485,-0.22634406373784333,-0.0008240049596788113,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.922481,-10.058857917785645,-7.53768253326416,4.86806058883667,0.02,3.25,-0.07,0.0011100191622972488,0.23909439146518707,-0.00030343086109496653,0.0,0.0,0.0,0.0,0.0,0.0,17.649243166939485,-0.22634406373784333,-0.0008240049596788113,17.649243166939485,-0.22634406373784333,-0.0008240049596788113,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.934567,-10.058782577514648,-7.505398273468018,4.867244243621826,0.02,3.27,-0.07,0.0011178646236658096,0.24461068212985992,-0.000297233578749001,0.0,0.0,0.0,0.0,0.0,0.0,17.719814914084886,-0.21281153681853876,-0.0008868389503447074,17.719814914084886,-0.21281153681853876,-0.0008868389503447074,359,GUIDED,12.587,0.0
2023-09-25 12:00:16.967308,-10.058511734008789,-7.407046794891357,4.864593982696533,0.02,3.34,-0.08,0.0011185898911207914,0.2375582903623581,-0.00030737515771761537,0.0,0.0,0.0,0.0,0.0,0.0,17.719814914084886,-0.21281153681853876,-0.0008868389503447074,17.719814914084886,-0.21281153681853876,-0.0008868389503447074,359,GUIDED,12.587,0.0
2023-09-25 12:00:17.011840,-10.058012962341309,-7.30621862411499,4.861948490142822,0.02,3.41,-0.08,0.0011722724884748459,0.23988419771194458,-0.0003571374109014869,0.0,0.0,0.0,0.0,0.0,0.0,17.719814914084886,-0.21281153681853876,-0.0008868389503447074,17.719814914084886,-0.21281153681853876,-0.0008868389503447074,359,GUIDED,12.587,0.0
2023-09-25 12:00:17.043228,-10.05798053741455,-7.169287204742432,4.858412265777588,0.02,3.52,-0.08,0.0010843772906810045,0.2270055115222931,-0.00015863704902585596,0.0,0.0,0.0,0.0,0.0,0.0,17.755617075517378,-0.1998468351481322,0.0004152193561042095,17.755617075517378,-0.1998468351481322,0.0004152193561042095,359,GUIDED,12.587,0.0
2023-09-25 12:00:17.066129,-10.058135032653809,-7.064479351043701,4.855785369873047,0.02,3.57,-0.08,0.0010303040035068989,0.23326048254966736,-1.3758560271526221e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.755617075517378,-0.1998468351481322,0.0004152193561042095,17.755617075517378,-0.1998468351481322,0.0004152193561042095,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.085394,-10.057905197143555,-6.992978572845459,4.854044437408447,0.02,3.61,-0.08,0.0009275508928112686,0.2195441871881485,4.1281422454630956e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.755617075517378,-0.1998468351481322,0.0004152193561042095,17.755617075517378,-0.1998468351481322,0.0004152193561042095,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.098039,-10.057905197143555,-6.992978572845459,4.854044437408447,0.02,3.63,-0.09,0.0008331936551257968,0.21590612828731537,8.091692143352702e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.755617075517378,-0.1998468351481322,0.0004152193561042095,17.755617075517378,-0.1998468351481322,0.0004152193561042095,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.122549,-10.057952880859375,-6.884725570678711,4.851298809051514,0.02,3.7,-0.09,0.0006486608763225377,0.22469791769981384,-0.0001883750519482419,0.0,0.0,0.0,0.0,0.0,0.0,17.755617075517378,-0.1998468351481322,0.0004152193561042095,17.755617075517378,-0.1998468351481322,0.0004152193561042095,359,GUIDED,12.587,0.0
2023-09-25 12:00:17.127483,-10.057698249816895,-6.847833156585693,4.850345134735107,0.02,3.7,-0.09,0.0006486608763225377,0.22469791769981384,-0.0001883750519482419,0.0,0.0,0.0,0.0,0.0,0.0,17.805202665700957,-0.18491075958131736,0.00037356367464283464,17.805202665700957,-0.18491075958131736,0.00037356367464283464,359,GUIDED,12.587,0.0
2023-09-25 12:00:17.147128,-10.05769157409668,-6.774097442626953,4.848382949829102,0.02,3.74,-0.09,0.0005910522886551917,0.2115989476442337,-0.00031871709506958723,0.0,0.0,0.0,0.0,0.0,0.0,17.805202665700957,-0.18491075958131736,0.00037356367464283464,17.805202665700957,-0.18491075958131736,0.00037356367464283464,359,GUIDED,12.587,0.0
2023-09-25 12:00:17.166891,-10.057650566101074,-6.699521541595459,4.846336364746094,0.02,3.78,-0.09,0.0005623527686111629,0.21280698478221893,-0.00046860406291671097,0.0,0.0,0.0,0.0,0.0,0.0,17.805202665700957,-0.18491075958131736,0.00037356367464283464,17.805202665700957,-0.18491075958131736,0.00037356367464283464,359,GUIDED,12.587,0.0
2023-09-25 12:00:17.171621,-10.057650566101074,-6.699521541595459,4.846336364746094,0.02,3.8,-0.1,0.00053328403737396,0.21698138117790222,-0.0004763071483466774,0.0,0.0,0.0,0.0,0.0,0.0,17.805202665700957,-0.18491075958131736,0.00037356367464283464,17.805202665700957,-0.18491075958131736,0.00037356367464283464,359,GUIDED,12.587,0.0
2023-09-25 12:00:17.187212,-10.057373046875,-6.623786449432373,4.844266891479492,0.02,3.82,-0.1,0.0004526455304585397,0.215841606259346,-0.0005063581629656255,0.0,0.0,0.0,0.0,0.0,0.0,17.805202665700957,-0.18491075958131736,0.00037356367464283464,17.805202665700957,-0.18491075958131736,0.00037356367464283464,359,GUIDED,12.587,0.0
2023-09-25 12:00:17.205300,-10.057497024536133,-6.547680377960205,4.84217643737793,0.02,3.86,-0.1,0.0002781570656225085,0.202383354306221,-0.0003858801501337439,0.0,0.0,0.0,0.0,0.0,0.0,17.84713963436443,-0.17207546177587102,0.0003601958057123215,17.84713963436443,-0.17207546177587102,0.0003601958057123215,359,GUIDED,12.587,0.0
2023-09-25 12:00:17.207463,-10.057497024536133,-6.547680377960205,4.84217643737793,0.02,3.86,-0.1,0.0002781570656225085,0.202383354306221,-0.0003858801501337439,0.0,0.0,0.0,0.0,0.0,0.0,17.84713963436443,-0.17207546177587102,0.0003601958057123215,17.84713963436443,-0.17207546177587102,0.0003601958057123215,359,GUIDED,12.587,0.0
2023-09-25 12:00:17.245513,-10.057408332824707,-6.470499515533447,4.840097904205322,0.02,3.92,-0.1,0.00015985590289346874,0.20925292372703552,9.537652658764273e-06,0.0,0.0,0.0,0.0,0.0,0.0,17.84713963436443,-0.17207546177587102,0.0003601958057123215,17.84713963436443,-0.17207546177587102,0.0003601958057123215,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.279303,-10.05788803100586,-6.314537525177002,4.835782527923584,0.02,3.99,-0.1,6.910901720402762e-05,0.1913125216960907,0.00015791604528203607,0.0,0.0,0.0,0.0,0.0,0.0,17.84713963436443,-0.17207546177587102,0.0003601958057123215,17.84713963436443,-0.17207546177587102,0.0003601958057123215,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.329667,-10.05774211883545,-6.073930263519287,4.82893705368042,0.02,4.08,-0.11,-2.823406430252362e-05,0.18329356610774994,5.1238606829429045e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.89196797256763,-0.15751763629279772,0.0003673553759634954,17.89196797256763,-0.15751763629279772,0.0003673553759634954,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.348330,-10.05783748626709,-5.992453098297119,4.826541423797607,0.02,4.12,-0.11,-5.5953303672140464e-05,0.18974240124225616,2.321523606951814e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.89196797256763,-0.15751763629279772,0.0003673553759634954,17.89196797256763,-0.15751763629279772,0.0003673553759634954,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.359724,-10.05783748626709,-5.992453098297119,4.826541423797607,0.02,4.14,-0.12,-7.392442057607695e-05,0.19220849871635437,-8.6467052824446e-06,0.0,0.0,0.0,0.0,0.0,0.0,17.89196797256763,-0.15751763629279772,0.0003673553759634954,17.89196797256763,-0.15751763629279772,0.0003673553759634954,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.368177,-10.057891845703125,-5.9102067947387695,4.824061870574951,0.02,4.16,-0.12,-9.207350376527756e-05,0.18791386485099792,-3.770408875425346e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.89196797256763,-0.15751763629279772,0.0003673553759634954,17.89196797256763,-0.15751763629279772,0.0003673553759634954,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.388794,-10.0576753616333,-5.868501663208008,4.8228583335876465,0.02,4.19,-0.12,-0.0001204326908919029,0.1741495281457901,-7.730071047262754e-06,0.0,0.0,0.0,0.0,0.0,0.0,17.89196797256763,-0.15751763629279772,0.0003673553759634954,17.89196797256763,-0.15751763629279772,0.0003673553759634954,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.423285,-10.058103561401367,-5.701507568359375,4.81775426864624,0.02,4.24,-0.13,-0.00016181419778149575,0.1825283020734787,1.9049342881771736e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.94234197487577,-0.14396244373994313,0.00037286273769516717,17.94234197487577,-0.14396244373994313,0.00037286273769516717,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.446280,-10.057893753051758,-5.658970832824707,4.816465854644775,0.02,4.28,-0.12,-0.0002461098483763635,0.16986985504627228,0.00016391696408391,0.0,0.0,0.0,0.0,0.0,0.0,17.94234197487577,-0.14396244373994313,0.00037286273769516717,17.94234197487577,-0.14396244373994313,0.00037286273769516717,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.481676,-10.058350563049316,-5.445362091064453,4.810314178466797,0.02,4.34,-0.12,-0.0003707662981469184,0.17247770726680756,0.00011564858868950978,0.0,0.0,0.0,0.0,0.0,0.0,17.94234197487577,-0.14396244373994313,0.00037286273769516717,17.94234197487577,-0.14396244373994313,0.00037286273769516717,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.491714,-10.058484077453613,-5.40218448638916,4.809114456176758,0.02,4.36,-0.11,-0.00037815116229467094,0.1667679101228714,4.529556099441834e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.94234197487577,-0.14396244373994313,0.00037286273769516717,17.94234197487577,-0.14396244373994313,0.00037286273769516717,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.530228,-10.058615684509277,-5.227500915527344,4.80450963973999,0.01,4.42,-0.11,-0.0003547101223375648,0.16488736867904663,3.83864353352692e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.93782662145924,-0.12847037852370763,0.000403954298016698,17.93782662145924,-0.12847037852370763,0.000403954298016698,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.541699,-10.058704376220703,-5.183508396148682,4.80333948135376,0.01,4.43,-0.11,-0.0003648769052233547,0.16460813581943512,3.84282466256991e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.93782662145924,-0.12847037852370763,0.000403954298016698,17.93782662145924,-0.12847037852370763,0.000403954298016698,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.544259,-10.058704376220703,-5.183508396148682,4.80333948135376,0.01,4.43,-0.11,-0.0003648769052233547,0.16460813581943512,3.84282466256991e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.93782662145924,-0.12847037852370763,0.000403954298016698,17.93782662145924,-0.12847037852370763,0.000403954298016698,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.563706,-10.058847427368164,-5.094990253448486,4.801105976104736,0.01,4.46,-0.1,-0.0003753487835638225,0.15134769678115845,8.413071191171184e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.93782662145924,-0.12847037852370763,0.000403954298016698,17.93782662145924,-0.12847037852370763,0.000403954298016698,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.583597,-10.058902740478516,-5.050498962402344,4.7999982833862305,0.01,4.49,-0.09,-0.0003747273003682494,0.15302814543247223,9.839451377047226e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.93782662145924,-0.12847037852370763,0.000403954298016698,17.93782662145924,-0.12847037852370763,0.000403954298016698,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.596839,-10.058756828308105,-4.960801124572754,4.797959804534912,0.01,4.51,-0.1,-0.0003629760758485645,0.15654858946800232,9.141558984993026e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.93782662145924,-0.12847037852370763,0.000403954298016698,17.93782662145924,-0.12847037852370763,0.000403954298016698,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.615115,-10.059033393859863,-4.870883941650391,4.795997619628906,0.01,4.54,-0.09,-0.0003757586528081447,0.14722634851932526,9.588390093995258e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.923679408031454,-0.11518165647239242,0.0017591336117138354,17.923679408031454,-0.11518165647239242,0.0017591336117138354,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.623876,-10.059260368347168,-4.82576847076416,4.795077323913574,0.01,4.55,-0.09,-0.0003708248259499669,0.14133554697036743,0.00011851884482894093,0.0,0.0,0.0,0.0,0.0,0.0,17.923679408031454,-0.11518165647239242,0.0017591336117138354,17.923679408031454,-0.11518165647239242,0.0017591336117138354,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.641608,-10.059287071228027,-4.73474645614624,4.793253421783447,0.01,4.58,-0.08,-0.00038038883940316737,0.1466844230890274,0.0003526564105413854,0.0,0.0,0.0,0.0,0.0,0.0,17.923679408031454,-0.11518165647239242,0.0017591336117138354,17.923679408031454,-0.11518165647239242,0.0017591336117138354,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.644391,-10.059287071228027,-4.73474645614624,4.793253421783447,0.01,4.58,-0.08,-0.00038038883940316737,0.1466844230890274,0.0003526564105413854,0.0,0.0,0.0,0.0,0.0,0.0,17.923679408031454,-0.11518165647239242,0.0017591336117138354,17.923679408031454,-0.11518165647239242,0.0017591336117138354,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.664418,-10.059670448303223,-4.64349889755249,4.791391372680664,0.01,4.61,-0.08,-0.0004602232074830681,0.1450469046831131,0.0006517864530906081,0.0,0.0,0.0,0.0,0.0,0.0,17.923679408031454,-0.11518165647239242,0.0017591336117138354,17.923679408031454,-0.11518165647239242,0.0017591336117138354,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.684084,-10.059661865234375,-4.551314830780029,4.789583683013916,0.01,4.63,-0.09,-0.0005631324602290988,0.13155420124530792,0.0006442330777645111,0.0,0.0,0.0,0.0,0.0,0.0,17.923679408031454,-0.11518165647239242,0.0017591336117138354,17.923679408031454,-0.11518165647239242,0.0017591336117138354,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.721155,-10.059968948364258,-4.458946228027344,4.7877678871154785,0.01,4.67,-0.09,-0.0007175534847192466,0.1399407833814621,0.0005364418611861765,0.0,0.0,0.0,0.0,0.0,0.0,17.923679408031454,-0.11518165647239242,0.0017591336117138354,17.923679408031454,-0.11518165647239242,0.0017591336117138354,0,GUIDED,12.587,0.0
