TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:37:44.865083,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:44.875109,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:44.881367,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:44.890630,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:44.902160,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:44.910869,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:44.920742,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:44.930922,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:44.940150,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:44.950969,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:44.960222,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:44.970717,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:44.980065,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:44.989532,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:44.999399,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:45.010998,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:45.020756,2.1714835166931152,0.16042110323905945,0.5631058812141418,,,,-0.01,0.03,0.07,-0.047619521617889404,-0.008661637082695961,0.22428041696548462,,,,,,,,,,,,,12,0,12.451,0.11
2023-09-21 16:37:45.031938,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.451,0.1
2023-09-21 16:37:45.044437,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.052315,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.059520,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.069164,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.079269,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.091145,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.101845,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.111051,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.120961,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.131879,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.140399,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.151643,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.164351,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.169662,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.179436,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.189301,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.199167,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.208894,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.218596,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.229024,2.166675090789795,0.1710859090089798,0.5706334114074707,,,,-0.01,0.03,0.07,-0.04762043431401253,-0.008446313440799713,0.22418220341205597,,,,,,,,,,,,,12,2,12.467,0.1
2023-09-21 16:37:45.244665,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.249546,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.259154,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.269036,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.279310,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.288959,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.298894,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.308985,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.318833,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.329351,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.338689,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.349041,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.358959,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.369527,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.379211,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.388878,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.399181,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.409049,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.419308,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.429596,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.439345,2.1639902591705322,0.18005195260047913,0.5784087181091309,,,,-0.01,0.03,0.06,-0.04775361344218254,-0.00855384673923254,0.22428026795387268,,,,,,,,,,,,,12,2,12.45,0.06
2023-09-21 16:37:45.450928,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.458774,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.468957,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.478974,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.488910,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.499132,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.509034,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.518914,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.529421,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.538607,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.549533,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.559180,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.568562,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.581984,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.591185,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.602102,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.611808,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.620350,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.631772,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.642602,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.650338,2.16528582572937,0.183746799826622,0.5881537795066833,,,,-0.01,0.03,0.05,-0.04769590124487877,-0.008622946217656136,0.22413280606269836,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.664430,2.168971300125122,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.679782,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.685221,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.696024,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.704264,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.712612,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.724700,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.734618,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.747321,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.757761,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.766131,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.774497,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.781756,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.794504,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.803879,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.812435,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.823309,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.836007,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.845552,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.855342,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.863427,0.045926906168460846,0.1824018508195877,0.5949759483337402,,,,0.0,0.03,0.06,-0.04787835106253624,-0.008963732980191708,0.224031001329422,,,,,,,,,,,,,12,2,12.45,0.11
2023-09-21 16:37:45.877093,2.1742520332336426,0.18297019600868225,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.895974,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.904737,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.911363,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.921938,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.930837,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.940779,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.951180,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.963302,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
