TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:25:18.958847,-1.009601354598999,9.687963485717773,5.028878688812256,4.3,-0.24,-0.23,-0.10316885262727737,0.07508119940757751,-0.021045943722128868,-8.387830032147054,-0.04489035256235511,0.08499779488012445,7.748485849958864,-0.013593687928257641,-0.4110621800440058,6.313499677860708,-0.09270923973904532,0.09376105181087997,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.224,21.14
2023-09-25 13:25:18.968923,-0.9565812945365906,9.685300827026367,5.030066013336182,4.31,-0.21,-0.21,-0.10054104775190353,0.07605274766683578,-0.020723789930343628,-8.341213291295489,-0.045481048278324644,0.08523058340027828,7.757793652746177,0.16904764653751372,0.0717482903870688,6.360116418712273,-0.09329993545501486,0.0939938403310338,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.224,21.14
2023-09-25 13:25:18.978925,-0.8946783542633057,9.6821870803833,5.030569076538086,4.32,-0.26,-0.21,-0.09849418699741364,0.0763571709394455,-0.020662687718868256,-8.341213291295489,-0.045481048278324644,0.08523058340027828,7.757793652746177,0.16904764653751372,0.0717482903870688,6.360116418712273,-0.09329993545501486,0.0939938403310338,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.216,21.69
2023-09-25 13:25:18.988673,-0.8414731025695801,9.679527282714844,5.031276702880859,4.28,-0.25,-0.22,-0.09751033037900925,0.07689064741134644,-0.021809116005897522,-8.298033901672591,-0.04607219806898456,0.08544042389970063,9.993569179731201,0.14079020162641606,-0.004488552243838818,6.403295808335171,-0.09389108524567477,0.09420368083045616,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.216,21.69
2023-09-25 13:25:18.998983,-0.7991139888763428,9.677461624145508,5.032332420349121,4.29,-0.2,-0.23,-0.09679576754570007,0.07740883529186249,-0.021565673872828484,-8.298033901672591,-0.04607219806898456,0.08544042389970063,9.993569179731201,0.14079020162641606,-0.004488552243838818,6.403295808335171,-0.09389108524567477,0.09420368083045616,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.216,21.69
2023-09-25 13:25:19.008977,-0.7458112835884094,9.674785614013672,5.032660007476807,4.33,-0.22,-0.24,-0.09510661661624908,0.0776284784078598,-0.020835286006331444,-8.260668163241254,-0.0466633027570262,0.08562766361001913,6.79809661465014,-0.20389130756183407,-0.2111861936418536,6.440661546766508,-0.09448218993371642,0.09439092054077465,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.216,21.69
2023-09-25 13:25:19.017897,-0.6815223097801208,9.67154598236084,5.032135486602783,4.33,-0.22,-0.24,-0.09510661661624908,0.0776284784078598,-0.020835286006331444,-8.260668163241254,-0.0466633027570262,0.08562766361001913,6.79809661465014,-0.20389130756183407,-0.2111861936418536,6.440661546766508,-0.09448218993371642,0.09439092054077465,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.216,21.69
2023-09-25 13:25:19.028704,-0.6815223097801208,9.67154598236084,5.032135486602783,4.36,-0.23,-0.23,-0.09137944877147675,0.07923512160778046,-0.02094217762351036,-8.231263462580074,-0.047253663994648365,0.08579235958921301,7.685195247546524,0.20053767024770008,0.1271396219245557,6.470066247427688,-0.09507255117133859,0.09455561651996854,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.216,21.69
2023-09-25 13:25:19.039002,-0.6306419968605042,9.669211387634277,5.0333662033081055,4.29,-0.27,-0.21,-0.08931845426559448,0.07946886867284775,-0.021414438262581825,-8.231263462580074,-0.047253663994648365,0.08579235958921301,7.685195247546524,0.20053767024770008,0.1271396219245557,6.470066247427688,-0.09507255117133859,0.09455561651996854,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.216,21.69
2023-09-25 13:25:19.048685,-0.577686607837677,9.666790008544922,5.034259796142578,4.29,-0.21,-0.25,-0.0876905620098114,0.07982584834098816,-0.021366320550441742,-8.209649430258992,-0.04784214594345767,0.08593444231748752,10.652906780696506,0.26846536592027237,-0.2759227648072207,6.4916802797487705,-0.09566103312014788,0.09469769924824305,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.216,21.69
2023-09-25 13:25:19.067295,-0.5353714823722839,9.664904594421387,5.035553455352783,4.3,-0.21,-0.24,-0.0863879919052124,0.08035247027873993,-0.021038930863142014,-8.194975305003355,-0.048427971725146735,0.08605397192627288,5.160159210888009,-0.2224810022304725,-0.03774747607120946,6.506354405004407,-0.09624685890183696,0.09481722885702841,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.216,21.69
2023-09-25 13:25:19.073551,-0.4823117256164551,9.6624755859375,5.036084175109863,4.3,-0.21,-0.24,-0.0863879919052124,0.08035247027873993,-0.021038930863142014,-8.194975305003355,-0.048427971725146735,0.08605397192627288,5.160159210888009,-0.2224810022304725,-0.03774747607120946,6.506354405004407,-0.09624685890183696,0.09481722885702841,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.216,21.69
2023-09-25 13:25:19.086472,-0.4823117256164551,9.6624755859375,5.036084175109863,4.33,-0.21,-0.24,-0.08466985821723938,0.08164781332015991,-0.020665772259235382,-8.1861413155231,-0.04901071527239817,0.08615140526766077,9.226376165850771,0.11756886133755612,-0.03165507511986153,6.515188394484662,-0.09682960244908839,0.0949146621984163,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.204,23.07
2023-09-25 13:25:19.093431,-0.4289482533931732,9.660002708435059,5.036435127258301,4.33,-0.23,-0.24,-0.08183597773313522,0.08282358944416046,-0.021309873089194298,-8.1861413155231,-0.04901071527239817,0.08615140526766077,9.226376165850771,0.11756886133755612,-0.03165507511986153,6.515188394484662,-0.09682960244908839,0.0949146621984163,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.204,23.07
2023-09-25 13:25:19.109127,-0.4289482533931732,9.660002708435059,5.036435127258301,4.33,-0.23,-0.24,-0.08183597773313522,0.08282358944416046,-0.021309873089194298,-8.1861413155231,-0.04901071527239817,0.08615140526766077,9.226376165850771,0.11756886133755612,-0.03165507511986153,6.515188394484662,-0.09682960244908839,0.0949146621984163,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.204,23.07
2023-09-25 13:25:19.117704,-0.3669900894165039,9.65713119506836,5.036163806915283,4.33,-0.23,-0.24,-0.08183597773313522,0.08282358944416046,-0.021309873089194298,-8.180038390425981,-0.04958946526471478,0.0862272972219366,8.251086579169169,0.1519241822208599,0.05471155309042328,6.521291319581781,-0.097408352441405,0.09499055415269213,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.204,23.07
2023-09-25 13:25:19.128073,-0.3669900894165039,9.65713119506836,5.036163806915283,4.31,-0.2,-0.23,-0.0797787755727768,0.08306631445884705,-0.020640714094042778,-8.180038390425981,-0.04958946526471478,0.0862272972219366,8.251086579169169,0.1519241822208599,0.05471155309042328,6.521291319581781,-0.097408352441405,0.09499055415269213,14.701329710007762,-0.047818887176690215,0.008763256930755527,358,GUIDED,11.204,23.07
2023-09-25 13:25:19.143346,-0.3136347532272339,9.654684066772461,5.036125659942627,4.3,-0.21,-0.23,-0.0793389156460762,0.08302868902683258,-0.02052021026611328,-8.17404771703329,-0.05016308794154263,0.08628159276265147,8.294860800635085,0.0596002155105337,-0.09006978924975723,6.5883495123947835,-0.09867618988955396,0.06886491094749618,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.204,23.07
2023-09-25 13:25:19.149057,-0.3136347532272339,9.654684066772461,5.036125659942627,4.3,-0.21,-0.23,-0.0793389156460762,0.08302868902683258,-0.02052021026611328,-8.168654450394872,-0.05073080214450965,0.08631360999783841,8.989065600418696,-0.05588713122284956,-0.13227556833909182,6.593742779033201,-0.09924390409252098,0.06889692818268311,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.204,23.07
2023-09-25 13:25:19.160056,-0.2603971064090729,9.6522798538208,5.036041736602783,4.31,-0.23,-0.25,-0.07841306924819946,0.08426650613546371,-0.021620234474539757,-8.168654450394872,-0.05073080214450965,0.08631360999783841,8.989065600418696,-0.05588713122284956,-0.13227556833909182,6.593742779033201,-0.09924390409252098,0.06889692818268311,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.204,23.07
2023-09-25 13:25:19.169615,-0.20697182416915894,9.649843215942383,5.036860466003418,4.31,-0.25,-0.24,-0.07695931196212769,0.08507463335990906,-0.021742811426520348,-8.165725804866275,-0.05129189681765024,0.08632270130818091,6.668075438923312,0.22501662087957552,-0.03824642538849905,6.596671424561798,-0.09980499876566157,0.06890601949302562,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.204,23.07
2023-09-25 13:25:19.178828,-0.1449584811925888,9.647050857543945,5.037031173706055,4.31,-0.25,-0.24,-0.07695931196212769,0.08507463335990906,-0.021742811426520348,-8.165725804866275,-0.05129189681765024,0.08632270130818091,6.668075438923312,0.22501662087957552,-0.03824642538849905,6.596671424561798,-0.09980499876566157,0.06890601949302562,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.204,23.07
2023-09-25 13:25:19.190331,-0.1023358702659607,9.645231246948242,5.038097381591797,4.28,-0.21,-0.25,-0.07697486132383347,0.08604736626148224,-0.021646881476044655,-8.165697257390855,-0.051845733515423195,0.08630861357249259,9.063847546753825,0.13755373523566328,-0.053062755533603276,6.596699972037218,-0.10035883546343452,0.0688919317573373,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.204,23.07
2023-09-25 13:25:19.200382,-0.1023358702659607,9.645231246948242,5.038097381591797,4.32,-0.17,-0.24,-0.07718835771083832,0.08624287694692612,-0.02005670964717865,-8.165697257390855,-0.051845733515423195,0.08630861357249259,9.063847546753825,0.13755373523566328,-0.053062755533603276,6.596699972037218,-0.10035883546343452,0.0688919317573373,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.204,23.07
2023-09-25 13:25:19.208560,-0.049002695828676224,9.642916679382324,5.038447856903076,4.37,-0.21,-0.24,-0.07612398266792297,0.08742174506187439,-0.021499117836356163,-8.167265259904884,-0.05239205769882589,0.08627122835397381,8.181844514400685,-0.2852452381961936,-0.00701243930607288,6.595131969523189,-0.10090515964683722,0.06885454653881852,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.205,22.91
2023-09-25 13:25:19.218902,0.004538899287581444,9.640586853027344,5.038538932800293,4.3,-0.23,-0.24,-0.07603687047958374,0.08784838765859604,-0.02200656197965145,-8.167265259904884,-0.05239205769882589,0.08627122835397381,8.181844514400685,-0.2852452381961936,-0.00701243930607288,6.595131969523189,-0.10090515964683722,0.06885454653881852,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.205,22.91
2023-09-25 13:25:19.229118,0.057877324521541595,9.638330459594727,5.038498401641846,4.3,-0.23,-0.24,-0.0755559653043747,0.08675079792737961,-0.021698543801903725,-8.169591408268287,-0.052930463906067336,0.08621029939414836,8.228170454913403,0.3936769474000062,-0.14534728119372792,6.592805821159786,-0.10144356585407867,0.06879361757899306,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.205,22.91
2023-09-25 13:25:19.238889,0.057877324521541595,9.638330459594727,5.038498401641846,4.36,-0.19,-0.25,-0.0755559653043747,0.08675079792737961,-0.021698543801903725,-8.169591408268287,-0.052930463906067336,0.08621029939414836,8.228170454913403,0.3936769474000062,-0.14534728119372792,6.592805821159786,-0.10144356585407867,0.06879361757899306,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.205,22.91
2023-09-25 13:25:19.249422,0.10925466567277908,9.636115074157715,5.038399696350098,4.33,-0.21,-0.27,-0.07579873502254486,0.08924522995948792,-0.022411448881030083,-8.17270030363092,-0.05346004333616488,0.08612538239213927,7.467836199464404,-0.14983230282640514,0.22612979321749296,6.589696925797153,-0.10197314528417621,0.06870870057698397,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.205,22.91
2023-09-25 13:25:19.259544,0.17369863390922546,9.633346557617188,5.0373992919921875,4.28,-0.19,-0.23,-0.07589171826839447,0.08907819539308548,-0.022348374128341675,-8.17270030363092,-0.05346004333616488,0.08612538239213927,7.467836199464404,-0.14983230282640514,0.22612979321749296,6.589696925797153,-0.10197314528417621,0.06870870057698397,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.205,22.91
2023-09-25 13:25:19.269669,0.2154301404953003,9.632392883300781,5.038259029388428,4.29,-0.2,-0.22,-0.07537572830915451,0.08789882063865662,-0.022077087312936783,-8.176256735387543,-0.05397982395187604,0.08601575819342519,9.790015876402792,0.11103773302173144,-0.44416848718966717,6.58614049404053,-0.10249292589988737,0.0685990763782699,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.205,22.91
2023-09-25 13:25:19.279296,0.2680514454841614,9.630928993225098,5.038315296173096,4.28,-0.19,-0.27,-0.07566969096660614,0.08895428478717804,-0.022616518661379814,-8.176256735387543,-0.05397982395187604,0.08601575819342519,9.790015876402792,0.11103773302173144,-0.44416848718966717,6.58614049404053,-0.10249292589988737,0.0685990763782699,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.205,22.91
2023-09-25 13:25:19.289937,0.32077309489250183,9.629396438598633,5.038221836090088,4.32,-0.2,-0.24,-0.07558509707450867,0.08969124406576157,-0.0233512744307518,-8.181052570671188,-0.05448886560646961,0.08588091932123582,8.915162499656606,0.11410416741358793,0.054833443097517934,6.581344658756885,-0.10300196755448093,0.06846423750608052,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.205,22.91
2023-09-25 13:25:19.300204,0.37139710783958435,9.62796688079834,5.038066387176514,4.32,-0.2,-0.24,-0.07558509707450867,0.08969124406576157,-0.0233512744307518,-8.181052570671188,-0.05448886560646961,0.08588091932123582,8.915162499656606,0.11410416741358793,0.054833443097517934,6.581344658756885,-0.10300196755448093,0.06846423750608052,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.205,22.91
2023-09-25 13:25:19.309305,0.37139710783958435,9.62796688079834,5.038066387176514,4.32,-0.21,-0.27,-0.07505369186401367,0.08908694982528687,-0.023188505321741104,-8.19003143062421,-0.054986303366844486,0.08572115181579935,6.683620713924687,0.07035290544303423,0.06377152462931926,6.5723657988038635,-0.10349940531485582,0.06830447000064406,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.211,23.05
2023-09-25 13:25:19.320334,0.42404064536094666,9.626461029052734,5.037642002105713,4.29,-0.2,-0.28,-0.07380704581737518,0.08938424289226532,-0.022962868213653564,-8.19003143062421,-0.054986303366844486,0.08572115181579935,6.683620713924687,0.07035290544303423,0.06377152462931926,6.5723657988038635,-0.10349940531485582,0.06830447000064406,14.762397229428073,-0.04851310194801133,-0.017416681815155297,358,GUIDED,11.211,23.05
2023-09-25 13:25:19.333470,0.48778989911079407,9.624407768249512,5.036370754241943,4.29,-0.18,-0.25,-0.0731903687119484,0.08964724093675613,-0.023725707083940506,-8.2031884646183,-0.0554716587834128,0.08553700540024732,5.285212231625838,0.07766978534936099,-0.1997281069219741,6.636801923268374,-0.10300021489598893,0.041940384807593344,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.211,23.05
2023-09-25 13:25:19.340369,0.5405563116073608,9.622916221618652,5.035645961761475,4.3,-0.14,-0.25,-0.07151516526937485,0.08923953026533127,-0.022167596966028214,-8.2031884646183,-0.0554716587834128,0.08553700540024732,5.285212231625838,0.07766978534936099,-0.1997281069219741,6.636801923268374,-0.10300021489598893,0.041940384807593344,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.211,23.05
2023-09-25 13:25:19.370805,0.6334099769592285,9.620451927185059,5.035533428192139,4.29,-0.15,-0.25,-0.06893717497587204,0.08943261206150055,-0.021435663104057312,-8.213335895988385,-0.05594473659623481,0.08532879736896662,10.616367768794545,-0.011320252240883911,-0.004508474448903935,6.6266544918982895,-0.10347329270881095,0.04173217677631264,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.211,23.05
2023-09-25 13:25:19.376518,0.6971485018730164,9.618514060974121,5.0346269607543945,4.28,-0.2,-0.26,-0.0644916221499443,0.08981188386678696,-0.021885165944695473,-8.21269907888297,-0.05640524117241723,0.08509693087208398,8.074443200214887,0.09050999955949587,-0.03507483898867721,6.627291309003704,-0.10393379728499336,0.04150031027943,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.211,23.05
2023-09-25 13:25:19.382184,0.6971485018730164,9.618514060974121,5.0346269607543945,4.28,-0.2,-0.26,-0.0644916221499443,0.08981188386678696,-0.021885165944695473,-8.21269907888297,-0.05640524117241723,0.08509693087208398,8.074443200214887,0.09050999955949587,-0.03507483898867721,6.627291309003704,-0.10393379728499336,0.04150031027943,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.211,23.05
2023-09-25 13:25:19.391529,0.7500551342964172,9.617076873779297,5.034238815307617,4.27,-0.17,-0.28,-0.06276184320449829,0.0904928669333458,-0.02183263935148716,-8.20099241129001,-0.05685273997829348,0.08484192410750822,7.442860700329239,0.16227741651003086,-0.07376698727370025,6.638997976596665,-0.10438129609086962,0.04124530351485425,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.211,23.05
2023-09-25 13:25:19.403614,0.8030466437339783,9.615662574768066,5.033646106719971,4.31,-0.14,-0.25,-0.06116754561662674,0.0898614153265953,-0.020225612446665764,-8.20099241129001,-0.05685273997829348,0.08484192410750822,7.442860700329239,0.16227741651003086,-0.07376698727370025,6.638997976596665,-0.10438129609086962,0.04124530351485425,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.204,23.18
2023-09-25 13:25:19.411602,0.853904128074646,9.614322662353516,5.033076763153076,4.31,-0.15,-0.27,-0.05818052217364311,0.09097091853618622,-0.020830409601330757,-8.182039755707041,-0.057286980534862704,0.08456423768963488,6.703643829245648,-0.06716557320904792,-0.06745474283688482,6.657950632179633,-0.10481553664743884,0.0409676170969809,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.204,23.18
2023-09-25 13:25:19.423427,0.9068242907524109,9.612927436828613,5.032252311706543,4.27,-0.11,-0.25,-0.05591409280896187,0.09144583344459534,-0.020781658589839935,-8.182039755707041,-0.057286980534862704,0.08456423768963488,6.703643829245648,-0.06716557320904792,-0.06745474283688482,6.657950632179633,-0.10481553664743884,0.0409676170969809,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.204,23.18
2023-09-25 13:25:19.432131,0.9598204493522644,9.611568450927734,5.031299591064453,4.26,-0.17,-0.26,-0.048878710716962814,0.09254714101552963,-0.020334096625447273,-8.157182769330975,-0.05770778703118933,0.08426422364109372,9.003773187117002,0.013046308841172659,0.1503134149203007,6.6828076185556995,-0.10523634314376547,0.04066760304843974,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.204,23.18
2023-09-25 13:25:19.443208,1.0126930475234985,9.610236167907715,5.030215740203857,4.25,-0.13,-0.25,-0.04615940898656845,0.09324422478675842,-0.01942184381186962,-8.157182769330975,-0.05770778703118933,0.08426422364109372,9.003773187117002,0.013046308841172659,0.1503134149203007,6.6828076185556995,-0.10523634314376547,0.04066760304843974,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.204,23.18
2023-09-25 13:25:19.451739,1.0618962049484253,9.60970401763916,5.02977180480957,4.28,-0.13,-0.27,-0.04429730027914047,0.09373955428600311,-0.019133232533931732,-8.126827076552278,-0.058114606738663206,0.0839418973153824,8.863215416383872,0.1755939966464687,-0.277068840930231,6.713163311334396,-0.10564316285123934,0.040345276722728425,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.204,23.18
2023-09-25 13:25:19.462248,1.1131521463394165,9.609090805053711,5.0290913581848145,4.27,-0.12,-0.27,-0.04165061190724373,0.09478997439146042,-0.019186504185199738,-8.126827076552278,-0.058114606738663206,0.0839418973153824,8.863215416383872,0.1755939966464687,-0.277068840930231,6.713163311334396,-0.10564316285123934,0.040345276722728425,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.204,23.18
2023-09-25 13:25:19.472673,1.216097116470337,9.607830047607422,5.0274505615234375,4.25,-0.12,-0.27,-0.038764335215091705,0.0948912650346756,-0.018761657178401947,-8.094583634782705,-0.058506588037570376,0.08359705540476024,7.321114938573997,-0.11188557898975228,0.09644927117420445,6.745406753103969,-0.1060351441501465,0.040000434812106266,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.204,23.18
2023-09-25 13:25:19.483136,1.216097116470337,9.607830047607422,5.0274505615234375,4.27,-0.12,-0.24,-0.034873612225055695,0.09579586237668991,-0.01890373043715954,-8.094583634782705,-0.058506588037570376,0.08359705540476024,7.321114938573997,-0.11188557898975228,0.09644927117420445,6.745406753103969,-0.1060351441501465,0.040000434812106266,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.203,22.85
2023-09-25 13:25:19.492196,1.2675806283950806,9.607189178466797,5.026533126831055,4.24,-0.1,-0.25,-0.03402959182858467,0.09541001915931702,-0.01842464879155159,-8.065562752136897,-0.05888273444124018,0.08322975450319957,8.12903783631241,0.0648398379513483,-0.18060409272957378,6.7744276357497775,-0.10641129055381632,0.03963313391054559,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.203,22.85
2023-09-25 13:25:19.501680,1.3169265985488892,9.60665225982666,5.025594711303711,4.25,-0.15,-0.24,-0.032704953104257584,0.0953892320394516,-0.019776606932282448,-8.065562752136897,-0.05888273444124018,0.08322975450319957,8.12903783631241,0.0648398379513483,-0.18060409272957378,6.7744276357497775,-0.10641129055381632,0.03963313391054559,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.203,22.85
2023-09-25 13:25:19.510267,1.3685123920440674,9.606033325195312,5.024511814117432,4.25,-0.15,-0.24,-0.032704953104257584,0.0953892320394516,-0.019776606932282448,-8.04308393542614,-0.05924163422768283,0.08284048623197415,9.580756793945705,-0.0063747204699735206,-0.04924668073769864,6.796906452460535,-0.10677019034025897,0.039243865639320176,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.203,22.85
2023-09-25 13:25:19.523434,1.3685123920440674,9.606033325195312,5.024511814117432,4.23,-0.14,-0.25,-0.03221747651696205,0.09530821442604065,-0.01939191110432148,-8.04308393542614,-0.05924163422768283,0.08284048623197415,9.580756793945705,-0.0063747204699735206,-0.04924668073769864,6.796906452460535,-0.10677019034025897,0.039243865639320176,14.839990387886674,-0.047528556112576135,-0.04359662059265398,358,GUIDED,11.203,22.85
2023-09-25 13:25:19.530746,1.420140027999878,9.605467796325684,5.0233259201049805,4.24,-0.13,-0.21,-0.032374776899814606,0.09531641751527786,-0.019574575126171112,-8.030115614578966,-0.0595816566761765,0.08243011594741632,8.725396537759726,0.31108233894105136,0.01780945562120385,6.750276807129829,-0.10026250055434202,0.012653556614529826,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.203,22.85
2023-09-25 13:25:19.542272,1.4715826511383057,9.604940414428711,5.0234785079956055,4.26,-0.14,-0.21,-0.03219170868396759,0.09276082366704941,-0.021219853311777115,-8.030115614578966,-0.0595816566761765,0.08243011594741632,8.725396537759726,0.31108233894105136,0.01780945562120385,6.750276807129829,-0.10026250055434202,0.012653556614529826,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.203,22.85
2023-09-25 13:25:19.551220,1.5404914617538452,9.604686737060547,5.025191783905029,4.18,-0.1,-0.23,-0.03288337215781212,0.0923658162355423,-0.020921500399708748,-8.03165202602408,-0.05990182125850146,0.081999605473163,10.33359652460743,-0.05042766846915135,-0.0573599025629443,6.748740395684715,-0.10058266513666697,0.0122230461402765,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.203,22.85
2023-09-25 13:25:19.561673,1.5726209878921509,9.603849411010742,5.023486614227295,4.18,-0.1,-0.23,-0.03288337215781212,0.0923658162355423,-0.020921500399708748,-8.03165202602408,-0.05990182125850146,0.081999605473163,10.33359652460743,-0.05042766846915135,-0.0573599025629443,6.748740395684715,-0.10058266513666697,0.0122230461402765,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.203,22.85
2023-09-25 13:25:19.576624,1.5726209878921509,9.603849411010742,5.023486614227295,4.19,-0.08,-0.22,-0.03390814736485481,0.09101622551679611,-0.02076088637113571,-8.053552829750375,-0.06020218302796357,0.08154956501108512,7.972734035965378,0.13789512838639106,0.08596207684802865,6.72683959195842,-0.10088302690612909,0.011773005678198625,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.203,22.85
2023-09-25 13:25:19.586484,1.6241271495819092,9.603302001953125,5.023286819458008,4.22,-0.05,-0.23,-0.03494836017489433,0.09029201418161392,-0.02128009684383869,-8.098353999012968,-0.0604831681832942,0.08108023255071813,7.353377090169096,-0.1974398545437956,-0.3295670956764033,6.682038422695827,-0.10116401206145972,0.011303673217831628,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.204,22.92
2023-09-25 13:25:19.597842,1.695277214050293,9.603028297424316,5.024372577667236,4.2,-0.07,-0.2,-0.03641750290989876,0.08749785274267197,-0.022306684404611588,-8.098353999012968,-0.0604831681832942,0.08108023255071813,7.353377090169096,-0.1974398545437956,-0.3295670956764033,6.682038422695827,-0.10116401206145972,0.011303673217831628,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.204,22.92
2023-09-25 13:25:19.603243,1.695277214050293,9.603028297424316,5.024372577667236,4.2,-0.07,-0.2,-0.03641750290989876,0.08749785274267197,-0.022306684404611588,-8.098353999012968,-0.0604831681832942,0.08108023255071813,7.353377090169096,-0.1974398545437956,-0.3295670956764033,6.682038422695827,-0.10116401206145972,0.011303673217831628,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.204,22.92
2023-09-25 13:25:19.614487,1.7573373317718506,9.602288246154785,5.023480415344238,4.26,-0.12,-0.21,-0.036103811115026474,0.08705821633338928,-0.0237566065043211,-8.161770503313672,-0.06074456595219688,0.08059210557463664,9.708032838086325,0.07413673484037091,0.08591517545824119,6.618621918395123,-0.1014254098303624,0.010815546241750143,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.204,22.92
2023-09-25 13:25:19.623010,1.7961921691894531,9.60208511352539,5.023629665374756,4.21,-0.11,-0.19,-0.03587617352604866,0.08433891087770462,-0.024732304736971855,-8.161770503313672,-0.06074456595219688,0.08059210557463664,9.708032838086325,0.07413673484037091,0.08591517545824119,6.618621918395123,-0.1014254098303624,0.010815546241750143,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.204,22.92
