TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:00:42.661813,9.986346244812012,7.5869574546813965,4.980514049530029,0.03,-3.33,-0.02,-0.0005704754148609936,-0.27108827233314514,0.0010867096716538072,2.1933494098551165,0.02547791244594131,0.0017239316655575203,-2.314811516160201,0.027879728326101368,-0.006789545118840433,22.849761668898875,0.24514169743510683,-0.0001604729028604221,20.65641225904376,0.21966378498916553,-0.0018844045684179424,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.679036,9.986778259277344,7.519883155822754,4.980038166046143,0.03,-3.39,-0.02,-0.000504694355186075,-0.266655296087265,0.0010853359708562493,2.1933494098551165,0.02547791244594131,0.0017239316655575203,-2.314811516160201,0.027879728326101368,-0.006789545118840433,22.849761668898875,0.24514169743510683,-0.0001604729028604221,20.65641225904376,0.21966378498916553,-0.0018844045684179424,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.681863,9.986778259277344,7.519883155822754,4.980038166046143,0.03,-3.39,-0.02,-0.000504694355186075,-0.266655296087265,0.0010853359708562493,2.2054704254175146,0.02536260537442439,0.0016831145927590587,-1.2888813003941866,0.1350416460165274,0.0012068808498863954,22.86188268446127,0.24502639036358992,-0.00020128997565888366,20.65641225904376,0.21966378498916553,-0.0018844045684179424,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.718072,9.98721694946289,7.417594909667969,4.979547500610352,0.03,-3.49,-0.01,-0.0004831760306842625,-0.2654101848602295,0.0009663620148785412,2.207335847774341,0.025225004928707655,0.0016410615213371352,-2.346425910567771,-0.10026043091534038,-1.7466291019775056e-05,22.8637481068181,0.2448887899178732,-0.00024334304708080717,20.65641225904376,0.21966378498916553,-0.0018844045684179424,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.726765,9.987380981445312,7.3829545974731445,4.979418754577637,0.03,-3.49,-0.01,-0.0004831760306842625,-0.2654101848602295,0.0009663620148785412,2.1978100977296258,0.025062902430563624,0.0015975005765027689,-1.302822131605099,0.15543914795932415,0.00021141467587560444,22.801010641233848,0.22671578540438786,-0.0017079713786930446,20.603200543504222,0.20165288297382422,-0.0033054719551958134,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.744231,9.987689971923828,7.347822666168213,4.979248523712158,0.03,-3.55,-0.01,-0.000376418320229277,-0.25907957553863525,0.0009747021249495447,2.215648713176825,0.026158387497962635,0.00219944800016344,-1.3299511570431966,0.2605999749897679,-0.000269135517344539,22.818849256681048,0.22781127047178684,-0.0011060239550323733,20.603200543504222,0.20165288297382422,-0.0033054719551958134,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.753682,9.987863540649414,7.312638759613037,4.979137420654297,0.03,-3.57,-0.01,-0.0003313239722047001,-0.25564056634902954,0.0009483860339969397,2.177409121381861,0.02487409955523088,0.0015522395266540842,-2.285600773614739,-0.0003620093278102535,0.0014312708455126856,22.780609664886082,0.2265269825290551,-0.0017532324285417292,20.603200543504222,0.20165288297382422,-0.0033054719551958134,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.765937,9.988044738769531,7.277190685272217,4.979019641876221,0.03,-3.6,-0.01,-0.000289636489469558,-0.25570225715637207,0.0008530833292752504,2.190562170995939,0.02594924843737263,0.00214862332981685,-2.3033944183242494,-0.10527268616628595,0.0009907889479547028,22.79376271450016,0.22760213141119684,-0.0011568486253789633,20.603200543504222,0.20165288297382422,-0.0033054719551958134,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.775183,9.98843002319336,7.205517768859863,4.97883415222168,0.03,-3.62,-0.0,-0.00019427385996095836,-0.2574690878391266,0.0007812203257344663,2.1618890486017115,0.025711226406828363,0.0020959048550225033,-2.277359186581012,0.03993714605898176,0.0008359465727824676,22.765089592105934,0.22736410938065257,-0.0012095671001733101,20.603200543504222,0.20165288297382422,-0.0033054719551958134,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.778738,9.98843002319336,7.205517768859863,4.97883415222168,0.03,-3.62,-0.0,-0.00019427385996095836,-0.2574690878391266,0.0007812203257344663,2.1618890486017115,0.025711226406828363,0.0020959048550225033,-2.277359186581012,0.03993714605898176,0.0008359465727824676,22.765089592105934,0.22736410938065257,-0.0012095671001733101,20.603200543504222,0.20165288297382422,-0.0033054719551958134,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.812105,9.98874282836914,7.169089317321777,4.978738307952881,0.03,-3.68,-0.0,2.844301525328774e-05,-0.25275832414627075,0.0006382542778737843,2.132034863171097,0.025443751473843118,0.0020412660304085332,-1.2043313322677025,0.017272328820549552,0.0009055380089411529,22.73523540667532,0.22709663444766734,-0.0012642059247872802,20.603200543504222,0.20165288297382422,-0.0033054719551958134,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.823219,9.988945960998535,7.132591724395752,4.978682041168213,0.03,-3.7,-0.0,0.00013943258090876043,-0.2478194236755371,0.0006850771023891866,2.1027607385206935,0.025146448788647562,0.001984712558751358,-2.219989815995293,0.06477597033574713,0.0009414303177098606,22.649539996647626,0.21557399882550257,-0.0014074753102558762,20.546779258126932,0.19042755003685502,-0.0033921878690072343,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.849935,9.990043640136719,6.9463396072387695,4.978522777557373,0.03,-3.8,-0.0,0.00044363693450577557,-0.24803490936756134,0.0010505830869078636,2.0078338676187086,0.023464089833116538,0.0012974295069367056,-2.07209386914073,-0.2009196943056751,0.0015149535061046596,22.55461312574564,0.21389163986997156,-0.0020947583620705285,20.546779258126932,0.19042755003685502,-0.0033921878690072343,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.858500,9.990184783935547,6.908532619476318,4.978485107421875,0.03,-3.82,-0.0,0.0004927588743157685,-0.24226613342761993,0.0010465080849826336,2.0485121252793483,0.024461891781887204,0.0018660175008817688,-2.1054058399620685,0.3706051362254985,0.0010902793760186678,22.59529138340628,0.21488944181874223,-0.0015261703681254655,20.546779258126932,0.19042755003685502,-0.0033921878690072343,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.875129,9.990333557128906,6.870481014251709,4.978427886962891,0.03,-3.87,-0.01,0.0006021744920872152,-0.23631803691387177,0.0009693210013210773,1.9792182815469805,0.02308568382785191,0.0012406936154017861,-2.038680045348083,0.37269088206868095,0.0015576436094054194,22.525997539673913,0.21351323386470694,-0.002151494253605448,20.546779258126932,0.19042755003685502,-0.0033921878690072343,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.879995,9.990489959716797,6.832198143005371,4.978332042694092,0.03,-3.87,-0.01,0.0006021744920872152,-0.23631803691387177,0.0009693210013210773,2.025750167273404,0.024074814356526805,0.0018040085126522394,-2.07928431523567,-0.15522177162038814,0.0011369671956554897,22.572529425400337,0.21450236439338183,-0.0015881793563549949,20.546779258126932,0.19042755003685502,-0.0033921878690072343,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.889730,9.990802764892578,6.7933478355407715,4.978225231170654,0.03,-3.89,-0.01,0.0006540873437188566,-0.23899108171463013,0.0008920760592445731,1.9574002476900074,0.02267732871111571,0.0011821405794552947,-2.010126490285632,-0.02325567885945182,0.001599570787449469,22.50417950581694,0.21310487874797074,-0.0022100472895519394,20.546779258126932,0.19042755003685502,-0.0033921878690072343,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.920200,9.99131965637207,6.676358222961426,4.977778434753418,0.03,-3.96,-0.01,0.0009034271351993084,-0.2325478047132492,0.0008077652892097831,1.9436036201213778,0.022239134353089957,0.0011218584318612472,-3.0327682696566742,-0.004253210941747538,0.001643176298590659,22.49038287824831,0.212666684389945,-0.002270329437145987,20.546779258126932,0.19042755003685502,-0.0033921878690072343,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.930201,9.99131965637207,6.676358222961426,4.977778434753418,0.03,-3.98,-0.02,0.0009819467086344957,-0.22892221808433533,0.0007989920559339225,1.9391680741924886,0.02177080309668581,0.0010599501815826825,-1.9735530120628673,-0.1816894615024509,0.0016880001849367832,22.516158147425973,0.19373648249523343,-0.0024568041964100106,20.576990073233485,0.17196567939854762,-0.003516754377992693,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.939312,9.991816520690918,6.596905708312988,4.977362155914307,0.03,-4.0,-0.02,0.0010647294111549854,-0.2296392172574997,0.0007925537065602839,1.9998690878503222,0.022731503680544687,0.0016084743847855423,-3.074102577662637,0.2267612869678286,0.001278624365750175,22.576859161083807,0.1946971830790923,-0.0019082799932071508,20.576990073233485,0.17196567939854762,-0.003516754377992693,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.947444,9.991816520690918,6.596905708312988,4.977362155914307,0.03,-4.03,-0.02,0.001140269567258656,-0.23284894227981567,0.0008271295228041708,1.9457444805420412,0.02127276846401575,0.0009965308738579739,-3.0447715222863616,0.25583066602244087,0.0018408409387409776,22.52273455377553,0.19323844786256336,-0.0025202235041347195,20.576990073233485,0.17196567939854762,-0.003516754377992693,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.957926,9.992207527160645,6.5168328285217285,4.976888656616211,0.03,-4.05,-0.03,0.0012356735533103347,-0.2333231419324875,0.000860599975567311,2.0134586157202286,0.02222357353916396,0.001540512225403481,-2.0599014993548477,-0.11525334495370716,0.0014349596880887858,22.590448688953714,0.19418925293771158,-0.001976242152589212,20.576990073233485,0.17196567939854762,-0.003516754377992693,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.968516,9.992408752441406,6.476449489593506,4.976578712463379,0.03,-4.07,-0.03,0.0013215680373832583,-0.22886782884597778,0.0008634098339825869,1.964402652854769,0.020745978067478688,0.0009317246437443378,-2.0058603394447343,0.012533894694407986,0.0018711515802311619,22.541392726088255,0.1927116574660263,-0.0025850297342483552,20.576990073233485,0.17196567939854762,-0.003516754377992693,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.979941,9.992408752441406,6.476449489593506,4.976578712463379,0.03,-4.09,-0.03,0.0014093824429437518,-0.22190456092357635,0.0008771916036494076,2.0398969582954325,0.021686226867325353,0.001471369628245585,-3.1189014207659667,0.07016015597546536,0.0014686154185630277,22.61688703152892,0.19365190626587298,-0.002045384749747108,20.576990073233485,0.17196567939854762,-0.003516754377992693,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.991908,9.99292278289795,6.394764423370361,4.975858211517334,0.03,-4.11,-0.04,0.0014903469709679484,-0.2178654819726944,0.0008902500849217176,1.994981506581641,0.020190891943888355,0.0008656619233108267,-3.0699485566850147,0.09500695227502887,0.001921948609273258,22.571971579815127,0.19215657134243597,-0.0026510924546818667,20.576990073233485,0.17196567939854762,-0.003516754377992693,0,GUIDED,12.587,0.0
2023-09-25 13:00:42.998362,9.99292278289795,6.394764423370361,4.975858211517334,0.03,-4.13,-0.04,0.0015685053076595068,-0.2186174839735031,0.0008785707759670913,2.0780287844210776,0.021119950395513433,0.0014011798797911297,-2.0998445414960853,-0.0022844507216772543,0.0015226040197025444,22.655018857654564,0.19308562979406105,-0.0021155744982015636,20.576990073233485,0.17196567939854762,-0.003516754377992693,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.016623,9.993350982666016,6.312496185302734,4.974986553192139,0.03,-4.17,-0.05,0.0016895611770451069,-0.22210386395454407,0.0008702894556336105,2.125661679830906,0.020525524731193397,0.0013300776006326743,-3.183367084465016,0.009610337291399469,0.0015742883424495412,22.76378145770305,0.18013574981658942,-0.0022709894787794373,20.638119777872145,0.15961022508539602,-0.0036010670794121113,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.032208,9.993796348571777,6.229358196258545,4.973942279815674,0.03,-4.2,-0.05,0.001754803815856576,-0.21806268393993378,0.0008892999030649662,2.088124787327465,0.01899536782422319,0.0007303070416081838,-2.1575707958931836,0.03568239730139023,0.002092842527335336,22.72624456519961,0.1786055929096192,-0.0028707600378039275,20.638119777872145,0.15961022508539602,-0.0036010670794121113,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.044203,9.994098663330078,6.187248229980469,4.973388195037842,0.03,-4.22,-0.05,0.0018163493368774652,-0.21208974719047546,0.0009058543946594,2.1801131492824957,0.019904046328041724,0.0012581972508365269,-2.2465276350565975,-0.06856824254799472,0.0016994152429875575,22.81823292715464,0.17951427141343773,-0.0023428698285755845,20.638119777872145,0.15961022508539602,-0.0036010670794121113,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.063387,9.994441986083984,6.103310585021973,4.972203731536865,0.02,-4.26,-0.05,0.0019304400775581598,-0.2092362642288208,0.0008141171419993043,2.238772586624889,0.01925698338128929,0.0011856716827225071,-3.3462712623123574,0.1628010693111591,0.0017413457538459683,22.876892364497035,0.1788672084666853,-0.002415395396689604,20.638119777872145,0.15961022508539602,-0.0036010670794121113,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.072888,9.994622230529785,6.061020374298096,4.971628189086914,0.02,-4.28,-0.05,0.0019830616656690836,-0.2111637145280838,0.0007308070198632777,2.2151203785263784,0.01768934343233547,0.0005915577395678449,-2.2692296649896315,0.07715923495428831,0.0021850538315894585,22.853240156398524,0.1772995685177315,-0.0030095093398442665,20.638119777872145,0.15961022508539602,-0.0036010670794121113,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.081910,9.994808197021484,6.018510341644287,4.971033096313477,0.02,-4.3,-0.05,0.002046737587079406,-0.21020661294460297,0.0006162045756354928,2.2847045785057003,0.016998465016053458,0.0005212864034771394,-2.3368113470048737,0.09804487992261422,-0.041468331456658236,22.922824356377845,0.17660869010144947,-0.003079780675934972,20.638119777872145,0.15961022508539602,-0.0036010670794121113,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.100622,9.994808197021484,6.018510341644287,4.971033096313477,0.02,-4.32,-0.05,0.002101855119690299,-0.20551161468029022,0.0005608986830338836,2.2847045785057003,0.016998465016053458,0.0005212864034771394,-2.3368113470048737,0.09804487992261422,-0.041468331456658236,22.922824356377845,0.17660869010144947,-0.003079780675934972,20.638119777872145,0.15961022508539602,-0.0036010670794121113,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.121554,9.99567985534668,5.845950603485107,4.968784809112549,0.02,-4.38,-0.05,0.0022186485584825277,-0.2005644291639328,0.0004277798580005765,2.4190077403392416,0.017176271209446915,0.0009666255324095192,-2.481851416398966,-0.06836816439144076,0.0008210434461504581,23.057127518211388,0.17678649629484294,-0.002634441547002592,20.638119777872145,0.15961022508539602,-0.0036010670794121113,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.124928,9.99567985534668,5.845950603485107,4.968784809112549,0.02,-4.38,-0.05,0.002277967520058155,-0.20236550271511078,0.0004256485844962299,2.4146918552374905,0.015548552918512535,0.0003805292724452808,-2.4742521377984716,-0.1520779149088416,0.0012568965429008941,23.1203817432853,0.15603208192319815,-0.0020133062561523423,20.70568988804781,0.1404835290046856,-0.002393835528597623,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.143299,9.996166229248047,5.758281230926514,4.967717170715332,0.02,-4.42,-0.05,0.002360106911510229,-0.20041722059249878,0.0003885708865709603,2.4664700490279197,0.014792392845446502,0.000311045560340684,-2.6034807905383266,0.15238378862909996,0.0015284404177284127,23.17215993707573,0.15527592185013211,-0.0020827899682569393,20.70568988804781,0.1404835290046856,-0.002393835528597623,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.153242,9.996369361877441,5.714305400848389,4.967205047607422,0.02,-4.44,-0.04,0.0024584622588008642,-0.19509164988994598,0.0005091602797619998,2.4664700490279197,0.014792392845446502,0.000311045560340684,-2.6034807905383266,0.15238378862909996,0.0015284404177284127,23.17215993707573,0.15527592185013211,-0.0020827899682569393,20.70568988804781,0.1404835290046856,-0.002393835528597623,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.165041,9.996369361877441,5.714305400848389,4.967205047607422,0.02,-4.45,-0.04,0.002521765185520053,-0.19018130004405975,0.0006313089397735894,2.5163552690394964,0.01568530857806894,0.0008237921246800307,-2.6605578874494715,0.021139252825802268,0.0009501946093783176,23.222045157087308,0.15616883758275454,-0.0015700434039175924,20.70568988804781,0.1404835290046856,-0.002393835528597623,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.181580,9.996784210205078,5.625752925872803,4.966217041015625,0.02,-4.49,-0.04,0.002586090937256813,-0.19003047049045563,0.0007636481896042824,2.5507619301933295,0.01491297803046168,0.0007546322448276184,-1.660446767568846,-0.006127728650637073,0.0011966496094925512,23.25645181824114,0.1553965070351473,-0.0016392032837700046,20.70568988804781,0.1404835290046856,-0.002393835528597623,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.186115,9.99699592590332,5.581180095672607,4.96578311920166,0.02,-4.49,-0.04,0.002586090937256813,-0.19003047049045563,0.0007636481896042824,2.5321422168252354,0.013227014592402464,0.00017612532933746494,-2.695594274128393,-0.017918204756944462,0.001601139302202541,23.237832104873046,0.15371054359708808,-0.002217710199260158,20.70568988804781,0.1404835290046856,-0.002393835528597623,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.203644,9.997483253479004,5.491147994995117,4.964993476867676,0.02,-4.53,-0.03,0.002547601470723748,-0.18671385943889618,0.0008418620564043522,2.5444060325546745,0.01242058428345548,0.00011136383112536765,-2.720592324997564,-0.04157348852407408,0.0016495001341764884,23.228994514904453,0.1400925970411167,-0.003956395037137713,20.684588482349778,0.1276720127576612,-0.004067758868263081,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.222608,9.997917175292969,5.40062141418457,4.964349746704102,0.02,-4.57,-0.02,0.0024930399376899004,-0.17786158621311188,0.0007417189772240818,2.544217486314493,0.011599942952003327,4.874301854472777e-05,-1.6673291238955996,0.0612388503772932,0.0031327865761329302,23.228805968664272,0.13927195570966455,-0.004019015849718353,20.684588482349778,0.1276720127576612,-0.004067758868263081,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.228232,9.997917175292969,5.40062141418457,4.964349746704102,0.02,-4.58,-0.02,0.0024909479543566704,-0.17846164107322693,0.0007348894723691046,2.544217486314493,0.011599942952003327,4.874301854472777e-05,-1.6673291238955996,0.0612388503772932,0.0031327865761329302,23.228805968664272,0.13927195570966455,-0.004019015849718353,20.684588482349778,0.1276720127576612,-0.004067758868263081,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.243935,9.998401641845703,5.309099197387695,4.963840007781982,0.02,-4.6,-0.02,0.002549851546064019,-0.1799769252538681,0.0007931780419312418,2.5823940106403245,0.012504055222298787,0.0005594892396409234,-1.7085853249029208,0.0483212286271831,0.0027542008393669137,23.266982492990103,0.14017606797996,-0.0035082696286221574,20.684588482349778,0.1276720127576612,-0.004067758868263081,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.255739,9.998597145080566,5.263378143310547,4.963660717010498,0.02,-4.62,-0.02,0.0026137689128518105,-0.1782471090555191,0.0007761357701383531,2.56661864388472,0.011674611593573397,0.0004991336462236543,-2.7507009103954907,0.0033050357044723763,0.0025745461092069656,23.251207126234497,0.1393466243512346,-0.0035686252220394265,20.684588482349778,0.1276720127576612,-0.004067758868263081,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.275678,9.998794555664062,5.2174601554870605,4.96350622177124,0.02,-4.65,-0.01,0.0027677128091454506,-0.16727828979492188,0.0008235744317062199,2.5138862439854996,0.009922319051957774,-6.942338241322769e-05,-2.7021200059770054,0.0926092992636253,0.003032922934909875,23.198474726335277,0.137594331809619,-0.004137182250676308,20.684588482349778,0.1276720127576612,-0.004067758868263081,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.283536,9.998992919921875,5.171356678009033,4.963377952575684,0.02,-4.67,-0.01,0.002830734709277749,-0.16565106809139252,0.0008547517354600132,2.5381046105373075,0.01083381131022615,0.00044127745934821773,-1.6894894113969265,0.054810649822554805,0.0026545939562192962,23.222693092887084,0.13850582406788736,-0.003626481408914863,20.684588482349778,0.1276720127576612,-0.004067758868263081,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.295920,9.99919319152832,5.125081539154053,4.9632487297058105,0.02,-4.67,-0.01,0.002830734709277749,-0.16565106809139252,0.0008547517354600132,2.4852079959803914,0.009068038866110656,-0.00012479315197215602,-1.636858323418192,-0.04516085894340472,0.0030699360213501115,23.16979647833017,0.13674005162377187,-0.004192552020235237,20.684588482349778,0.1276720127576612,-0.004067758868263081,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.341534,10.000259399414062,4.890726566314697,4.962831020355225,0.02,-4.75,-0.01,0.0031011642422527075,-0.15651556849479675,0.000835700542666018,2.409982319089188,0.008255528775211704,0.00028261817002619044,-2.622435753897793,-0.09861818888431015,0.0027720007136581453,23.011496656381105,0.11615038670693817,-0.0023309110247403207,20.601514337291917,0.10789485793172647,-0.002613529194766511,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.353108,10.00050163269043,4.843104362487793,4.9627366065979,0.02,-4.78,-0.0,0.0032143802382051945,-0.15928836166858673,0.0008012710604816675,2.3691104370184264,0.006458175304357241,-0.00027606117014780895,-2.493785228767329,-0.0799379175067111,0.00194048352046379,22.970624774310345,0.11435303323608371,-0.0028895903649143197,20.601514337291917,0.10789485793172647,-0.002613529194766511,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.359340,10.00070571899414,4.795648574829102,4.962723731994629,0.02,-4.78,-0.0,0.0032143802382051945,-0.15928836166858673,0.0008012710604816675,2.3703774358019247,0.007384207192900753,0.0002344762746951786,-2.4945563194153717,0.26557224881804775,0.0015621710429631216,22.97189177309384,0.11527906512462723,-0.0023790529200713325,20.601514337291917,0.10789485793172647,-0.002613529194766511,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.378341,10.001112937927246,4.700240612030029,4.962653636932373,0.02,-4.81,-0.0,0.0031904950737953186,-0.15534238517284393,0.00045178551226854324,2.340251828759883,0.006511657261816166,0.00018852369357095353,-1.4107095104768042,-0.00956066067113599,0.001793986769421846,22.9417661660518,0.11440651519354264,-0.0024250055011955573,20.601514337291917,0.10789485793172647,-0.002613529194766511,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.397568,10.001545906066895,4.603918075561523,4.96250581741333,0.02,-4.84,-0.01,0.0030023623257875443,-0.14289216697216034,0.00019834718841593713,2.3043323200033377,0.004702298518167741,-0.00036527916757199056,-2.41931074096079,-0.05838076434078614,0.002174885947706412,22.905846657295253,0.11259715644989421,-0.0029788083623385015,20.601514337291917,0.10789485793172647,-0.002613529194766511,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.406906,10.001748085021973,4.555694580078125,4.962399005889893,0.02,-4.85,-0.01,0.002884813817217946,-0.1430673599243164,9.040842269314453e-05,2.2811483018148015,0.0038270345030626454,-0.000406727018880814,-2.3892151278332134,0.1311676697672608,0.0022117746091511103,22.854654022102338,0.09792459641863617,-0.0031315549875519373,20.573505720287535,0.09409756191557353,-0.0027248279686711233,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.420313,10.001951217651367,4.507325172424316,4.962299346923828,0.02,-4.87,-0.01,0.0028161152731627226,-0.1461101621389389,0.00022480972984340042,2.3075135114668983,0.004770120687396065,0.00010265429266857238,-3.4493135570268367,0.07202836472450094,0.0018340658161112198,22.881019231754433,0.09886768260296959,-0.002622173676002551,20.573505720287535,0.09409756191557353,-0.0027248279686711233,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.429766,10.002154350280762,4.4588093757629395,4.962151527404785,0.02,-4.88,-0.02,0.0028204950504004955,-0.14651359617710114,0.0003362586139701307,2.263176235824968,0.0029549433812969894,-0.0004462342016618252,-3.382513213250199,-0.017217016676082438,0.002336943575478722,22.836681956112503,0.09705250529687053,-0.0031710621703329484,20.573505720287535,0.09409756191557353,-0.0027248279686711233,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.441132,10.002358436584473,4.410144329071045,4.961965084075928,0.02,-4.89,-0.02,0.0028303430881351233,-0.14198599755764008,0.00038397181197069585,2.2522687237381573,0.002086468277560462,-0.000483932067536097,-3.3635654841509033,0.050604544508796576,0.0023511078341514925,22.825774444025694,0.096184030193134,-0.00320876003620722,20.573505720287535,0.09409756191557353,-0.0027248279686711233,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.491500,10.003040313720703,4.2144694328308105,4.960930824279785,0.02,-4.94,-0.02,0.0029149004258215427,-0.13200296461582184,0.000613183481618762,2.3031101263235865,0.0030398783327223993,2.3910964025128337e-05,-3.4027853387320284,0.004747142020450755,0.001974327736465917,22.876615846611124,0.09713744024829593,-0.002700917004645995,20.573505720287535,0.09409756191557353,-0.0027248279686711233,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.510206,10.003040313720703,4.2144694328308105,4.960930824279785,0.02,-4.95,-0.03,0.002928453730419278,-0.13221971690654755,0.0006131811533123255,2.337390737990929,0.001328510420661761,-4.883034456926531e-05,-2.3717651977737915,-0.06932223565957171,0.002032000209935227,22.910896458278465,0.09542607233623529,-0.0027736583132403885,20.573505720287535,0.09409756191557353,-0.0027248279686711233,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.576722,10.00424575805664,3.8670895099639893,4.958596706390381,0.01,-5.03,-0.03,0.0028956159949302673,-0.11735643446445465,0.0006904345937073231,2.4083667596183203,-0.00034890466039743105,-0.00011668484060771429,-2.425250603288546,-0.11123363321684689,0.002083769089085491,23.04220353330149,0.0745525066395224,-0.0029263261793601512,20.633836773683168,0.07490141129991983,-0.002809641338752437,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.594012,10.004570960998535,3.7669174671173096,4.957894325256348,0.01,-5.05,-0.03,0.002866291208192706,-0.10931287705898285,0.0006009074277244508,2.496715013459141,-0.0019738717057472556,-0.00018072530809161918,-2.568663935089953,-0.0559155905551795,0.0021936000365562407,23.13055178714231,0.07292753959417257,-0.002990366646844056,20.633836773683168,0.07490141129991983,-0.002809641338752437,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.624033,10.004734992980957,3.7166621685028076,4.957530498504639,0.01,-5.07,-0.03,0.0028699368704110384,-0.11136343330144882,0.000539560744073242,2.5397584644774156,-0.0027604633076575443,-0.00021159428165161152,-2.6135462244736023,0.25220534465831085,-0.041486092032354094,23.173595238160583,0.07214094799226228,-0.0030212356204040486,20.633836773683168,0.07490141129991983,-0.002809641338752437,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.642100,10.004899024963379,3.666295051574707,4.957181930541992,0.01,-5.08,-0.03,0.0028793185483664274,-0.11353049427270889,0.00047189995530061424,2.5777551772040392,-0.0035266621466105595,-0.00024166299385190175,-2.656501749138529,0.029534927852649925,0.00912426940269201,23.244987131847473,0.05783254871610464,-0.0017875472242393983,20.667231954643434,0.061359210862715195,-0.0015458842303874966,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.726779,10.004899024963379,3.666295051574707,4.957181930541992,0.01,-5.12,-0.03,0.0029556076042354107,-0.09796498715877533,0.0005309288389980793,2.6326218548784053,-0.004995425575929751,-0.0002983766961722205,-2.758772417088773,-0.010470657535461506,0.00154260023816777,23.29985380952184,0.05636378528678544,-0.001844260926559717,20.667231954643434,0.061359210862715195,-0.0015458842303874966,0,GUIDED,12.587,0.0
