TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:50.917333,-5.0097975730896,-1.2694871425628662,4.191089630126953,-0.05,2.36,-0.13,0.0032286951318383217,0.0675293356180191,-0.024149825796484947,3.8982637504624162,-0.04616200480748995,-0.005207517817345369,-3.550666057611062,0.12152320400606088,-0.04369884569512748,20.960668063495163,-0.07258499554934546,0.003767754391034204,17.062404313032747,-0.026422990741855508,0.008975272208379573,358,GUIDED,12.082,23.36
2023-09-27 13:34:50.928715,-5.0097975730896,-1.2694871425628662,4.191089630126953,-0.03,2.36,-0.13,0.003749797586351633,0.06689475476741791,-0.023862628266215324,3.8982637504624162,-0.04616200480748995,-0.005207517817345369,-3.550666057611062,0.12152320400606088,-0.04369884569512748,20.960668063495163,-0.07258499554934546,0.003767754391034204,17.062404313032747,-0.026422990741855508,0.008975272208379573,358,GUIDED,12.082,23.36
2023-09-27 13:34:50.937787,-5.010415077209473,-1.245583415031433,4.189750671386719,-0.09,2.38,-0.14,0.004905461799353361,0.0663631409406662,-0.024108419194817543,4.002079013804553,-0.046511139962935384,-0.004909795144430964,-3.7197378056304076,0.08680710891214932,0.17847059246957936,21.0644833268373,-0.07293413070479089,0.004065477063948609,17.062404313032747,-0.026422990741855508,0.008975272208379573,358,GUIDED,12.076,24.28
2023-09-27 13:34:50.949919,-5.012095928192139,-1.2060489654541016,4.1919426918029785,-0.04,2.38,-0.14,0.005672518629580736,0.06611591577529907,-0.023573486134409904,4.002079013804553,-0.046511139962935384,-0.004909795144430964,-3.7197378056304076,0.08680710891214932,0.17847059246957936,21.0644833268373,-0.07293413070479089,0.004065477063948609,17.062404313032747,-0.026422990741855508,0.008975272208379573,358,GUIDED,12.076,24.28
2023-09-27 13:34:50.957276,-5.012474536895752,-1.1881065368652344,4.190858840942383,-0.04,2.35,-0.13,0.006722820457071066,0.06559015065431595,-0.024006817489862442,4.050603011872203,-0.046868304244082525,-0.0046234964965146145,-4.687101190129498,-0.03854060780059875,-0.29382219864689035,21.11300732490495,-0.07329129498593803,0.004351775711864959,17.062404313032747,-0.026422990741855508,0.008975272208379573,358,GUIDED,12.076,24.28
2023-09-27 13:34:50.968161,-5.01350736618042,-1.158777117729187,4.19117546081543,-0.04,2.35,-0.13,0.006722820457071066,0.06559015065431595,-0.024006817489862442,4.050603011872203,-0.046868304244082525,-0.0046234964965146145,-4.687101190129498,-0.03854060780059875,-0.29382219864689035,21.11300732490495,-0.07329129498593803,0.004351775711864959,17.062404313032747,-0.026422990741855508,0.008975272208379573,358,GUIDED,12.076,24.28
2023-09-27 13:34:50.977571,-5.01350736618042,-1.158777117729187,4.19117546081543,-0.04,2.35,-0.16,0.00735947722569108,0.06569229066371918,-0.023440202698111534,4.059864427985964,-0.047232145347088875,-0.004349476214437601,-3.8591565201238973,0.06891617576002466,0.26106625144337003,21.32281054561014,-0.05442850234624458,0.008196104071542422,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.076,24.28
2023-09-27 13:34:50.985486,-5.014463901519775,-1.1294370889663696,4.191345691680908,-0.05,2.37,-0.14,0.008068704977631569,0.06568161398172379,-0.023691590875387192,4.059864427985964,-0.047232145347088875,-0.004349476214437601,-3.8591565201238973,0.06891617576002466,0.26106625144337003,21.32281054561014,-0.05442850234624458,0.008196104071542422,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.076,24.28
2023-09-27 13:34:50.995798,-5.015461444854736,-1.1000638008117676,4.1914472579956055,-0.05,2.36,-0.15,0.008778942748904228,0.0656588152050972,-0.02322613075375557,4.056991565072001,-0.0476010479981086,-0.004088255446871026,-4.075175746687836,0.07952313619935819,-0.0918479016005586,21.319937682696175,-0.05479740499726431,0.008457324839108996,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.076,24.28
2023-09-27 13:34:51.006086,-5.015756607055664,-1.0725044012069702,4.192632675170898,-0.05,2.36,-0.15,0.008778942748904228,0.0656588152050972,-0.02322613075375557,4.056991565072001,-0.0476010479981086,-0.004088255446871026,-4.075175746687836,0.07952313619935819,-0.0918479016005586,21.319937682696175,-0.05479740499726431,0.008457324839108996,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.076,24.28
2023-09-27 13:34:51.017678,-5.015874862670898,-1.032824158668518,4.195555210113525,-0.07,2.37,-0.15,0.010397437959909439,0.06437935680150986,-0.02285735495388508,4.061785767139045,-0.04797332930660555,-0.0038403775550938657,-4.936443290255252,0.07816898888530976,0.007212952314359084,21.32473188476322,-0.05516968630576125,0.008705202730886158,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.076,24.28
2023-09-27 13:34:51.029982,-5.016224384307861,-1.0149307250976562,4.1943840980529785,-0.02,2.38,-0.14,0.010397437959909439,0.06437935680150986,-0.02285735495388508,4.061785767139045,-0.04797332930660555,-0.0038403775550938657,-4.936443290255252,0.07816898888530976,0.007212952314359084,21.32473188476322,-0.05516968630576125,0.008705202730886158,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.076,24.28
2023-09-27 13:34:51.055761,-5.0166335105896,-0.9644476175308228,4.196049690246582,-0.06,2.35,-0.16,0.011064955964684486,0.062326736748218536,-0.022076355293393135,4.085753999165967,-0.04834751304357168,-0.0036063215805900595,-4.066269159472676,-0.008708182035101288,-0.09601023359849305,21.34870011679014,-0.055543870042727386,0.008939258705389964,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.069,24.7
2023-09-27 13:34:51.067499,-5.016952991485596,-0.935608983039856,4.19646692276001,-0.01,2.36,-0.14,0.012094210833311081,0.06094500049948692,-0.022147508338093758,4.129631755290462,-0.04872213924886493,-0.0033861873513476404,-3.232450088561664,0.0052948554602337845,0.22597937240677127,21.392577872914636,-0.05591849624802064,0.009159392934632382,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.069,24.7
2023-09-27 13:34:51.073457,-5.016952991485596,-0.935608983039856,4.19646692276001,-0.01,2.36,-0.14,0.012094210833311081,0.06094500049948692,-0.022147508338093758,4.174283507487749,-0.049095524179364004,-0.0031799916347423976,-5.883094013616543,0.1782300939447994,-0.21826261286742443,21.437229625111925,-0.05629188117851971,0.009365588651237626,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.069,24.7
2023-09-27 13:34:51.081924,-5.017135143280029,-0.9067772030830383,4.196744441986084,-0.04,2.35,-0.16,0.012416476383805275,0.059681203216314316,-0.021377108991146088,4.174283507487749,-0.049095524179364004,-0.0031799916347423976,-5.883094013616543,0.1782300939447994,-0.21826261286742443,21.437229625111925,-0.05629188117851971,0.009365588651237626,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.069,24.7
2023-09-27 13:34:51.094318,-5.0173845291137695,-0.8779186010360718,4.196931838989258,-0.05,2.35,-0.15,0.01317579671740532,0.05690260976552963,-0.020507553592324257,4.211126338341482,-0.0494660595295133,-0.0029878289256635346,-4.168147610270213,0.020200417186184944,0.11375268515487706,21.474072455965658,-0.056662416528669005,0.009557751360316488,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.069,24.7
2023-09-27 13:34:51.100692,-5.0173845291137695,-0.8779186010360718,4.196931838989258,-0.05,2.35,-0.15,0.01317579671740532,0.05690260976552963,-0.020507553592324257,4.211126338341482,-0.0494660595295133,-0.0029878289256635346,-4.168147610270213,0.020200417186184944,0.11375268515487706,21.474072455965658,-0.056662416528669005,0.009557751360316488,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.069,24.7
2023-09-27 13:34:51.113626,-5.017898082733154,-0.8213917016983032,4.1977739334106445,-0.05,2.34,-0.16,0.013889459893107414,0.05561395734548569,-0.02023467980325222,4.254801955977483,-0.04983257418444716,-0.00280955151607646,-3.3555507029618368,0.04540604714603742,-0.06981526590874826,21.51774807360166,-0.05702893118360287,0.009736028769903564,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.069,24.7
2023-09-27 13:34:51.122622,-5.017898082733154,-0.8213917016983032,4.1977739334106445,-0.05,2.36,-0.16,0.014213617891073227,0.05353038012981415,-0.019741298630833626,4.254801955977483,-0.04983257418444716,-0.00280955151607646,-3.3555507029618368,0.04540604714603742,-0.06981526590874826,21.51774807360166,-0.05702893118360287,0.009736028769903564,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.069,24.7
2023-09-27 13:34:51.134026,-5.018242359161377,-0.7925503253936768,4.197980880737305,-0.01,2.34,-0.15,0.015058785676956177,0.051796190440654755,-0.019086336717009544,4.301247971823778,-0.05019410478986902,-0.002644697344469532,-5.139502408666221,-0.001954104895246879,0.0026465852641051318,21.564194089447952,-0.057390461789024724,0.00990088294151049,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.069,24.7
2023-09-27 13:34:51.142263,-5.018494129180908,-0.7637503147125244,4.198103427886963,-0.03,2.35,-0.15,0.015401482582092285,0.050360579043626785,-0.01887972094118595,4.301247971823778,-0.05019410478986902,-0.002644697344469532,-5.139502408666221,-0.001954104895246879,0.0026465852641051318,21.564194089447952,-0.057390461789024724,0.00990088294151049,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.074,24.7
2023-09-27 13:34:51.155126,-5.018590450286865,-0.740810215473175,4.198522090911865,-0.08,2.34,-0.15,0.016429001465439796,0.04691791534423828,-0.017421051859855652,4.326639330753791,-0.05054951614179979,-0.002492677008335525,-3.435028197882349,0.09322425678793528,0.07850295751938205,21.589585448377967,-0.05774587314095549,0.010052903277644498,17.262946117624175,-0.007196356999155704,0.012545580285980023,358,GUIDED,12.074,24.7
2023-09-27 13:34:51.163609,-5.0190839767456055,-0.7060872316360474,4.198014736175537,-0.08,2.34,-0.15,0.016429001465439796,0.04691791534423828,-0.017421051859855652,4.326639330753791,-0.05054951614179979,-0.002492677008335525,-3.435028197882349,0.09322425678793528,0.07850295751938205,21.589585448377967,-0.05774587314095549,0.010052903277644498,17.262946117624175,-0.007196356999155704,0.012545580285980023,359,GUIDED,12.074,24.7
2023-09-27 13:34:51.171842,-5.0190839767456055,-0.7060872316360474,4.198014736175537,-0.05,2.34,-0.16,0.016669321805238724,0.044908687472343445,-0.016419731080532074,4.321474192652614,-0.050897570388877246,-0.0023528144712689453,-4.343547213604366,0.07853949453453024,-0.23950773865551295,21.59982851052795,-0.040186518741956896,0.002617708169648125,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.074,24.7
2023-09-27 13:34:51.183747,-5.019444465637207,-0.6784777045249939,4.197906017303467,-0.03,2.32,-0.15,0.01723252795636654,0.04350336268544197,-0.015664968639612198,4.321474192652614,-0.050897570388877246,-0.0023528144712689453,-4.343547213604366,0.07853949453453024,-0.23950773865551295,21.59982851052795,-0.040186518741956896,0.002617708169648125,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.074,24.7
2023-09-27 13:34:51.193066,-5.019817352294922,-0.6496907472610474,4.197602272033691,-0.05,2.34,-0.17,0.017359405755996704,0.04267631098628044,-0.015214151702821255,4.291110093845103,-0.051237299956756285,-0.002224174228124449,-4.344572712643458,0.10950006094412296,0.25399927717687665,21.569464411720435,-0.040526248309835936,0.0027463484127926213,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.074,24.7
2023-09-27 13:34:51.204775,-5.020267486572266,-0.6209099888801575,4.197768211364746,-0.04,2.34,-0.18,0.017574889585375786,0.04154357314109802,-0.013853833079338074,4.291110093845103,-0.051237299956756285,-0.002224174228124449,-4.344572712643458,0.10950006094412296,0.25399927717687665,21.569464411720435,-0.040526248309835936,0.0027463484127926213,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.074,24.7
2023-09-27 13:34:51.212851,-5.020267486572266,-0.6209099888801575,4.197768211364746,-0.04,2.34,-0.18,0.017574889585375786,0.04154357314109802,-0.013853833079338074,4.261493258474881,-0.051568143120688144,-0.00210570587934221,-6.913338452937344,-0.06990388834026241,-0.08606182818835437,21.539847576350216,-0.040857091473767794,0.00286481676157486,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.074,24.7
2023-09-27 13:34:51.222108,-5.021208763122559,-0.5989599227905273,4.198948860168457,-0.05,2.32,-0.16,0.01837051846086979,0.039145998656749725,-0.012020150199532509,4.261493258474881,-0.051568143120688144,-0.00210570587934221,-6.913338452937344,-0.06990388834026241,-0.08606182818835437,21.539847576350216,-0.040857091473767794,0.00286481676157486,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.074,24.7
2023-09-27 13:34:51.232751,-5.022640705108643,-0.5605787038803101,4.198867321014404,-0.04,2.3,-0.16,0.018824990838766098,0.03776250034570694,-0.011105507612228394,4.281702312207681,-0.051889623543990925,-0.001996680462119479,-2.526847683981675,0.1334532359190713,-0.03260760688042898,21.560056630083015,-0.041178571897070575,0.002973842178797591,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.074,24.7
2023-09-27 13:34:51.242625,-5.023666858673096,-0.5385830998420715,4.1998066902160645,-0.04,2.3,-0.17,0.01924472488462925,0.03729021176695824,-0.01012587733566761,4.281702312207681,-0.051889623543990925,-0.001996680462119479,-2.526847683981675,0.1334532359190713,-0.03260760688042898,21.560056630083015,-0.041178571897070575,0.002973842178797591,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.074,24.7
2023-09-27 13:34:51.253750,-5.024770736694336,-0.5107648372650146,4.200169086456299,-0.04,2.3,-0.17,0.019442355260252953,0.03684649243950844,-0.009623400866985321,4.36319041882712,-0.052201180277789465,-0.0018965581741031117,-4.323424776825967,0.10170243757858112,0.046290126230082974,21.641544736702453,-0.041490128630869115,0.0030739644668139584,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.072,24.62
2023-09-27 13:34:51.262530,-5.024770736694336,-0.5107648372650146,4.200169086456299,-0.07,2.33,-0.17,0.019442355260252953,0.03684649243950844,-0.009623400866985321,4.36319041882712,-0.052201180277789465,-0.0018965581741031117,-4.323424776825967,0.10170243757858112,0.046290126230082974,21.641544736702453,-0.041490128630869115,0.0030739644668139584,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.072,24.62
2023-09-27 13:34:51.273397,-5.025800704956055,-0.4887681007385254,4.200845718383789,-0.05,2.3,-0.17,0.02005821280181408,0.03629313409328461,-0.008128592744469643,4.4496352400665815,-0.05250236500466367,-0.0018045885376239716,-5.252354228671249,-0.11155416412288739,-0.14104055669828305,21.727989557941914,-0.04179131335774332,0.0031659341032930985,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.072,24.62
2023-09-27 13:34:51.280511,-5.025800704956055,-0.4887681007385254,4.200845718383789,-0.05,2.3,-0.17,0.02005821280181408,0.03629313409328461,-0.008128592744469643,4.4496352400665815,-0.05250236500466367,-0.0018045885376239716,-5.252354228671249,-0.11155416412288739,-0.14104055669828305,21.727989557941914,-0.04179131335774332,0.0031659341032930985,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.072,24.62
2023-09-27 13:34:51.293567,-5.028353691101074,-0.4285910129547119,4.200623989105225,-0.06,2.27,-0.16,0.02024456113576889,0.0352473258972168,-0.008272979408502579,4.4954674326797575,-0.05279273157988604,-0.0017197186019642424,-4.462338058073841,0.18451860205083742,0.10690721237681441,21.77382175055509,-0.04208167993296569,0.0032508040389528274,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.072,24.62
2023-09-27 13:34:51.302067,-5.029699325561523,-0.395028293132782,4.2006916999816895,-0.03,2.29,-0.16,0.021297797560691833,0.034618180245161057,-0.006079235579818487,4.4954674326797575,-0.05279273157988604,-0.0017197186019642424,-4.462338058073841,0.18451860205083742,0.10690721237681441,21.77382175055509,-0.04208167993296569,0.0032508040389528274,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.072,24.62
2023-09-27 13:34:51.311698,-5.029699325561523,-0.395028293132782,4.2006916999816895,-0.07,2.26,-0.17,0.021704621613025665,0.03419501334428787,-0.0053584277629852295,4.509596948121949,-0.053071710977210966,-0.001640834152814379,-3.6493607854209977,0.05072979019065126,0.06778544717891193,21.787951265997282,-0.042360659330290616,0.003329688488102691,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.072,24.62
2023-09-27 13:34:51.320416,-5.0308027267456055,-0.3730812668800354,4.201512813568115,-0.1,2.28,-0.18,0.0218359362334013,0.03423260897397995,-0.005485328380018473,4.509596948121949,-0.053071710977210966,-0.001640834152814379,-3.6493607854209977,0.05072979019065126,0.06778544717891193,21.787951265997282,-0.042360659330290616,0.003329688488102691,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.072,24.62
2023-09-27 13:34:51.330745,-5.0320143699646,-0.3453664779663086,4.20169734954834,-0.1,2.28,-0.18,0.022055845707654953,0.033901289105415344,-0.003908503334969282,4.511285372602552,-0.05333898025913493,-0.001567026617769986,-6.27034384789443,0.07203924785392277,-0.3194644308471234,21.789639690477884,-0.04262792861221458,0.003403496023147084,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.072,24.62
2023-09-27 13:34:51.340107,-5.033346652984619,-0.31879928708076477,4.201873302459717,-0.09,2.29,-0.19,0.022055845707654953,0.033901289105415344,-0.003908503334969282,4.511285372602552,-0.05333898025913493,-0.001567026617769986,-6.27034384789443,0.07203924785392277,-0.3194644308471234,21.789639690477884,-0.04262792861221458,0.003403496023147084,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.072,24.62
2023-09-27 13:34:51.352396,-5.033346652984619,-0.31879928708076477,4.201873302459717,-0.06,2.27,-0.16,0.022607415914535522,0.03389090672135353,-0.0040319012477993965,4.52392545305193,-0.05359457236291792,-0.0014970647607636793,-5.3794390817940725,-0.018497233063916,0.09109843241708362,21.802279770927264,-0.04288352071599757,0.003473457880153391,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.069,24.74
2023-09-27 13:34:51.363703,-5.036106109619141,-0.2634727358818054,4.201693058013916,-0.04,2.27,-0.17,0.02275525964796543,0.03370683640241623,-0.003284421283751726,4.52392545305193,-0.05359457236291792,-0.0014970647607636793,-5.3794390817940725,-0.018497233063916,0.09109843241708362,21.802279770927264,-0.04288352071599757,0.003473457880153391,17.278354317875333,0.01071105164692035,0.00497052264091707,359,GUIDED,12.069,24.74
2023-09-27 13:34:51.370356,-5.036106109619141,-0.2634727358818054,4.201693058013916,-0.1,2.25,-0.18,0.022621454671025276,0.033950500190258026,-0.00193554547149688,4.577876597795166,-0.05383852683710993,-0.0014290450756529818,-2.8020544276440584,0.1270949051280586,0.20119872083013135,21.966824030853566,-0.02776725694235835,0.012320419455387019,17.388947433058398,0.026071269894751576,0.013749464531040001,359,GUIDED,12.069,24.74
2023-09-27 13:34:51.380380,-5.037569046020508,-0.23580272495746613,4.201417922973633,-0.1,2.25,-0.18,0.022621454671025276,0.033950500190258026,-0.00193554547149688,4.577876597795166,-0.05383852683710993,-0.0014290450756529818,-2.8020544276440584,0.1270949051280586,0.20119872083013135,21.966824030853566,-0.02776725694235835,0.012320419455387019,17.388947433058398,0.026071269894751576,0.013749464531040001,359,GUIDED,12.069,24.74
2023-09-27 13:34:51.390486,-5.039045810699463,-0.20816896855831146,4.201052188873291,-0.09,2.26,-0.18,0.022724516689777374,0.03430818021297455,-0.0020430716685950756,4.658335237481583,-0.054070852760277156,-0.001361256999041247,-5.589655987950409,0.09120375128092555,-0.30448014415002633,22.047282670539982,-0.02799958286552558,0.012388207531998754,17.388947433058398,0.026071269894751576,0.013749464531040001,359,GUIDED,12.069,24.74
2023-09-27 13:34:51.400215,-5.039045810699463,-0.20816896855831146,4.201052188873291,-0.09,2.26,-0.18,0.02218054234981537,0.0347934253513813,-0.0013541225343942642,4.658335237481583,-0.054070852760277156,-0.001361256999041247,-5.589655987950409,0.09120375128092555,-0.30448014415002633,22.047282670539982,-0.02799958286552558,0.012388207531998754,17.388947433058398,0.026071269894751576,0.013749464531040001,359,GUIDED,12.069,24.74
2023-09-27 13:34:51.414182,-5.041653633117676,-0.15417435765266418,4.20197868347168,-0.09,2.24,-0.17,0.02176581509411335,0.034499309957027435,-0.0011919649550691247,4.714297759813454,-0.05429177239946556,-0.0012924218983557914,-4.775064621668913,-0.03405906947471837,0.0810342862181535,22.103245192871853,-0.028220502504713984,0.01245704263268421,17.388947433058398,0.026071269894751576,0.013749464531040001,359,GUIDED,12.069,24.74
2023-09-27 13:34:51.421068,-5.041653633117676,-0.15417435765266418,4.20197868347168,-0.1,2.22,-0.17,0.019754499197006226,0.03484158590435982,-0.00018758403894025832,4.714297759813454,-0.05429177239946556,-0.0012924218983557914,-4.775064621668913,-0.03405906947471837,0.0810342862181535,22.103245192871853,-0.028220502504713984,0.01245704263268421,17.388947433058398,0.026071269894751576,0.013749464531040001,359,GUIDED,12.069,24.74
2023-09-27 13:34:51.432060,-5.043346881866455,-0.11620789766311646,4.2046284675598145,-0.1,2.23,-0.19,0.01885863207280636,0.03494283929467201,-0.0006743144476786256,4.728440030054363,-0.05450169699735937,-0.0012209392988392616,-3.9723632842375576,0.2043820071201076,-0.06714859508999113,22.117387463112763,-0.028430427102607795,0.01252852523220074,17.388947433058398,0.026071269894751576,0.013749464531040001,359,GUIDED,12.069,24.74
2023-09-27 13:34:51.442298,-5.044358730316162,-0.09361577033996582,4.202749252319336,-0.1,2.23,-0.19,0.01885863207280636,0.03494283929467201,-0.0006743144476786256,4.728440030054363,-0.05450169699735937,-0.0012209392988392616,-3.9723632842375576,0.2043820071201076,-0.06714859508999113,22.117387463112763,-0.028430427102607795,0.01252852523220074,17.388947433058398,0.026071269894751576,0.013749464531040001,359,GUIDED,12.069,24.74
2023-09-27 13:34:51.451037,-5.044358730316162,-0.09361577033996582,4.202749252319336,-0.13,2.24,-0.19,0.01758541353046894,0.034736696630716324,0.00018500130681786686,4.721562153418166,-0.05470114584286819,-0.001144860930126973,-6.593255872505768,-0.05151393013962868,-0.00016791982194655164,22.110509586476564,-0.028629875948116616,0.012604603600913028,17.388947433058398,0.026071269894751576,0.013749464531040001,0,GUIDED,12.065,25.27
2023-09-27 13:34:51.461126,-5.0454277992248535,-0.07182677835226059,4.203649520874023,-0.08,2.23,-0.17,0.016654297709465027,0.03409097343683243,0.00017157435650005937,4.721562153418166,-0.05470114584286819,-0.001144860930126973,-6.593255872505768,-0.05151393013962868,-0.00016791982194655164,22.110509586476564,-0.028629875948116616,0.012604603600913028,17.388947433058398,0.026071269894751576,0.013749464531040001,0,GUIDED,12.065,25.27
2023-09-27 13:34:51.470644,-5.046693801879883,-0.04554586485028267,4.204049110412598,-0.08,2.21,-0.18,0.015403762459754944,0.03368017449975014,0.00027053567464463413,4.720973236622365,-0.054890683175341334,-0.0010624222380068219,-3.0950335910994857,0.032662662932383714,0.0766278003613374,22.10992066968076,-0.02881941328058976,0.01268704229303318,17.388947433058398,0.026071269894751576,0.013749464531040001,0,GUIDED,12.065,25.27
2023-09-27 13:34:51.484279,-5.048000335693359,-0.018176333978772163,4.204203128814697,-0.1,2.21,-0.18,0.012156611308455467,0.03255254775285721,0.0008712304406799376,4.720973236622365,-0.054890683175341334,-0.0010624222380068219,-3.0950335910994857,0.032662662932383714,0.0766278003613374,22.10992066968076,-0.02881941328058976,0.01268704229303318,17.388947433058398,0.026071269894751576,0.013749464531040001,0,GUIDED,12.065,25.27
2023-09-27 13:34:51.501103,-5.05076265335083,0.036465439945459366,4.204528331756592,-0.11,2.22,-0.18,0.01042410172522068,0.03146274387836456,0.0010700293350964785,4.738860373135437,-0.05507064410311546,-0.0009723209688174397,-5.728386872703935,0.10697798158398239,-0.11035667564310998,22.127807806193836,-0.028999374208363887,0.012777143562222561,17.388947433058398,0.026071269894751576,0.013749464531040001,0,GUIDED,12.065,25.27
2023-09-27 13:34:51.507121,-5.05076265335083,0.036465439945459366,4.204528331756592,-0.09,2.21,-0.19,0.009165974333882332,0.030627626925706863,0.0012619943590834737,4.738860373135437,-0.05507064410311546,-0.0009723209688174397,-5.728386872703935,0.10697798158398239,-0.11035667564310998,22.127807806193836,-0.028999374208363887,0.012777143562222561,17.388947433058398,0.026071269894751576,0.013749464531040001,0,GUIDED,12.065,25.27
2023-09-27 13:34:51.515956,-5.05076265335083,0.036465439945459366,4.204528331756592,-0.09,2.21,-0.19,0.009165974333882332,0.030627626925706863,0.0012619943590834737,4.765044733429264,-0.05524106350835666,-0.0008735780211119161,-4.853395256939991,-0.03568602381390087,-0.03728115009527457,22.15399216648766,-0.029169793613605086,0.012875886509928085,17.388947433058398,0.026071269894751576,0.013749464531040001,0,GUIDED,12.065,25.27
2023-09-27 13:34:51.526381,-5.053431034088135,0.08991429209709167,4.20487117767334,-0.11,2.2,-0.18,0.00778134586289525,0.029157854616642,0.000811986974440515,4.765044733429264,-0.05524106350835666,-0.0008735780211119161,-4.853395256939991,-0.03568602381390087,-0.03728115009527457,22.15399216648766,-0.029169793613605086,0.012875886509928085,17.388947433058398,0.026071269894751576,0.013749464531040001,0,GUIDED,12.065,25.27
2023-09-27 13:34:51.535454,-5.053431034088135,0.08991429209709167,4.20487117767334,-0.1,2.19,-0.18,0.0064627849496901035,0.02791557088494301,0.0014698972227051854,4.7923248862348435,-0.055401830465613526,-0.0007651279270452715,-4.888097728787459,0.11804257966999933,-0.0051695655144525145,22.181272319293242,-0.02933056057086195,0.01298433660399473,17.388947433058398,0.026071269894751576,0.013749464531040001,0,GUIDED,12.065,25.27
2023-09-27 13:34:51.546824,-5.054823875427246,0.11713337898254395,4.204857349395752,-0.1,2.18,-0.2,0.0053015765734016895,0.027076397091150284,0.0016983550740405917,4.7923248862348435,-0.055401830465613526,-0.0007651279270452715,-4.888097728787459,0.11804257966999933,-0.0051695655144525145,22.181272319293242,-0.02933056057086195,0.01298433660399473,17.388947433058398,0.026071269894751576,0.013749464531040001,0,GUIDED,12.06,25.52
2023-09-27 13:34:51.557591,-5.056126117706299,0.1443289965391159,4.204683303833008,-0.1,2.16,-0.18,0.0030447589233517647,0.024092335253953934,0.0020543616265058517,4.831693056341837,-0.055552823360274756,-0.000645800922339369,-6.647316140881968,0.09396990623152199,0.0333850561406122,22.220640489400235,-0.02948155346552318,0.013103663608700633,17.388947433058398,0.026071269894751576,0.013749464531040001,0,GUIDED,12.06,25.52
2023-09-27 13:34:51.565467,-5.057755947113037,0.1769569218158722,4.203976154327393,-0.1,2.16,-0.18,0.0030447589233517647,0.024092335253953934,0.0020543616265058517,4.831693056341837,-0.055552823360274756,-0.000645800922339369,-6.647316140881968,0.09396990623152199,0.0333850561406122,22.220640489400235,-0.02948155346552318,0.013103663608700633,17.388947433058398,0.026071269894751576,0.013749464531040001,0,GUIDED,12.06,25.52
