TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:05:05.542871,-2.3638646602630615,1.2354551553726196,0.1976856291294098,,,,-0.01,0.0,-0.1,-0.18419551849365234,0.026974394917488098,-0.04988632723689079,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:05.642874,-2.3638646602630615,1.2354551553726196,0.1976856291294098,,,,-0.01,0.0,-0.1,-0.18419551849365234,0.026974394917488098,-0.04988632723689079,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:05.745318,-2.3578436374664307,1.234549641609192,0.20129899680614471,,,,0.0,0.0,-0.1,-0.1843634396791458,0.026945244520902634,-0.04966229200363159,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:05.845282,-2.3578436374664307,1.234549641609192,0.20129899680614471,,,,0.0,0.0,-0.1,-0.1843634396791458,0.026945244520902634,-0.04966229200363159,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:05.945359,-2.3578436374664307,1.234549641609192,0.20129899680614471,,,,0.0,0.0,-0.1,-0.1843634396791458,0.026945244520902634,-0.04966229200363159,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:06.042012,-2.3456039428710938,1.2310017347335815,0.20747977495193481,,,,0.0,0.0,-0.1,-0.18453508615493774,0.02684732899069786,-0.04930798336863518,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:06.142102,-2.3456039428710938,1.2310017347335815,0.20747977495193481,,,,0.0,0.0,-0.1,-0.18453508615493774,0.02684732899069786,-0.04930798336863518,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:06.242665,-2.3406260013580322,1.2285281419754028,0.2108043134212494,,,,0.0,0.0,-0.09,-0.18453840911388397,0.026826810091733932,-0.0490666925907135,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.288,0.0
2023-08-28 17:05:06.341827,-2.3406260013580322,1.2285281419754028,0.2108043134212494,,,,0.0,0.0,-0.09,-0.18453840911388397,0.026826810091733932,-0.0490666925907135,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.288,0.0
2023-08-28 17:05:06.447623,-2.3374435901641846,1.226534366607666,0.21433722972869873,,,,0.0,0.0,-0.09,-0.18449920415878296,0.026785235852003098,-0.048818495124578476,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.29,0.0
2023-08-28 17:05:06.541519,-2.3374435901641846,1.226534366607666,0.21433722972869873,,,,0.0,0.0,-0.09,-0.18449920415878296,0.026785235852003098,-0.048818495124578476,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.29,0.0
2023-08-28 17:05:06.643108,-2.3374435901641846,1.226534366607666,0.21433722972869873,,,,0.0,0.0,-0.09,-0.18449920415878296,0.026785235852003098,-0.048818495124578476,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.29,0.0
2023-08-28 17:05:06.741965,-2.3334403038024902,1.2259963750839233,0.21863172948360443,,,,0.0,0.0,-0.09,-0.18450932204723358,0.026833966374397278,-0.04847952723503113,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.288,0.0
2023-08-28 17:05:06.841777,-2.3334403038024902,1.2259963750839233,0.21863172948360443,,,,0.0,0.0,-0.09,-0.18450932204723358,0.026833966374397278,-0.04847952723503113,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.288,0.0
2023-08-28 17:05:06.941966,-2.3287811279296875,1.2238696813583374,0.22330282628536224,,,,0.0,0.0,-0.09,-0.18457768857479095,0.02679092437028885,-0.04825040325522423,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.288,0.0
2023-08-28 17:05:07.041945,-2.3287811279296875,1.2238696813583374,0.22330282628536224,,,,0.0,0.0,-0.09,-0.18457768857479095,0.02679092437028885,-0.04825040325522423,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.288,0.0
2023-08-28 17:05:07.142381,-2.3222947120666504,1.2218607664108276,0.2284690886735916,,,,0.0,0.0,-0.09,-0.18466375768184662,0.02675808221101761,-0.04806708171963692,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:07.242485,-2.3222947120666504,1.2218607664108276,0.2284690886735916,,,,0.0,0.0,-0.09,-0.18466375768184662,0.02675808221101761,-0.04806708171963692,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:07.342347,-2.3222947120666504,1.2218607664108276,0.2284690886735916,,,,0.0,0.0,-0.09,-0.18466375768184662,0.02675808221101761,-0.04806708171963692,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:07.440984,-2.3180346488952637,1.225774884223938,0.23421332240104675,,,,0.0,0.0,-0.09,-0.1845649629831314,0.026912972331047058,-0.047823525965213776,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:07.540921,-2.3180346488952637,1.225774884223938,0.23421332240104675,,,,0.0,0.0,-0.09,-0.1845649629831314,0.026912972331047058,-0.047823525965213776,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:07.644786,-2.317845344543457,1.2263553142547607,0.23692995309829712,,,,0.0,0.0,-0.09,-0.18446891009807587,0.026847772300243378,-0.04755771905183792,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.288,0.0
2023-08-28 17:05:07.742279,-2.317845344543457,1.2263553142547607,0.23692995309829712,,,,0.0,0.0,-0.09,-0.18446891009807587,0.026847772300243378,-0.04755771905183792,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.288,0.0
2023-08-28 17:05:07.845437,-2.31559157371521,1.2262598276138306,0.23963961005210876,,,,0.0,0.0,-0.09,-0.18450872600078583,0.026815686374902725,-0.0473320335149765,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:07.943015,-2.31559157371521,1.2262598276138306,0.23963961005210876,,,,0.0,0.0,-0.09,-0.18450872600078583,0.026815686374902725,-0.0473320335149765,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:08.041411,-2.31559157371521,1.2262598276138306,0.23963961005210876,,,,0.0,0.0,-0.09,-0.18450872600078583,0.026815686374902725,-0.0473320335149765,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:08.141637,-2.313373565673828,1.2287037372589111,0.24305452406406403,,,,0.0,0.0,-0.09,-0.18446855247020721,0.026891663670539856,-0.04701462388038635,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.29,0.0
2023-08-28 17:05:08.243211,-2.313373565673828,1.2287037372589111,0.24305452406406403,,,,0.0,0.0,-0.09,-0.18446855247020721,0.026891663670539856,-0.04701462388038635,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.29,0.0
2023-08-28 17:05:08.341926,-2.313746213912964,1.2293479442596436,0.24303516745567322,,,,0.0,0.0,-0.09,-0.18442004919052124,0.026836231350898743,-0.04678511247038841,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:08.442550,-2.313746213912964,1.2293479442596436,0.24303516745567322,,,,0.0,0.0,-0.09,-0.18442004919052124,0.026836231350898743,-0.04678511247038841,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.289,0.0
2023-08-28 17:05:08.544454,-2.308391809463501,1.2299267053604126,0.24365518987178802,,,,0.0,0.0,-0.09,-0.1845419853925705,0.026817262172698975,-0.04664769768714905,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.29,0.0
2023-08-28 17:05:08.640646,-2.308391809463501,1.2299267053604126,0.24365518987178802,,,,0.0,0.0,-0.09,-0.1845419853925705,0.026817262172698975,-0.04664769768714905,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.29,0.0
2023-08-28 17:05:08.741608,-2.308391809463501,1.2299267053604126,0.24365518987178802,,,,0.0,0.0,-0.09,-0.1845419853925705,0.026817262172698975,-0.04664769768714905,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.29,0.0
2023-08-28 17:05:08.841816,-2.3022289276123047,1.2334328889846802,0.24198633432388306,,,,0.0,0.0,-0.09,-0.18454721570014954,0.02687300741672516,-0.046336546540260315,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.288,0.0
2023-08-28 17:05:08.942006,-2.3022289276123047,1.2334328889846802,0.24198633432388306,,,,0.0,0.0,-0.09,-0.18454721570014954,0.02687300741672516,-0.046336546540260315,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.288,0.0
2023-08-28 17:05:09.042895,-2.2937777042388916,1.2335807085037231,0.24176013469696045,,,,0.01,0.0,-0.09,-0.1846570074558258,0.026826344430446625,-0.046105533838272095,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.29,0.0
2023-08-28 17:05:09.143934,-2.2937777042388916,1.2335807085037231,0.24176013469696045,,,,0.01,0.0,-0.09,-0.1846570074558258,0.026826344430446625,-0.046105533838272095,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.29,0.0
2023-08-28 17:05:09.245039,-2.286151885986328,1.2351881265640259,0.2442757487297058,,,,0.01,0.0,-0.09,-0.18472528457641602,0.02690957486629486,-0.045886117964982986,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.29,0.0
2023-08-28 17:05:09.340927,-2.286151885986328,1.2351881265640259,0.2442757487297058,,,,0.01,0.0,-0.09,-0.18472528457641602,0.02690957486629486,-0.045886117964982986,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.29,0.0
2023-08-28 17:05:09.441948,-2.2792468070983887,1.2366806268692017,0.24862788617610931,,,,0.01,0.0,-0.08,-0.18466177582740784,0.026878472417593002,-0.04560525342822075,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.291,0.0
2023-08-28 17:05:09.540732,-2.2792468070983887,1.2366806268692017,0.24862788617610931,,,,0.01,0.0,-0.08,-0.18466177582740784,0.026878472417593002,-0.04560525342822075,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.291,0.0
2023-08-28 17:05:09.640893,-2.2792468070983887,1.2366806268692017,0.24862788617610931,,,,0.01,0.0,-0.08,-0.18466177582740784,0.026878472417593002,-0.04560525342822075,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.291,0.0
2023-08-28 17:05:09.741043,-2.279550313949585,1.2373884916305542,0.2536589205265045,,,,0.01,0.0,-0.08,-0.184539332985878,0.026876527816057205,-0.0454476960003376,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.29,0.0
2023-08-28 17:05:09.841243,-2.279550313949585,1.2373884916305542,0.2536589205265045,,,,0.01,0.0,-0.08,-0.184539332985878,0.026876527816057205,-0.0454476960003376,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.29,0.0
2023-08-28 17:05:09.944424,-2.279813766479492,1.2373274564743042,0.25554147362709045,,,,0.01,0.0,-0.08,-0.18448506295681,0.026861347258090973,-0.045236293226480484,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.291,0.0
2023-08-28 17:05:10.041133,-2.279813766479492,1.2373274564743042,0.25554147362709045,,,,0.01,0.0,-0.08,-0.18448506295681,0.026861347258090973,-0.045236293226480484,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.291,0.0
2023-08-28 17:05:10.143629,-2.2832586765289307,1.2386335134506226,0.2567733824253082,,,,0.0,0.0,-0.08,-0.18432529270648956,0.02688666805624962,-0.04497852921485901,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.292,0.0
2023-08-28 17:05:10.240860,-2.2832586765289307,1.2386335134506226,0.2567733824253082,,,,0.0,0.0,-0.08,-0.18432529270648956,0.02688666805624962,-0.04497852921485901,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.292,0.0
2023-08-28 17:05:10.342467,-2.2832586765289307,1.2386335134506226,0.2567733824253082,,,,0.0,0.0,-0.08,-0.18432529270648956,0.02688666805624962,-0.04497852921485901,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.292,0.0
2023-08-28 17:05:10.441000,-2.2877540588378906,1.242141604423523,0.2568969428539276,,,,0.0,0.0,-0.08,-0.18421131372451782,0.026960544288158417,-0.04482794553041458,-4.557900584077752,0.07002704891499689,-0.02757066751241937,2.431522249210786,-0.03290838913863637,0.16738621137006338,9.193523530147997,0.019396891204153957,-0.1422686099230945,13.751424114225749,-0.050630157710842935,-0.11469794241067513,357,0,11.291,0.0
