TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:42:56.058317,-10.050359725952148,10.529679298400879,5.322734355926514,0.02,0.27,-0.03,-0.000415388640249148,-0.09183114767074585,0.0003955322317779064,0.0,0.0,0.0,0.0,0.0,0.0,20.033247888401856,0.07302934310552506,8.562878992636411e-05,20.033247888401856,0.07302934310552506,8.562878992636411e-05,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.069980,-10.050088882446289,10.532733917236328,5.322436332702637,0.02,0.26,-0.03,-0.0003877648850902915,-0.0962122455239296,0.0003383883449714631,0.0,0.0,0.0,0.0,0.0,0.0,20.033247888401856,0.07302934310552506,8.562878992636411e-05,20.033247888401856,0.07302934310552506,8.562878992636411e-05,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.079523,-10.04981803894043,10.53567886352539,5.322127342224121,0.02,0.25,-0.03,-0.00036248061223886907,-0.09821777045726776,0.0002894308709073812,0.0,0.0,0.0,0.0,0.0,0.0,20.033247888401856,0.07302934310552506,8.562878992636411e-05,20.033247888401856,0.07302934310552506,8.562878992636411e-05,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.100624,-10.049546241760254,10.5385103225708,5.321805953979492,0.02,0.24,-0.03,-0.0002773579035419971,-0.08683954179286957,0.000349966692738235,0.0,0.0,0.0,0.0,0.0,0.0,20.033247888401856,0.07302934310552506,8.562878992636411e-05,20.033247888401856,0.07302934310552506,8.562878992636411e-05,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.131492,-10.048768997192383,10.546146392822266,5.320864200592041,0.02,0.21,-0.03,-0.00020589826453942806,-0.09046114981174469,0.00039561084122397006,0.0,0.0,0.0,0.0,0.0,0.0,20.06735350665548,0.06145259002312541,-5.1003847729506e-05,20.06735350665548,0.06145259002312541,-5.1003847729506e-05,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.156529,-10.047896385192871,10.553759574890137,5.320130348205566,0.02,0.19,-0.03,-0.00015868170885369182,-0.07982302457094193,0.000394175760447979,0.0,0.0,0.0,0.0,0.0,0.0,20.06735350665548,0.06145259002312541,-5.1003847729506e-05,20.06735350665548,0.06145259002312541,-5.1003847729506e-05,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.162466,-10.047664642333984,10.55569839477539,5.319787502288818,0.02,0.19,-0.03,-0.00015868170885369182,-0.07982302457094193,0.000394175760447979,0.0,0.0,0.0,0.0,0.0,0.0,20.06735350665548,0.06145259002312541,-5.1003847729506e-05,20.06735350665548,0.06145259002312541,-5.1003847729506e-05,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.180510,-10.047375679016113,10.557947158813477,5.319517135620117,0.02,0.17,-0.03,-0.0001001136188278906,-0.078911192715168,0.0004103712271898985,0.0,0.0,0.0,0.0,0.0,0.0,20.06735350665548,0.06145259002312541,-5.1003847729506e-05,20.06735350665548,0.06145259002312541,-5.1003847729506e-05,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.201942,-10.046512603759766,10.564160346984863,5.318708896636963,0.02,0.16,-0.03,-5.742490247939713e-05,-0.0840754583477974,0.0003468198992777616,0.0,0.0,0.0,0.0,0.0,0.0,20.06735350665548,0.06145259002312541,-5.1003847729506e-05,20.06735350665548,0.06145259002312541,-5.1003847729506e-05,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.206958,-10.046512603759766,10.564160346984863,5.318708896636963,0.02,0.15,-0.03,-5.511120252776891e-05,-0.07858701795339584,0.0002818689972627908,0.0,0.0,0.0,0.0,0.0,0.0,20.06735350665548,0.06145259002312541,-5.1003847729506e-05,20.06735350665548,0.06145259002312541,-5.1003847729506e-05,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.214816,-10.046281814575195,10.565717697143555,5.318336486816406,0.02,0.15,-0.03,-5.511120252776891e-05,-0.07858701795339584,0.0002818689972627908,0.0,0.0,0.0,0.0,0.0,0.0,20.07166496316641,0.05328925318253983,-0.00017922524225969652,20.07166496316641,0.05328925318253983,-0.00017922524225969652,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.233780,-10.045710563659668,10.569230079650879,5.317774772644043,0.02,0.13,-0.03,-6.523581396322697e-05,-0.06986458599567413,0.00010461125202709809,0.0,0.0,0.0,0.0,0.0,0.0,20.07166496316641,0.05328925318253983,-0.00017922524225969652,20.07166496316641,0.05328925318253983,-0.00017922524225969652,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.241524,-10.045425415039062,10.570871353149414,5.3174848556518555,0.02,0.13,-0.03,-5.063773278379813e-05,-0.0738721415400505,7.450508564943448e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.07166496316641,0.05328925318253983,-0.00017922524225969652,20.07166496316641,0.05328925318253983,-0.00017922524225969652,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.254591,-10.045138359069824,10.572434425354004,5.317197322845459,0.02,0.12,-0.03,-2.2999945940682665e-05,-0.0782661959528923,6.509182276204228e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.07166496316641,0.05328925318253983,-0.00017922524225969652,20.07166496316641,0.05328925318253983,-0.00017922524225969652,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.262318,-10.044909477233887,10.573641777038574,5.316781997680664,0.02,0.11,-0.04,1.133183377532987e-05,-0.07718876749277115,1.653525714573334e-06,0.0,0.0,0.0,0.0,0.0,0.0,20.07166496316641,0.05328925318253983,-0.00017922524225969652,20.07166496316641,0.05328925318253983,-0.00017922524225969652,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.273491,-10.044623374938965,10.575034141540527,5.316458702087402,0.02,0.1,-0.03,4.8086076276376843e-05,-0.07037166506052017,-1.6637035514577292e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.07166496316641,0.05328925318253983,-0.00017922524225969652,20.07166496316641,0.05328925318253983,-0.00017922524225969652,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.282200,-10.04433822631836,10.576346397399902,5.316126823425293,0.02,0.1,-0.04,5.345848694560118e-05,-0.0638052374124527,-7.46655587136047e-06,0.0,0.0,0.0,0.0,0.0,0.0,20.07166496316641,0.05328925318253983,-0.00017922524225969652,20.07166496316641,0.05328925318253983,-0.00017922524225969652,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.296528,-10.04405403137207,10.577594757080078,5.315741062164307,0.02,0.09,-0.04,4.989462104276754e-05,-0.063133604824543,-1.909329876070842e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.07166496316641,0.05328925318253983,-0.00017922524225969652,20.07166496316641,0.05328925318253983,-0.00017922524225969652,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.310506,-10.043770790100098,10.578774452209473,5.315370082855225,0.02,0.08,-0.04,5.335171226761304e-05,-0.0723378136754036,7.239480328280479e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.07166496316641,0.05328925318253983,-0.00017922524225969652,20.07166496316641,0.05328925318253983,-0.00017922524225969652,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.326579,-10.043261528015137,10.580692291259766,5.31447172164917,0.02,0.07,-0.05,6.203527300385758e-05,-0.07079813629388809,8.285692456411198e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.106469991989222,0.043589594884598314,-0.0003386883979439539,20.106469991989222,0.043589594884598314,-0.0003386883979439539,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.357482,-10.042619705200195,10.582828521728516,5.313567638397217,0.02,0.06,-0.05,8.239987801061943e-05,-0.05841260403394699,0.00014245013881009072,0.0,0.0,0.0,0.0,0.0,0.0,20.106469991989222,0.043589594884598314,-0.0003386883979439539,20.106469991989222,0.043589594884598314,-0.0003386883979439539,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.407147,-10.041436195373535,10.5859956741333,5.311555862426758,0.02,0.03,-0.05,0.0001164853383670561,-0.05540251359343529,0.00021133477275725454,0.0,0.0,0.0,0.0,0.0,0.0,20.106469991989222,0.043589594884598314,-0.0003386883979439539,20.106469991989222,0.043589594884598314,-0.0003386883979439539,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.467629,-10.039134979248047,10.589259147644043,5.307465553283691,0.02,0.0,-0.06,0.0001901696959976107,-0.04605463892221451,0.00015455260290764272,0.0,0.0,0.0,0.0,0.0,0.0,20.139143708906918,0.03854302775220031,-0.0004121365766764929,20.139143708906918,0.03854302775220031,-0.0004121365766764929,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.479548,-10.038836479187012,10.589470863342285,5.306899070739746,0.02,0.0,-0.05,0.00021322880638763309,-0.04907934367656708,0.00016154868353623897,0.0,0.0,0.0,0.0,0.0,0.0,20.139143708906918,0.03854302775220031,-0.0004121365766764929,20.139143708906918,0.03854302775220031,-0.0004121365766764929,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.517670,-10.03795051574707,10.589738845825195,5.30511999130249,0.02,-0.02,-0.06,0.00026878598146140575,-0.04466431960463524,0.00016297561523970217,0.0,0.0,0.0,0.0,0.0,0.0,20.139143708906918,0.03854302775220031,-0.0004121365766764929,20.139143708906918,0.03854302775220031,-0.0004121365766764929,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.522029,-10.03773307800293,10.589519500732422,5.304484844207764,0.02,-0.02,-0.07,0.0002838677610270679,-0.04197089374065399,0.00016739530838094652,0.0,0.0,0.0,0.0,0.0,0.0,20.150917119934753,0.03094661657983999,-0.0006275244874360423,20.150917119934753,0.03094661657983999,-0.0006275244874360423,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.539140,-10.037155151367188,10.589451789855957,5.3031229972839355,0.02,-0.03,-0.06,0.0003031830710824579,-0.04543570056557655,0.00017123196448665112,0.0,0.0,0.0,0.0,0.0,0.0,20.150917119934753,0.03094661657983999,-0.0006275244874360423,20.150917119934753,0.03094661657983999,-0.0006275244874360423,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.541709,-10.037155151367188,10.589451789855957,5.3031229972839355,0.02,-0.03,-0.06,0.0003031830710824579,-0.04543570056557655,0.00017123196448665112,0.0,0.0,0.0,0.0,0.0,0.0,20.150917119934753,0.03094661657983999,-0.0006275244874360423,20.150917119934753,0.03094661657983999,-0.0006275244874360423,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.568148,-10.036589622497559,10.58929443359375,5.301731586456299,0.02,-0.04,-0.07,0.00034541721106506884,-0.046006735414266586,0.00018411994096823037,0.0,0.0,0.0,0.0,0.0,0.0,20.150917119934753,0.03094661657983999,-0.0006275244874360423,20.150917119934753,0.03094661657983999,-0.0006275244874360423,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.617711,-10.035064697265625,10.587074279785156,5.297269344329834,0.02,-0.06,-0.08,0.0004955071490257978,-0.0463140495121479,-9.471505472902209e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.217862643882206,0.02560455445892238,-0.000745482162320287,20.217862643882206,0.02560455445892238,-0.000745482162320287,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.620098,-10.035064697265625,10.587074279785156,5.297269344329834,0.02,-0.06,-0.08,0.0004955071490257978,-0.0463140495121479,-9.471505472902209e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.217862643882206,0.02560455445892238,-0.000745482162320287,20.217862643882206,0.02560455445892238,-0.000745482162320287,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.639215,-10.034526824951172,10.586090087890625,5.295724391937256,0.02,-0.07,-0.07,0.0005836015334352851,-0.03333422914147377,-4.080577127751894e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.217862643882206,0.02560455445892238,-0.000745482162320287,20.217862643882206,0.02560455445892238,-0.000745482162320287,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.641755,-10.034526824951172,10.586090087890625,5.295724391937256,0.02,-0.07,-0.07,0.0005836015334352851,-0.03333422914147377,-4.080577127751894e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.217862643882206,0.02560455445892238,-0.000745482162320287,20.217862643882206,0.02560455445892238,-0.000745482162320287,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.659010,-10.033992767333984,10.5849609375,5.294106483459473,0.02,-0.07,-0.07,0.0006483892211690545,-0.03652109205722809,6.020451110089198e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.217862643882206,0.02560455445892238,-0.000745482162320287,20.217862643882206,0.02560455445892238,-0.000745482162320287,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.661897,-10.033992767333984,10.5849609375,5.294106483459473,0.02,-0.07,-0.07,0.0006483892211690545,-0.03652109205722809,6.020451110089198e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.217862643882206,0.02560455445892238,-0.000745482162320287,20.217862643882206,0.02560455445892238,-0.000745482162320287,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.678818,-10.033523559570312,10.58349895477295,5.292452335357666,0.02,-0.08,-0.08,0.0006473539397120476,-0.041086070239543915,0.00014584077871404588,0.0,0.0,0.0,0.0,0.0,0.0,20.217862643882206,0.02560455445892238,-0.000745482162320287,20.217862643882206,0.02560455445892238,-0.000745482162320287,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.681868,-10.033523559570312,10.58349895477295,5.292452335357666,0.02,-0.08,-0.08,0.0006473539397120476,-0.041086070239543915,0.00014584077871404588,0.0,0.0,0.0,0.0,0.0,0.0,20.217862643882206,0.02560455445892238,-0.000745482162320287,20.217862643882206,0.02560455445892238,-0.000745482162320287,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.700586,-10.033000946044922,10.582019805908203,5.290771961212158,0.01,-0.09,-0.08,0.0006456007249653339,-0.02840031497180462,8.856521162670106e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.217862643882206,0.02560455445892238,-0.000745482162320287,20.217862643882206,0.02560455445892238,-0.000745482162320287,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.703607,-10.033000946044922,10.582019805908203,5.290771961212158,0.01,-0.09,-0.08,0.0006456007249653339,-0.02840031497180462,8.856521162670106e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.217862643882206,0.02560455445892238,-0.000745482162320287,20.217862643882206,0.02560455445892238,-0.000745482162320287,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.721571,-10.032544136047363,10.58027172088623,5.289000511169434,0.01,-0.09,-0.08,0.0006757948431186378,-0.03299316018819809,9.17984070838429e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.26239483527344,0.01996749801737246,-0.0009064473256511668,20.26239483527344,0.01996749801737246,-0.0009064473256511668,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.725822,-10.032544136047363,10.58027172088623,5.289000511169434,0.01,-0.09,-0.08,0.0006757948431186378,-0.03299316018819809,9.17984070838429e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.26239483527344,0.01996749801737246,-0.0009064473256511668,20.26239483527344,0.01996749801737246,-0.0009064473256511668,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.740662,-10.032017707824707,10.578681945800781,5.287162780761719,0.01,-0.1,-0.09,0.0006888990174047649,-0.03700222820043564,9.591286652721465e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.26239483527344,0.01996749801737246,-0.0009064473256511668,20.26239483527344,0.01996749801737246,-0.0009064473256511668,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.751080,-10.032017707824707,10.578681945800781,5.287162780761719,0.01,-0.1,-0.09,0.0006995481671765447,-0.03057388961315155,9.849152411334217e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.26239483527344,0.01996749801737246,-0.0009064473256511668,20.26239483527344,0.01996749801737246,-0.0009064473256511668,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.761737,-10.03148078918457,10.57705307006836,5.285305500030518,0.01,-0.11,-0.09,0.0007068868726491928,-0.02458200976252556,7.745264156255871e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.26239483527344,0.01996749801737246,-0.0009064473256511668,20.26239483527344,0.01996749801737246,-0.0009064473256511668,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.769615,-10.03148078918457,10.57705307006836,5.285305500030518,0.01,-0.11,-0.09,0.0007212786586023867,-0.02439459227025509,7.833268318790942e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.26239483527344,0.01996749801737246,-0.0009064473256511668,20.26239483527344,0.01996749801737246,-0.0009064473256511668,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.774679,-10.031289100646973,10.575939178466797,5.284353256225586,0.01,-0.11,-0.09,0.0007212786586023867,-0.02439459227025509,7.833268318790942e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.26239483527344,0.01996749801737246,-0.0009064473256511668,20.26239483527344,0.01996749801737246,-0.0009064473256511668,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.795372,-10.030766487121582,10.574138641357422,5.282470703125,0.01,-0.11,-0.09,0.0007452417630702257,-0.03403332829475403,7.287292100954801e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.26239483527344,0.01996749801737246,-0.0009064473256511668,20.26239483527344,0.01996749801737246,-0.0009064473256511668,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.812694,-10.030508995056152,10.573169708251953,5.281487941741943,0.01,-0.12,-0.09,0.0007699181442148983,-0.0259457565844059,7.628597813891247e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.26239483527344,0.01996749801737246,-0.0009064473256511668,20.26239483527344,0.01996749801737246,-0.0009064473256511668,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.815062,-10.030255317687988,10.572153091430664,5.280539035797119,0.01,-0.12,-0.09,0.0007699181442148983,-0.0259457565844059,7.628597813891247e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.30497765602704,0.015571017694912925,0.00030944580323685977,20.30497765602704,0.015571017694912925,0.00030944580323685977,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.850793,-10.029571533203125,10.568745613098145,5.277653217315674,0.01,-0.12,-0.09,0.0007823522901162505,-0.027106089517474174,-5.278302705846727e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.30497765602704,0.015571017694912925,0.00030944580323685977,20.30497765602704,0.015571017694912925,0.00030944580323685977,0,GUIDED,12.587,0.0
2023-09-25 12:42:56.875809,-10.028908729553223,10.565070152282715,5.274752616882324,0.01,-0.13,-0.09,0.0006495939451269805,-0.02095789648592472,-0.0002602436288725585,0.0,0.0,0.0,0.0,0.0,0.0,20.30497765602704,0.015571017694912925,0.00030944580323685977,20.30497765602704,0.015571017694912925,0.00030944580323685977,359,GUIDED,12.587,0.0
2023-09-25 12:42:56.884426,-10.028674125671387,10.563840866088867,5.273783206939697,0.01,-0.13,-0.09,0.0005854291957803071,-0.016604535281658173,-0.00033002914278768003,0.0,0.0,0.0,0.0,0.0,0.0,20.30497765602704,0.015571017694912925,0.00030944580323685977,20.30497765602704,0.015571017694912925,0.00030944580323685977,359,GUIDED,12.587,0.0
2023-09-25 12:42:56.894667,-10.0284423828125,10.562593460083008,5.2727952003479,0.01,-0.14,-0.09,0.0005294875591062009,-0.018542708829045296,-0.0004136170609854162,0.0,0.0,0.0,0.0,0.0,0.0,20.30497765602704,0.015571017694912925,0.00030944580323685977,20.30497765602704,0.015571017694912925,0.00030944580323685977,359,GUIDED,12.587,0.0
2023-09-25 12:42:56.905764,-10.028212547302246,10.561323165893555,5.271849632263184,0.01,-0.14,-0.09,0.0004764010664075613,-0.0245951097458601,-0.0004140803648624569,0.0,0.0,0.0,0.0,0.0,0.0,20.30497765602704,0.015571017694912925,0.00030944580323685977,20.30497765602704,0.015571017694912925,0.00030944580323685977,359,GUIDED,12.587,0.0
2023-09-25 12:42:56.917024,-10.027985572814941,10.560019493103027,5.270873546600342,0.01,-0.14,-0.09,0.00046200616634450853,-0.02753092721104622,-0.0004357319849077612,0.0,0.0,0.0,0.0,0.0,0.0,20.324068886284206,0.010870781349473628,0.00015999603269101345,20.324068886284206,0.010870781349473628,0.00015999603269101345,359,GUIDED,12.587,0.0
2023-09-25 12:42:56.934887,-10.027588844299316,10.55717658996582,5.2689361572265625,0.01,-0.15,-0.09,0.0004407481465023011,-0.017180344089865685,-0.000384780578315258,0.0,0.0,0.0,0.0,0.0,0.0,20.324068886284206,0.010870781349473628,0.00015999603269101345,20.324068886284206,0.010870781349473628,0.00015999603269101345,359,GUIDED,12.587,0.0
2023-09-25 12:42:56.941989,-10.027588844299316,10.55717658996582,5.2689361572265625,0.01,-0.15,-0.09,0.0004407481465023011,-0.017180344089865685,-0.000384780578315258,0.0,0.0,0.0,0.0,0.0,0.0,20.324068886284206,0.010870781349473628,0.00015999603269101345,20.324068886284206,0.010870781349473628,0.00015999603269101345,359,GUIDED,12.587,0.0
2023-09-25 12:42:56.955689,-10.027382850646973,10.555908203125,5.267945766448975,0.01,-0.15,-0.09,0.0003980756737291813,-0.01603950746357441,-0.0003637064655777067,0.0,0.0,0.0,0.0,0.0,0.0,20.324068886284206,0.010870781349473628,0.00015999603269101345,20.324068886284206,0.010870781349473628,0.00015999603269101345,359,GUIDED,12.587,0.0
2023-09-25 12:42:56.959584,-10.027177810668945,10.554621696472168,5.266944885253906,0.01,-0.15,-0.09,0.00035516024217940867,-0.02184310182929039,-0.0003713975311256945,0.0,0.0,0.0,0.0,0.0,0.0,20.324068886284206,0.010870781349473628,0.00015999603269101345,20.324068886284206,0.010870781349473628,0.00015999603269101345,359,GUIDED,12.587,0.0
2023-09-25 12:42:56.977065,-10.026803970336914,10.551767349243164,5.265012741088867,0.01,-0.15,-0.09,0.00033826788421720266,-0.023877611383795738,-0.000373237271560356,0.0,0.0,0.0,0.0,0.0,0.0,20.324068886284206,0.010870781349473628,0.00015999603269101345,20.324068886284206,0.010870781349473628,0.00015999603269101345,359,GUIDED,12.587,0.0
2023-09-25 12:42:56.991148,-10.026599884033203,10.55040168762207,5.264020919799805,0.01,-0.15,-0.09,0.00032341870246455073,-0.019789626821875572,-0.0003017640847247094,0.0,0.0,0.0,0.0,0.0,0.0,20.324068886284206,0.010870781349473628,0.00015999603269101345,20.324068886284206,0.010870781349473628,0.00015999603269101345,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.009253,-10.02619743347168,10.547588348388672,5.262077808380127,0.01,-0.16,-0.09,0.0003215548931621015,-0.010235549882054329,-0.0001440251071471721,0.0,0.0,0.0,0.0,0.0,0.0,20.324068886284206,0.010870781349473628,0.00015999603269101345,20.324068886284206,0.010870781349473628,0.00015999603269101345,0,GUIDED,12.587,0.0
2023-09-25 12:42:57.017987,-10.02599811553955,10.546159744262695,5.261093616485596,0.01,-0.16,-0.09,0.0003325321013107896,-0.013667822815477848,-0.00015117171278689057,0.0,0.0,0.0,0.0,0.0,0.0,20.33692370575367,0.008969221681346602,7.398105578142227e-05,20.33692370575367,0.008969221681346602,7.398105578142227e-05,0,GUIDED,12.587,0.0
2023-09-25 12:42:57.030351,-10.025835990905762,10.544539451599121,5.260157108306885,0.01,-0.16,-0.09,0.00032157133682630956,-0.019430238753557205,-0.00019710793276317418,0.0,0.0,0.0,0.0,0.0,0.0,20.33692370575367,0.008969221681346602,7.398105578142227e-05,20.33692370575367,0.008969221681346602,7.398105578142227e-05,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.038693,-10.025639533996582,10.543068885803223,5.2591729164123535,0.01,-0.16,-0.09,0.0003119477769359946,-0.02078861929476261,-0.0002729497500695288,0.0,0.0,0.0,0.0,0.0,0.0,20.33692370575367,0.008969221681346602,7.398105578142227e-05,20.33692370575367,0.008969221681346602,7.398105578142227e-05,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.044770,-10.025639533996582,10.543068885803223,5.2591729164123535,0.01,-0.16,-0.09,0.00028596731135621667,-0.016126694157719612,-0.00034301308915019035,0.0,0.0,0.0,0.0,0.0,0.0,20.33692370575367,0.008969221681346602,7.398105578142227e-05,20.33692370575367,0.008969221681346602,7.398105578142227e-05,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.059791,-10.025250434875488,10.540033340454102,5.257251262664795,0.01,-0.16,-0.09,0.00025038226158358157,-0.009738430380821228,-0.0004367946239653975,0.0,0.0,0.0,0.0,0.0,0.0,20.33692370575367,0.008969221681346602,7.398105578142227e-05,20.33692370575367,0.008969221681346602,7.398105578142227e-05,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.073222,-10.025055885314941,10.538497924804688,5.25627326965332,0.01,-0.16,-0.09,0.0002112158399540931,-0.008146999403834343,-0.0004989441949874163,0.0,0.0,0.0,0.0,0.0,0.0,20.33692370575367,0.008969221681346602,7.398105578142227e-05,20.33692370575367,0.008969221681346602,7.398105578142227e-05,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.100427,-10.024514198303223,10.533669471740723,5.25346565246582,0.01,-0.17,-0.09,0.00011432902101660147,-0.018100680783391,-0.00042681617196649313,0.0,0.0,0.0,0.0,0.0,0.0,20.33692370575367,0.008969221681346602,7.398105578142227e-05,20.33692370575367,0.008969221681346602,7.398105578142227e-05,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.138092,-10.023795127868652,10.527023315429688,5.2498064041137695,0.01,-0.17,-0.08,4.2252236198692117e-07,-0.011430531740188599,-0.0003714376362040639,0.0,0.0,0.0,0.0,0.0,0.0,20.3497438697416,0.007019998326405688,-7.577964520671333e-06,20.3497438697416,0.007019998326405688,-7.577964520671333e-06,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.140921,-10.023795127868652,10.527023315429688,5.2498064041137695,0.01,-0.17,-0.08,4.2252236198692117e-07,-0.011430531740188599,-0.0003714376362040639,0.0,0.0,0.0,0.0,0.0,0.0,20.3497438697416,0.007019998326405688,-7.577964520671333e-06,20.3497438697416,0.007019998326405688,-7.577964520671333e-06,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.158722,-10.023515701293945,10.523924827575684,5.247983455657959,0.01,-0.17,-0.09,-7.122102033463307e-06,-0.01604321412742138,-0.00028358722920529544,0.0,0.0,0.0,0.0,0.0,0.0,20.3497438697416,0.007019998326405688,-7.577964520671333e-06,20.3497438697416,0.007019998326405688,-7.577964520671333e-06,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.161214,-10.023515701293945,10.523924827575684,5.247983455657959,0.01,-0.17,-0.09,-7.122102033463307e-06,-0.01604321412742138,-0.00028358722920529544,0.0,0.0,0.0,0.0,0.0,0.0,20.3497438697416,0.007019998326405688,-7.577964520671333e-06,20.3497438697416,0.007019998326405688,-7.577964520671333e-06,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.178373,-10.023231506347656,10.520514488220215,5.2461771965026855,0.01,-0.18,-0.09,1.8017355614574626e-05,-0.004194346256554127,-0.00016669780598022044,0.0,0.0,0.0,0.0,0.0,0.0,20.3497438697416,0.007019998326405688,-7.577964520671333e-06,20.3497438697416,0.007019998326405688,-7.577964520671333e-06,0,GUIDED,12.587,0.0
2023-09-25 12:42:57.205400,-10.02295970916748,10.517278671264648,5.244305610656738,0.01,-0.18,-0.09,1.9403711121412925e-05,-0.01494644209742546,-7.81435301178135e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.366550988947996,0.003424005862423558,-0.00010580927115082436,20.366550988947996,0.003424005862423558,-0.00010580927115082436,0,GUIDED,12.587,0.0
