TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:34:08.642421,0.04619627445936203,0.08583711087703705,0.00035282704629935324,,,,0.0,-0.01,0.02,-0.045975979417562485,-0.03008519485592842,0.11989039182662964,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:08.652365,0.04619627445936203,0.08583711087703705,0.00035282704629935324,,,,0.0,-0.01,0.02,-0.045975979417562485,-0.03008519485592842,0.11989039182662964,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:08.660750,0.04619627445936203,0.08583711087703705,0.00035282704629935324,,,,0.0,-0.01,0.02,-0.045975979417562485,-0.03008519485592842,0.11989039182662964,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:08.668428,0.04619627445936203,0.08583711087703705,0.00035282704629935324,,,,0.0,-0.01,0.02,-0.045975979417562485,-0.03008519485592842,0.11989039182662964,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:08.679801,0.04619627445936203,0.08583711087703705,0.00035282704629935324,,,,0.0,-0.01,0.02,-0.045975979417562485,-0.03008519485592842,0.11989039182662964,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:08.700273,-0.17982666194438934,0.08684532344341278,0.001600621617399156,,,,0.0,0.0,0.02,-0.045997101813554764,-0.03001680225133896,0.11991260200738907,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:08.707314,-0.17982666194438934,0.08684532344341278,0.001600621617399156,,,,0.0,0.0,0.02,-0.045997101813554764,-0.03001680225133896,0.11991260200738907,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:08.716817,-0.17982666194438934,0.08684532344341278,0.001600621617399156,,,,0.0,0.0,0.02,-0.045997101813554764,-0.03001680225133896,0.11991260200738907,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:08.726072,-0.17982666194438934,0.08684532344341278,0.001600621617399156,,,,0.0,0.0,0.02,-0.045997101813554764,-0.03001680225133896,0.11991260200738907,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:08.735755,-0.17982666194438934,0.08684532344341278,0.001600621617399156,,,,0.0,0.0,0.02,-0.045997101813554764,-0.03001680225133896,0.11991260200738907,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:08.745348,-0.17982666194438934,0.08684532344341278,0.001600621617399156,,,,0.0,0.0,0.02,-0.045997101813554764,-0.03001680225133896,0.11991260200738907,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:08.755615,-0.17982666194438934,0.08684532344341278,0.001600621617399156,,,,0.0,0.0,0.02,-0.045997101813554764,-0.03001680225133896,0.11991260200738907,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:08.764914,-0.17982666194438934,0.08684532344341278,0.001600621617399156,,,,0.0,0.0,0.02,-0.045997101813554764,-0.03001680225133896,0.11991260200738907,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:08.774814,-0.17982666194438934,0.08684532344341278,0.001600621617399156,,,,0.0,0.0,0.02,-0.045997101813554764,-0.03001680225133896,0.11991260200738907,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:08.784711,-0.17982666194438934,0.08684532344341278,0.001600621617399156,,,,0.0,0.0,0.02,-0.045997101813554764,-0.03001680225133896,0.11991260200738907,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:08.796419,0.04977583885192871,0.0896146148443222,0.0020162423606961966,,,,0.0,0.0,0.02,-0.046046845614910126,-0.029936566948890686,0.1199355199933052,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.807268,0.04977583885192871,-0.044754695147275925,0.0020162423606961966,,,,0.0,0.0,0.02,-0.046046845614910126,-0.029936566948890686,0.1199355199933052,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.813853,0.04977583885192871,-0.044754695147275925,0.0020162423606961966,,,,0.0,0.0,0.02,-0.046046845614910126,-0.029936566948890686,0.1199355199933052,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.823593,0.04977583885192871,-0.044754695147275925,0.0020162423606961966,,,,0.0,0.0,0.02,-0.046046845614910126,-0.029936566948890686,0.1199355199933052,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.831887,0.04977583885192871,-0.044754695147275925,0.0020162423606961966,,,,0.0,0.0,0.02,-0.046046845614910126,-0.029936566948890686,0.1199355199933052,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.846111,0.04977583885192871,-0.044754695147275925,0.0020162423606961966,,,,0.0,0.0,0.02,-0.046046845614910126,-0.029936566948890686,0.1199355199933052,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.853995,0.04977583885192871,-0.044754695147275925,0.0020162423606961966,,,,0.0,0.0,0.02,-0.046046845614910126,-0.029936566948890686,0.1199355199933052,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.861475,0.04977583885192871,-0.044754695147275925,0.0020162423606961966,,,,0.0,0.0,0.02,-0.046046845614910126,-0.029936566948890686,0.1199355199933052,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.873984,0.04977583885192871,-0.044754695147275925,0.0020162423606961966,,,,0.0,0.0,0.02,-0.046046845614910126,-0.029936566948890686,0.1199355199933052,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.882880,0.04977583885192871,-0.044754695147275925,0.0020162423606961966,,,,0.0,0.0,0.02,-0.046046845614910126,-0.029936566948890686,0.1199355199933052,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.895510,0.04977583885192871,-0.044754695147275925,0.0020162423606961966,,,,0.0,0.0,0.02,-0.046046845614910126,-0.029936566948890686,0.1199355199933052,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.909014,0.0515289306640625,0.09169984608888626,0.0018956565763801336,,,,0.0,0.0,0.02,-0.04607931897044182,-0.029874328523874283,0.11992626637220383,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.912902,0.0515289306640625,0.09169984608888626,0.06034528464078903,,,,0.0,0.0,0.02,-0.04607931897044182,-0.029874328523874283,0.11992626637220383,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.924047,0.0515289306640625,0.09169984608888626,0.06034528464078903,,,,0.0,0.0,0.02,-0.04607931897044182,-0.029874328523874283,0.11992626637220383,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.934530,0.0515289306640625,0.09169984608888626,0.06034528464078903,,,,0.0,0.0,0.02,-0.04607931897044182,-0.029874328523874283,0.11992626637220383,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.943816,0.0515289306640625,0.09169984608888626,0.06034528464078903,,,,0.0,0.0,0.02,-0.04607931897044182,-0.029874328523874283,0.11992626637220383,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.953359,0.0515289306640625,0.09169984608888626,0.06034528464078903,,,,0.0,0.0,0.02,-0.04607931897044182,-0.029874328523874283,0.11992626637220383,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.963149,0.0515289306640625,0.09169984608888626,0.06034528464078903,,,,0.0,0.0,0.02,-0.04607931897044182,-0.029874328523874283,0.11992626637220383,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.972994,0.0515289306640625,0.09169984608888626,0.06034528464078903,,,,0.0,0.0,0.02,-0.04607931897044182,-0.029874328523874283,0.11992626637220383,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.985903,0.0515289306640625,0.09169984608888626,0.06034528464078903,,,,0.0,0.0,0.02,-0.04607931897044182,-0.029874328523874283,0.11992626637220383,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:08.996509,0.0515289306640625,0.09169984608888626,0.06034528464078903,,,,0.0,0.0,0.02,-0.04607931897044182,-0.029874328523874283,0.11992626637220383,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:09.005188,0.0515289306640625,0.09169984608888626,0.06034528464078903,,,,0.0,0.0,0.02,-0.04607931897044182,-0.029874328523874283,0.11992626637220383,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:09.019367,0.053582485765218735,0.09408149123191833,0.0007307875202968717,,,,0.0,0.0,0.02,-0.046122703701257706,-0.029848314821720123,0.1199360191822052,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.030102,0.053582485765218735,0.09408149123191833,0.0007307875202968717,,,,0.0,0.0,0.02,-0.046122703701257706,-0.029848314821720123,0.1199360191822052,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.035162,0.053582485765218735,0.09408149123191833,0.0007307875202968717,,,,0.0,0.0,0.02,-0.046122703701257706,-0.029848314821720123,0.1199360191822052,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.045041,0.053582485765218735,0.09408149123191833,0.0007307875202968717,,,,0.0,0.0,0.02,-0.046122703701257706,-0.029848314821720123,0.1199360191822052,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.054550,0.053582485765218735,0.09408149123191833,0.0007307875202968717,,,,0.0,0.0,0.02,-0.046122703701257706,-0.029848314821720123,0.1199360191822052,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.065039,0.053582485765218735,0.09408149123191833,0.0007307875202968717,,,,0.0,0.0,0.02,-0.046122703701257706,-0.029848314821720123,0.1199360191822052,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.074653,0.053582485765218735,0.09408149123191833,0.0007307875202968717,,,,0.0,0.0,0.02,-0.046122703701257706,-0.029848314821720123,0.1199360191822052,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.085725,0.053582485765218735,0.09408149123191833,0.0007307875202968717,,,,0.0,0.0,0.02,-0.046122703701257706,-0.029848314821720123,0.1199360191822052,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.098780,0.053582485765218735,0.09408149123191833,0.0007307875202968717,,,,0.0,0.0,0.02,-0.046122703701257706,-0.029848314821720123,0.1199360191822052,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.106229,0.053582485765218735,0.09408149123191833,0.0007307875202968717,,,,0.0,0.0,0.02,-0.046122703701257706,-0.029848314821720123,0.1199360191822052,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.116086,0.053582485765218735,0.09408149123191833,0.0007307875202968717,,,,0.0,0.0,0.02,-0.046122703701257706,-0.029848314821720123,0.1199360191822052,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.126138,0.053582485765218735,0.09408149123191833,0.0007307875202968717,,,,0.0,0.0,0.02,-0.046122703701257706,-0.029848314821720123,0.1199360191822052,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.135516,0.0531083345413208,0.09652011096477509,-0.0006858641863800585,,,,0.0,0.0,0.01,-0.0460796020925045,-0.02983899414539337,0.11995016783475876,,,,,,,,,,,,,6,0,11.723,0.0
2023-09-12 17:34:09.146217,0.0531083345413208,0.09652011096477509,-0.0006858641863800585,,,,0.0,0.0,0.01,-0.0460796020925045,-0.02983899414539337,0.11995016783475876,,,,,,,,,,,,,6,0,11.723,0.0
2023-09-12 17:34:09.155510,0.0531083345413208,0.09652011096477509,-0.0006858641863800585,,,,0.0,0.0,0.01,-0.0460796020925045,-0.02983899414539337,0.11995016783475876,,,,,,,,,,,,,6,0,11.723,0.0
2023-09-12 17:34:09.165214,0.0531083345413208,0.09652011096477509,-0.0006858641863800585,,,,0.0,0.0,0.01,-0.0460796020925045,-0.02983899414539337,0.11995016783475876,,,,,,,,,,,,,6,0,11.723,0.0
2023-09-12 17:34:09.176045,0.0531083345413208,0.09652011096477509,-0.0006858641863800585,,,,0.0,0.0,0.01,-0.0460796020925045,-0.02983899414539337,0.11995016783475876,,,,,,,,,,,,,6,0,11.723,0.0
2023-09-12 17:34:09.184860,0.0531083345413208,0.09652011096477509,-0.0006858641863800585,,,,0.0,0.0,0.01,-0.0460796020925045,-0.02983899414539337,0.11995016783475876,,,,,,,,,,,,,6,0,11.723,0.0
2023-09-12 17:34:09.197971,0.0531083345413208,0.09652011096477509,-0.0006858641863800585,,,,0.0,0.0,0.01,-0.0460796020925045,-0.02983899414539337,0.11995016783475876,,,,,,,,,,,,,6,0,11.723,0.0
2023-09-12 17:34:09.205313,0.0531083345413208,0.09652011096477509,-0.0006858641863800585,,,,0.0,0.0,0.01,-0.0460796020925045,-0.02983899414539337,0.11995016783475876,,,,,,,,,,,,,6,0,11.723,0.0
2023-09-12 17:34:09.212940,0.0531083345413208,0.09652011096477509,-0.0006858641863800585,,,,0.0,0.0,0.01,-0.0460796020925045,-0.02983899414539337,0.11995016783475876,,,,,,,,,,,,,6,0,11.723,0.0
2023-09-12 17:34:09.225022,0.0531083345413208,0.09652011096477509,-0.0006858641863800585,,,,0.0,0.0,0.01,-0.0460796020925045,-0.02983899414539337,0.11995016783475876,,,,,,,,,,,,,6,0,11.723,0.0
2023-09-12 17:34:09.234791,0.0531083345413208,0.09652011096477509,-0.0006858641863800585,,,,0.0,0.0,0.01,-0.0460796020925045,-0.02983899414539337,0.11995016783475876,,,,,,,,,,,,,6,0,11.723,0.0
2023-09-12 17:34:09.247032,0.051728345453739166,0.09813766181468964,-0.0013618494849652052,,,,0.0,0.0,0.02,-0.0460125096142292,-0.029810916632413864,0.11998924612998962,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.255655,0.051728345453739166,0.09813766181468964,-0.0013618494849652052,,,,0.0,0.0,0.02,-0.0460125096142292,-0.029810916632413864,0.11998924612998962,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.266272,0.051728345453739166,0.09813766181468964,-0.0013618494849652052,,,,0.0,0.0,0.02,-0.0460125096142292,-0.029810916632413864,0.11998924612998962,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.276392,0.051728345453739166,0.09813766181468964,-0.0013618494849652052,,,,0.0,0.0,0.02,-0.0460125096142292,-0.029810916632413864,0.11998924612998962,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.286291,0.051728345453739166,0.09813766181468964,-0.0013618494849652052,,,,0.0,0.0,0.02,-0.0460125096142292,-0.029810916632413864,0.11998924612998962,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.296805,0.051728345453739166,0.09813766181468964,-0.0013618494849652052,,,,0.0,0.0,0.02,-0.0460125096142292,-0.029810916632413864,0.11998924612998962,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.305394,0.051728345453739166,0.09813766181468964,-0.0013618494849652052,,,,0.0,0.0,0.02,-0.0460125096142292,-0.029810916632413864,0.11998924612998962,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.314798,0.051728345453739166,0.09813766181468964,-0.0013618494849652052,,,,0.0,0.0,0.02,-0.0460125096142292,-0.029810916632413864,0.11998924612998962,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.325769,0.051728345453739166,0.09813766181468964,-0.0013618494849652052,,,,0.0,0.0,0.02,-0.0460125096142292,-0.029810916632413864,0.11998924612998962,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.334287,0.051728345453739166,0.09813766181468964,-0.0013618494849652052,,,,0.0,0.0,0.02,-0.0460125096142292,-0.029810916632413864,0.11998924612998962,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.346904,0.051146529614925385,0.09881388396024704,-0.0033258867915719748,,,,0.0,0.0,0.01,-0.0459958054125309,-0.0298406220972538,0.12009325623512268,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:09.359286,0.051146529614925385,0.09881388396024704,-0.0033258867915719748,,,,0.0,0.0,0.01,-0.04613952711224556,-0.0298406220972538,0.12009325623512268,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:09.365395,0.051146529614925385,0.09881388396024704,-0.0033258867915719748,,,,0.0,0.0,0.01,-0.04613952711224556,-0.0298406220972538,0.12009325623512268,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:09.375941,0.051146529614925385,0.09881388396024704,-0.0033258867915719748,,,,0.0,0.0,0.01,-0.04613952711224556,-0.0298406220972538,0.12009325623512268,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:09.386858,0.051146529614925385,0.09881388396024704,-0.0033258867915719748,,,,0.0,0.0,0.01,-0.04613952711224556,-0.0298406220972538,0.12009325623512268,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:09.396419,0.051146529614925385,0.09881388396024704,-0.0033258867915719748,,,,0.0,0.0,0.01,-0.04613952711224556,-0.0298406220972538,0.12009325623512268,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:09.404912,0.051146529614925385,0.09881388396024704,-0.0033258867915719748,,,,0.0,0.0,0.01,-0.04613952711224556,-0.0298406220972538,0.12009325623512268,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:09.419472,0.051146529614925385,0.09881388396024704,-0.0033258867915719748,,,,0.0,0.0,0.01,-0.04613952711224556,-0.0298406220972538,0.12009325623512268,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:09.428031,0.051146529614925385,0.09881388396024704,-0.0033258867915719748,,,,0.0,0.0,0.01,-0.04613952711224556,-0.0298406220972538,0.12009325623512268,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:09.436814,0.051146529614925385,0.09881388396024704,-0.0033258867915719748,,,,0.0,0.0,0.01,-0.04613952711224556,-0.0298406220972538,0.12009325623512268,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:09.447629,0.051146529614925385,0.09881388396024704,-0.0033258867915719748,,,,0.0,0.0,0.01,-0.04613952711224556,-0.0298406220972538,0.12009325623512268,,,,,,,,,,,,,6,0,11.725,0.0
2023-09-12 17:34:09.457512,0.05079342797398567,0.09900442510843277,-0.004599891137331724,,,,0.0,0.0,0.01,-0.04600672423839569,-0.029878247529268265,0.12013053148984909,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.466979,0.05079342797398567,0.09900442510843277,-0.004599891137331724,,,,0.0,0.0,0.01,-0.04600672423839569,-0.0299677774310112,0.12013053148984909,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.475271,0.05079342797398567,0.09900442510843277,-0.004599891137331724,,,,0.0,0.0,0.01,-0.04600672423839569,-0.0299677774310112,0.12013053148984909,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.490144,0.05079342797398567,0.09900442510843277,-0.004599891137331724,,,,0.0,0.0,0.01,-0.04600672423839569,-0.0299677774310112,0.12013053148984909,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.505007,0.05079342797398567,0.09900442510843277,-0.004599891137331724,,,,0.0,0.0,0.01,-0.04600672423839569,-0.0299677774310112,0.12013053148984909,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.509661,0.05079342797398567,0.09900442510843277,-0.004599891137331724,,,,0.0,0.0,0.01,-0.04600672423839569,-0.0299677774310112,0.12013053148984909,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.520099,0.05079342797398567,0.09900442510843277,-0.004599891137331724,,,,0.0,0.0,0.01,-0.04600672423839569,-0.0299677774310112,0.12013053148984909,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.529496,0.05079342797398567,0.09900442510843277,-0.004599891137331724,,,,0.0,0.0,0.01,-0.04600672423839569,-0.0299677774310112,0.12013053148984909,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.540447,0.05079342797398567,0.09900442510843277,-0.004599891137331724,,,,0.0,0.0,0.01,-0.04600672423839569,-0.0299677774310112,0.12013053148984909,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.549110,0.05079342797398567,0.09900442510843277,-0.004599891137331724,,,,0.0,0.0,0.01,-0.04600672423839569,-0.0299677774310112,0.12013053148984909,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.558940,0.05079342797398567,0.09900442510843277,-0.004599891137331724,,,,0.0,0.0,0.01,-0.04600672423839569,-0.0299677774310112,0.12013053148984909,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.571954,0.050968218594789505,0.10031769424676895,-0.004638800863176584,,,,0.0,0.0,0.01,-0.04604668542742729,-0.029866687953472137,0.12012334913015366,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.582264,0.050968218594789505,0.10031769424676895,-0.004638800863176584,,,,0.0,0.0,0.01,-0.04604668542742729,-0.029866687953472137,0.120600126683712,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.594081,0.050968218594789505,0.10031769424676895,-0.004638800863176584,,,,0.0,0.0,0.01,-0.04604668542742729,-0.029866687953472137,0.120600126683712,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.598960,0.050968218594789505,0.10031769424676895,-0.004638800863176584,,,,0.0,0.0,0.01,-0.04604668542742729,-0.029866687953472137,0.120600126683712,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.609461,0.050968218594789505,0.10031769424676895,-0.004638800863176584,,,,0.0,0.0,0.01,-0.04604668542742729,-0.029866687953472137,0.120600126683712,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.617691,0.050968218594789505,0.10031769424676895,-0.004638800863176584,,,,0.0,0.0,0.01,-0.04604668542742729,-0.029866687953472137,0.120600126683712,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.626522,0.050968218594789505,0.10031769424676895,-0.004638800863176584,,,,0.0,0.0,0.01,-0.04604668542742729,-0.029866687953472137,0.120600126683712,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.640326,0.050968218594789505,0.10031769424676895,-0.004638800863176584,,,,0.0,0.0,0.01,-0.04604668542742729,-0.029866687953472137,0.120600126683712,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.647624,0.050968218594789505,0.10031769424676895,-0.004638800863176584,,,,0.0,0.0,0.01,-0.04604668542742729,-0.029866687953472137,0.120600126683712,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.657563,0.050968218594789505,0.10031769424676895,-0.004638800863176584,,,,0.0,0.0,0.01,-0.04604668542742729,-0.029866687953472137,0.120600126683712,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.668057,0.050968218594789505,0.10031769424676895,-0.004638800863176584,,,,0.0,0.0,0.01,-0.04604668542742729,-0.029866687953472137,0.120600126683712,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.688743,0.05105840042233467,0.10133049637079239,-0.005170891061425209,,,,0.0,0.0,0.01,-0.0460628978908062,-0.029839985072612762,0.12010224908590317,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.696585,0.05105840042233467,0.10133049637079239,-0.005170891061425209,,,,0.0,0.0,0.01,-0.0460628978908062,-0.029839985072612762,0.12010224908590317,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.704734,0.05105840042233467,0.10133049637079239,-0.005170891061425209,,,,0.0,0.0,0.01,-0.0460628978908062,-0.029839985072612762,0.12010224908590317,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.713606,0.05105840042233467,0.10133049637079239,-0.005170891061425209,,,,0.0,0.0,0.01,-0.0460628978908062,-0.029839985072612762,0.12010224908590317,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.724675,0.05105840042233467,0.10133049637079239,-0.005170891061425209,,,,0.0,0.0,0.01,-0.0460628978908062,-0.029839985072612762,0.12010224908590317,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.733473,0.05105840042233467,0.10133049637079239,-0.005170891061425209,,,,0.0,0.0,0.01,-0.0460628978908062,-0.029839985072612762,0.12010224908590317,,,,,,,,,,,,,6,0,11.724,0.0
2023-09-12 17:34:09.744649,0.05105840042233467,0.10133049637079239,-0.005170891061425209,,,,0.0,0.0,0.01,-0.0460628978908062,-0.029839985072612762,0.12010224908590317,,,,,,,,,,,,,6,0,11.724,0.0
