TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:35:47.505930,-0.01578216440975666,-0.04005273059010506,-0.36217886209487915,-0.01,0.0,-0.12,-0.14564411342144012,0.08096607029438019,0.01648891344666481,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:47.517436,-0.01578216440975666,-0.04005273059010506,-0.36217886209487915,-0.01,0.0,-0.12,-0.14564411342144012,0.08096607029438019,0.01648891344666481,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:47.526150,-0.016057463362812996,-0.04030332714319229,-0.36187493801116943,-0.01,0.0,-0.12,-0.14563913643360138,0.0809483528137207,0.016475994139909744,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:47.535932,-0.016355711966753006,-0.040487468242645264,-0.36290469765663147,-0.01,0.0,-0.12,-0.14563913643360138,0.0809483528137207,0.016475994139909744,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:47.546183,-0.016537044197320938,-0.040628958493471146,-0.36312371492385864,-0.01,0.0,-0.12,-0.1456388533115387,0.08094506710767746,0.01647520624101162,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:47.556456,-0.016537044197320938,-0.040628958493471146,-0.36312371492385864,-0.01,0.0,-0.12,-0.14563749730587006,0.08093637228012085,0.016476966440677643,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:47.568106,-0.016664590686559677,-0.04067723825573921,-0.36406099796295166,-0.01,0.0,-0.12,-0.1456366628408432,0.08092834055423737,0.016474628821015358,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:47.576042,-0.01688976399600506,-0.040836360305547714,-0.3646508455276489,-0.01,0.0,-0.12,-0.1456337422132492,0.0809275433421135,0.01646924950182438,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:47.589587,-0.017116129398345947,-0.04099694639444351,-0.3652952015399933,-0.01,0.0,-0.12,-0.14564113318920135,0.0809265747666359,0.016467710956931114,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.958,0.02
2023-09-27 13:35:47.598197,-0.017291545867919922,-0.04113731160759926,-0.36561062932014465,-0.01,0.0,-0.12,-0.14564166963100433,0.08092319220304489,0.01647019200026989,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.958,0.02
2023-09-27 13:35:47.610202,-0.017520004883408546,-0.04129835218191147,-0.3663569390773773,-0.01,0.0,-0.12,-0.14564166963100433,0.08092319220304489,0.01647019200026989,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.958,0.02
2023-09-27 13:35:47.618088,-0.017520004883408546,-0.04129835218191147,-0.3663569390773773,-0.01,0.0,-0.12,-0.14564116299152374,0.08090472221374512,0.016470324248075485,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.958,0.02
2023-09-27 13:35:47.630394,-0.017580367624759674,-0.04137122258543968,-0.3665100634098053,-0.01,0.0,-0.12,-0.145652174949646,0.08089933544397354,0.016470588743686676,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.958,0.02
2023-09-27 13:35:47.639577,-0.017559954896569252,-0.04141212999820709,-0.36596331000328064,-0.01,0.0,-0.12,-0.1456577628850937,0.08090641349554062,0.016465872526168823,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.958,0.02
2023-09-27 13:35:47.652156,-0.017580831423401833,-0.041471611708402634,-0.365756630897522,-0.01,0.0,-0.12,-0.1456577628850937,0.08090641349554062,0.016465872526168823,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.958,0.02
2023-09-27 13:35:47.659059,-0.017580831423401833,-0.041471611708402634,-0.365756630897522,-0.01,0.0,-0.12,-0.14566059410572052,0.08090607821941376,0.0164625383913517,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.958,0.02
2023-09-27 13:35:47.673411,-0.017574071884155273,-0.04152022302150726,-0.3653745651245117,-0.01,0.0,-0.12,-0.14565762877464294,0.0809028148651123,0.01646134816110134,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.958,0.02
2023-09-27 13:35:47.679543,-0.017574071884155273,-0.04152022302150726,-0.3653745651245117,-0.01,0.0,-0.12,-0.14565762877464294,0.0809028148651123,0.01646134816110134,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.958,0.02
2023-09-27 13:35:47.692655,-0.017616666853427887,-0.04159127548336983,-0.3653913736343384,-0.01,0.0,-0.12,-0.14565514028072357,0.0808958038687706,0.016459200531244278,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.958,0.02
2023-09-27 13:35:47.698154,-0.017616666853427887,-0.04159127548336983,-0.3653913736343384,-0.01,0.0,-0.12,-0.14565514028072357,0.0808958038687706,0.016459200531244278,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.958,0.02
2023-09-27 13:35:47.710651,-0.017678262665867805,-0.04172429069876671,-0.36532410979270935,-0.01,0.0,-0.12,-0.14565931260585785,0.08089401572942734,0.016459142789244652,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.958,0.02
2023-09-27 13:35:47.720083,-0.017678262665867805,-0.04172429069876671,-0.36532410979270935,-0.01,0.0,-0.12,-0.14567556977272034,0.08089473098516464,0.016463356092572212,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:47.736669,-0.01781751587986946,-0.04184196889400482,-0.3661467432975769,-0.01,0.0,-0.12,-0.14567424356937408,0.08088886737823486,0.016464898362755775,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:47.745019,-0.01781751587986946,-0.04184196889400482,-0.3661467432975769,-0.01,0.0,-0.12,-0.14567424356937408,0.08088886737823486,0.016464898362755775,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:47.752971,-0.017841478809714317,-0.04190656170248985,-0.36612579226493835,-0.01,0.0,-0.13,-0.1456819474697113,0.0808887705206871,0.01645147241652012,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:47.762682,-0.017870290204882622,-0.04197387769818306,-0.36601513624191284,-0.01,0.0,-0.13,-0.14568772912025452,0.08088912814855576,0.016452470794320107,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:47.770647,-0.017870290204882622,-0.04197387769818306,-0.36601513624191284,-0.01,0.0,-0.13,-0.14568772912025452,0.08088912814855576,0.016452470794320107,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:47.782487,-0.01790422387421131,-0.04204367846250534,-0.36597195267677307,-0.01,0.0,-0.13,-0.14569301903247833,0.08089597523212433,0.016453895717859268,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:47.792357,-0.018077731132507324,-0.042126137763261795,-0.3672923147678375,-0.01,0.0,-0.13,-0.14569400250911713,0.08088579773902893,0.016454167664051056,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:47.800576,-0.01815175637602806,-0.04221630468964577,-0.3675847351551056,-0.01,0.0,-0.13,-0.1456957459449768,0.08088487386703491,0.016452573239803314,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:47.813238,-0.01823919452726841,-0.04231361299753189,-0.36801013350486755,-0.01,0.0,-0.13,-0.14569368958473206,0.08088935911655426,0.016447562724351883,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:47.822862,-0.018288100138306618,-0.0423920601606369,-0.36816442012786865,-0.01,0.0,-0.13,-0.14570710062980652,0.0808863416314125,0.016445070505142212,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:47.833046,-0.018288100138306618,-0.0423920601606369,-0.36816442012786865,-0.01,0.0,-0.13,-0.14570710062980652,0.0808863416314125,0.016445070505142212,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:47.842600,-0.018428677693009377,-0.04251556098461151,-0.36904963850975037,-0.01,0.0,-0.13,-0.1457047313451767,0.08088319003582001,0.016438139602541924,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:47.852895,-0.018487321212887764,-0.042598504573106766,-0.369321346282959,-0.01,0.0,-0.13,-0.14570853114128113,0.08087542653083801,0.016427261754870415,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:47.863507,-0.01864251308143139,-0.042606085538864136,-0.36935901641845703,-0.01,0.0,-0.13,-0.14571233093738556,0.0808766558766365,0.016420448198914528,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:47.874647,-0.01864251308143139,-0.042606085538864136,-0.36935901641845703,-0.01,0.0,-0.13,-0.14571233093738556,0.0808766558766365,0.016420448198914528,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:47.881681,-0.01880883425474167,-0.04262342303991318,-0.3694289028644562,-0.01,0.0,-0.13,-0.14571982622146606,0.08087719976902008,0.016419360414147377,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:47.892921,-0.01897856593132019,-0.04264569282531738,-0.36957645416259766,-0.01,0.0,-0.13,-0.14571982622146606,0.08087719976902008,0.016419360414147377,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:47.901909,-0.01897856593132019,-0.04264569282531738,-0.36957645416259766,-0.01,0.0,-0.13,-0.14572319388389587,0.08088777214288712,0.016414940357208252,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:47.913345,-0.019195035099983215,-0.04269562289118767,-0.37014061212539673,-0.01,0.0,-0.13,-0.14572782814502716,0.08089499175548553,0.01641199178993702,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:47.922039,-0.01932557299733162,-0.04270492121577263,-0.37009257078170776,-0.01,0.0,-0.13,-0.14573250710964203,0.08089753240346909,0.01641409657895565,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:47.933751,-0.01949450373649597,-0.04273639991879463,-0.37038880586624146,-0.01,0.0,-0.13,-0.14573541283607483,0.08089542388916016,0.016413334757089615,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:47.954988,-0.01963054947555065,-0.04275495186448097,-0.37047550082206726,-0.01,0.0,-0.13,-0.14573879539966583,0.08089105039834976,0.016410760581493378,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:47.960783,-0.01963054947555065,-0.04275495186448097,-0.37047550082206726,-0.01,0.0,-0.13,-0.14573879539966583,0.08089105039834976,0.016410760581493378,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:47.970832,-0.01981472782790661,-0.04280076175928116,-0.370970755815506,-0.01,0.0,-0.13,-0.14573515951633453,0.08088498562574387,0.01640249788761139,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:47.980888,-0.020002201199531555,-0.04285070672631264,-0.37152889370918274,-0.01,0.0,-0.13,-0.1457413136959076,0.08088468015193939,0.01639852114021778,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:47.991724,-0.020002201199531555,-0.04285070672631264,-0.37152889370918274,-0.01,0.0,-0.13,-0.1457413136959076,0.08088468015193939,0.01639852114021778,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:48.000319,-0.020228471606969833,-0.042922891676425934,-0.37224000692367554,-0.01,0.0,-0.13,-0.14573746919631958,0.08088643848896027,0.016393670812249184,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:48.011456,-0.020420659333467484,-0.04298068583011627,-0.372741162776947,-0.01,0.0,-0.13,-0.1457328051328659,0.08088703453540802,0.01639586128294468,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:48.020649,-0.020569689571857452,-0.04301898553967476,-0.3729550242424011,-0.01,0.0,-0.13,-0.1457255631685257,0.08088787645101547,0.016396716237068176,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:48.031197,-0.020767278969287872,-0.0430845282971859,-0.37358251214027405,-0.01,0.0,-0.13,-0.1457255631685257,0.08088787645101547,0.016396716237068176,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:48.039488,-0.020767278969287872,-0.0430845282971859,-0.37358251214027405,-0.01,0.0,-0.14,-0.14573143422603607,0.08089559525251389,0.016393443569540977,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:48.050184,-0.020920362323522568,-0.043130774050951004,-0.37391483783721924,-0.01,0.0,-0.14,-0.14573664963245392,0.0808974876999855,0.016392361372709274,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:48.058792,-0.02115846611559391,-0.04322314262390137,-0.3749442994594574,-0.01,0.0,-0.14,-0.14573241770267487,0.08089055120944977,0.016377869993448257,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.03
2023-09-27 13:35:48.070187,-0.021408209577202797,-0.04332375153899193,-0.37610432505607605,-0.01,0.0,-0.14,-0.14573052525520325,0.08088374137878418,0.016372373327612877,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.03
2023-09-27 13:35:48.080231,-0.021287962794303894,-0.043631549924612045,-0.3757694959640503,-0.01,0.0,-0.14,-0.14573052525520325,0.08088374137878418,0.016372373327612877,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.03
2023-09-27 13:35:48.090762,-0.021287962794303894,-0.043631549924612045,-0.3757694959640503,-0.01,0.0,-0.14,-0.1457393914461136,0.0808810442686081,0.016368743032217026,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.03
2023-09-27 13:35:48.099914,-0.021178338676691055,-0.04393431916832924,-0.37536877393722534,-0.01,0.0,-0.14,-0.14574530720710754,0.08088020235300064,0.016372017562389374,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.03
2023-09-27 13:35:48.110780,-0.02111601084470749,-0.044252678751945496,-0.375340074300766,-0.01,0.0,-0.14,-0.14574530720710754,0.08088020235300064,0.016372017562389374,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.03
2023-09-27 13:35:48.119974,-0.02111601084470749,-0.044252678751945496,-0.375340074300766,-0.01,-0.01,-0.14,-0.14575012028217316,0.08087725192308426,0.016368728131055832,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.03
2023-09-27 13:35:48.129857,-0.021071648225188255,-0.0445723831653595,-0.375467449426651,-0.01,-0.01,-0.14,-0.14575614035129547,0.08087553828954697,0.016373755410313606,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.03
2023-09-27 13:35:48.139772,-0.0209901574999094,-0.04486279562115669,-0.375312477350235,-0.01,-0.01,-0.14,-0.14578284323215485,0.08086621761322021,0.016379933804273605,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.03
2023-09-27 13:35:48.150568,-0.0209901574999094,-0.04486279562115669,-0.375312477350235,-0.01,-0.01,-0.14,-0.14578284323215485,0.08086621761322021,0.016379933804273605,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.03
2023-09-27 13:35:48.173817,-0.02098585106432438,-0.045514754951000214,-0.3763122856616974,-0.01,-0.01,-0.14,-0.14578877389431,0.08084837347269058,0.016380783170461655,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
