TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:06:22.850919,-10.019572257995605,10.50499439239502,5.197649955749512,0.0,-0.05,-0.08,-0.0009443605085834861,-0.029323745518922806,-0.00022993578750174493,0.0,0.0,0.0,0.0,0.0,0.0,22.030008760531082,0.025257193512844958,0.000971248275324933,22.030008760531082,0.025257193512844958,0.000971248275324933,359,GUIDED,12.587,0.0
2023-09-25 13:06:22.870822,-10.0197172164917,10.50416088104248,5.195937156677246,0.0,-0.05,-0.08,-0.0009503173641860485,-0.03771563246846199,-0.00023345219960901886,0.0,0.0,0.0,0.0,0.0,0.0,22.030008760531082,0.025257193512844958,0.000971248275324933,22.030008760531082,0.025257193512844958,0.000971248275324933,359,GUIDED,12.587,0.0
2023-09-25 13:06:22.912847,-10.020087242126465,10.502986907958984,5.193318843841553,0.0,-0.07,-0.09,-0.0009590347181074321,-0.0266787800937891,-0.00021664006635546684,0.0,0.0,0.0,0.0,0.0,0.0,22.030008760531082,0.025257193512844958,0.000971248275324933,22.030008760531082,0.025257193512844958,0.000971248275324933,359,GUIDED,12.587,0.0
2023-09-25 13:06:22.933532,-10.020308494567871,10.501259803771973,5.190617084503174,0.0,-0.07,-0.09,-0.0009749108576215804,-0.03469907492399216,-0.00022171015734784305,0.0,0.0,0.0,0.0,0.0,0.0,22.04551078594715,0.019817100439545543,0.0010280241694847318,22.04551078594715,0.019817100439545543,0.0010280241694847318,359,GUIDED,12.587,0.0
2023-09-25 13:06:22.944680,-10.020411491394043,10.500673294067383,5.189701557159424,0.0,-0.08,-0.09,-0.0009804676519706845,-0.032608091831207275,-0.00022336894471663982,0.0,0.0,0.0,0.0,0.0,0.0,22.04551078594715,0.019817100439545543,0.0010280241694847318,22.04551078594715,0.019817100439545543,0.0010280241694847318,359,GUIDED,12.587,0.0
2023-09-25 13:06:22.953536,-10.020508766174316,10.500040054321289,5.188819408416748,0.0,-0.08,-0.08,-0.0009813223732635379,-0.026782618835568428,-0.00022739778796676546,0.0,0.0,0.0,0.0,0.0,0.0,22.04551078594715,0.019817100439545543,0.0010280241694847318,22.04551078594715,0.019817100439545543,0.0010280241694847318,359,GUIDED,12.587,0.0
2023-09-25 13:06:22.956851,-10.020508766174316,10.500040054321289,5.188819408416748,0.0,-0.08,-0.08,-0.0009813223732635379,-0.026782618835568428,-0.00022739778796676546,0.0,0.0,0.0,0.0,0.0,0.0,22.04551078594715,0.019817100439545543,0.0010280241694847318,22.04551078594715,0.019817100439545543,0.0010280241694847318,359,GUIDED,12.587,0.0
2023-09-25 13:06:22.968745,-10.02051067352295,10.499185562133789,5.187906265258789,0.0,-0.08,-0.09,-0.0009883660823106766,-0.023169992491602898,-0.0002303619694430381,0.0,0.0,0.0,0.0,0.0,0.0,22.04551078594715,0.019817100439545543,0.0010280241694847318,22.04551078594715,0.019817100439545543,0.0010280241694847318,359,GUIDED,12.587,0.0
2023-09-25 13:06:22.977896,-10.020601272583008,10.49850082397461,5.187003135681152,0.0,-0.08,-0.09,-0.0009924272308126092,-0.024801725521683693,-0.00023468481958843768,0.0,0.0,0.0,0.0,0.0,0.0,22.04551078594715,0.019817100439545543,0.0010280241694847318,22.04551078594715,0.019817100439545543,0.0010280241694847318,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.009017,-10.020843505859375,10.496225357055664,5.184368133544922,0.0,-0.09,-0.08,-0.001003447687253356,-0.02820509485900402,-0.0002462078118696809,0.0,0.0,0.0,0.0,0.0,0.0,22.090868407801924,0.015505183207835218,0.0010815457102859999,22.090868407801924,0.015505183207835218,0.0010815457102859999,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.019662,-10.02083969116211,10.495233535766602,5.183496475219727,0.0,-0.1,-0.08,-0.001007039682008326,-0.022176289930939674,-0.0002479810209479183,0.0,0.0,0.0,0.0,0.0,0.0,22.090868407801924,0.015505183207835218,0.0010815457102859999,22.090868407801924,0.015505183207835218,0.0010815457102859999,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.028761,-10.021025657653809,10.494547843933105,5.1826348304748535,0.0,-0.1,-0.09,-0.0010074889287352562,-0.019661111757159233,-0.00025475307484157383,0.0,0.0,0.0,0.0,0.0,0.0,22.090868407801924,0.015505183207835218,0.0010815457102859999,22.090868407801924,0.015505183207835218,0.0010815457102859999,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.040263,-10.021203994750977,10.493833541870117,5.181766986846924,0.0,-0.1,-0.08,-0.001011979067698121,-0.022494615986943245,-0.0002641173196025193,0.0,0.0,0.0,0.0,0.0,0.0,22.090868407801924,0.015505183207835218,0.0010815457102859999,22.090868407801924,0.015505183207835218,0.0010815457102859999,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.050059,-10.021369934082031,10.493088722229004,5.180924415588379,0.0,-0.1,-0.08,-0.00100571324583143,-0.027177589014172554,-0.00027258179034106433,0.0,0.0,0.0,0.0,0.0,0.0,22.090868407801924,0.015505183207835218,0.0010815457102859999,22.090868407801924,0.015505183207835218,0.0010815457102859999,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.069021,-10.021522521972656,10.491198539733887,5.179164886474609,0.0,-0.11,-0.08,-0.0010064095258712769,-0.023443376645445824,-0.0002681700570974499,0.0,0.0,0.0,0.0,0.0,0.0,22.090868407801924,0.015505183207835218,0.0010815457102859999,22.090868407801924,0.015505183207835218,0.0010815457102859999,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.078852,-10.021522521972656,10.491198539733887,5.179164886474609,0.0,-0.11,-0.08,-0.0010150899179279804,-0.017877986654639244,-0.00025061145424842834,0.0,0.0,0.0,0.0,0.0,0.0,22.090868407801924,0.015505183207835218,0.0010815457102859999,22.090868407801924,0.015505183207835218,0.0010815457102859999,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.088508,-10.02181625366211,10.489459037780762,5.177462577819824,0.0,-0.11,-0.08,-0.001022656331770122,-0.016775544732809067,-0.00025584749528206885,0.0,0.0,0.0,0.0,0.0,0.0,22.090868407801924,0.015505183207835218,0.0010815457102859999,22.090868407801924,0.015505183207835218,0.0010815457102859999,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.094132,-10.02181625366211,10.489459037780762,5.177462577819824,0.0,-0.11,-0.08,-0.0010218721581622958,-0.0208144411444664,-0.00026112215709872544,0.0,0.0,0.0,0.0,0.0,0.0,22.090868407801924,0.015505183207835218,0.0010815457102859999,22.090868407801924,0.015505183207835218,0.0010815457102859999,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.110269,-10.02208137512207,10.487613677978516,5.175784587860107,0.0,-0.11,-0.08,-0.0010373572586104274,-0.02531995065510273,-0.00026556424563750625,0.0,0.0,0.0,0.0,0.0,0.0,22.07742218018702,0.011030898882176204,0.0011453309736937853,22.07742218018702,0.011030898882176204,0.0011453309736937853,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.115902,-10.02208137512207,10.487613677978516,5.175784587860107,0.0,-0.12,-0.08,-0.001038566348142922,-0.025035100057721138,-0.0002689989050850272,0.0,0.0,0.0,0.0,0.0,0.0,22.07742218018702,0.011030898882176204,0.0011453309736937853,22.07742218018702,0.011030898882176204,0.0011453309736937853,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.138029,-10.022192001342773,10.4854097366333,5.174056053161621,0.0,-0.12,-0.08,-0.0010475218296051025,-0.014535115100443363,-0.00025674712378531694,0.0,0.0,0.0,0.0,0.0,0.0,22.07742218018702,0.011030898882176204,0.0011453309736937853,22.07742218018702,0.011030898882176204,0.0011453309736937853,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.153511,-10.02241325378418,10.483318328857422,5.17235803604126,0.0,-0.12,-0.08,-0.0010555554181337357,-0.014248562976717949,-0.00026193575467914343,0.0,0.0,0.0,0.0,0.0,0.0,22.07742218018702,0.011030898882176204,0.0011453309736937853,22.07742218018702,0.011030898882176204,0.0011453309736937853,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.169691,-10.022513389587402,10.482245445251465,5.1715168952941895,0.0,-0.12,-0.08,-0.0010739912977442145,-0.018707135692238808,-0.00026645223260857165,0.0,0.0,0.0,0.0,0.0,0.0,22.07742218018702,0.011030898882176204,0.0011453309736937853,22.07742218018702,0.011030898882176204,0.0011453309736937853,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.172375,-10.02249813079834,10.480963706970215,5.170649528503418,0.0,-0.12,-0.08,-0.001070201164111495,-0.02250535786151886,-0.0002527105971239507,0.0,0.0,0.0,0.0,0.0,0.0,22.07742218018702,0.011030898882176204,0.0011453309736937853,22.07742218018702,0.011030898882176204,0.0011453309736937853,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.192401,-10.02267837524414,10.47867202758789,5.168930530548096,0.0,-0.13,-0.08,-0.001078191096894443,-0.01552613452076912,-0.0002552094520069659,0.0,0.0,0.0,0.0,0.0,0.0,22.07742218018702,0.011030898882176204,0.0011453309736937853,22.07742218018702,0.011030898882176204,0.0011453309736937853,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.205812,-10.02267837524414,10.47867202758789,5.168930530548096,0.0,-0.13,-0.08,-0.0010864149080589414,-0.01112676877528429,-0.0002566032635513693,0.0,0.0,0.0,0.0,0.0,0.0,22.07742218018702,0.011030898882176204,0.0011453309736937853,22.07742218018702,0.011030898882176204,0.0011453309736937853,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.248879,-10.023143768310547,10.472832679748535,5.164613723754883,0.0,-0.14,-0.08,-0.0010990631999447942,-0.011738257482647896,-0.0002780855284072459,0.0,0.0,0.0,0.0,0.0,0.0,22.088675759041884,0.009251702800350139,0.0011811288245454764,22.088675759041884,0.009251702800350139,0.0011811288245454764,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.265425,-10.023447036743164,10.470597267150879,5.162932872772217,0.0,-0.14,-0.08,-0.0010967112611979246,-0.008451119996607304,-0.00026367956888861954,0.0,0.0,0.0,0.0,0.0,0.0,22.088675759041884,0.009251702800350139,0.0011811288245454764,22.088675759041884,0.009251702800350139,0.0011811288245454764,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.268036,-10.023447036743164,10.470597267150879,5.162932872772217,0.0,-0.14,-0.08,-0.0010967112611979246,-0.008451119996607304,-0.00026367956888861954,0.0,0.0,0.0,0.0,0.0,0.0,22.088675759041884,0.009251702800350139,0.0011811288245454764,22.088675759041884,0.009251702800350139,0.0011811288245454764,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.285357,-10.023561477661133,10.468012809753418,5.161221981048584,0.0,-0.14,-0.08,-0.001108860014937818,-0.01582898385822773,-0.0002739245828706771,0.0,0.0,0.0,0.0,0.0,0.0,22.088675759041884,0.009251702800350139,0.0011811288245454764,22.088675759041884,0.009251702800350139,0.0011811288245454764,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.288037,-10.023561477661133,10.468012809753418,5.161221981048584,0.0,-0.14,-0.08,-0.001108860014937818,-0.01582898385822773,-0.0002739245828706771,0.0,0.0,0.0,0.0,0.0,0.0,22.088675759041884,0.009251702800350139,0.0011811288245454764,22.088675759041884,0.009251702800350139,0.0011811288245454764,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.308862,-10.023816108703613,10.465609550476074,5.15950870513916,0.0,-0.14,-0.08,-0.0011157082626596093,-0.014646117575466633,-0.00028358466806821525,0.0,0.0,0.0,0.0,0.0,0.0,22.088675759041884,0.009251702800350139,0.0011811288245454764,22.088675759041884,0.009251702800350139,0.0011811288245454764,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.326061,-10.023902893066406,10.462862968444824,5.157788276672363,0.0,-0.14,-0.09,-0.0011199224973097444,-0.006353106815367937,-0.0002996298426296562,0.0,0.0,0.0,0.0,0.0,0.0,22.10424788303651,0.0059053940959730685,0.0012369534457762155,22.10424788303651,0.0059053940959730685,0.0012369534457762155,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.328900,-10.023902893066406,10.462862968444824,5.157788276672363,0.0,-0.14,-0.09,-0.0011199224973097444,-0.006353106815367937,-0.0002996298426296562,0.0,0.0,0.0,0.0,0.0,0.0,22.10424788303651,0.0059053940959730685,0.0012369534457762155,22.10424788303651,0.0059053940959730685,0.0012369534457762155,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.345708,-10.024112701416016,10.460311889648438,5.15606689453125,0.0,-0.15,-0.08,-0.0011265876237303019,-0.014807604253292084,-0.00031805565231479704,0.0,0.0,0.0,0.0,0.0,0.0,22.10424788303651,0.0059053940959730685,0.0012369534457762155,22.10424788303651,0.0059053940959730685,0.0012369534457762155,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.348406,-10.024112701416016,10.460311889648438,5.15606689453125,0.0,-0.15,-0.08,-0.0011265876237303019,-0.014807604253292084,-0.00031805565231479704,0.0,0.0,0.0,0.0,0.0,0.0,22.10424788303651,0.0059053940959730685,0.0012369534457762155,22.10424788303651,0.0059053940959730685,0.0012369534457762155,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.359008,-10.024208068847656,10.458998680114746,5.155178070068359,0.0,-0.15,-0.09,-0.0011314607691019773,-0.016151735559105873,-0.0003251392918173224,0.0,0.0,0.0,0.0,0.0,0.0,22.10424788303651,0.0059053940959730685,0.0012369534457762155,22.10424788303651,0.0059053940959730685,0.0012369534457762155,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.368260,-10.024296760559082,10.457653045654297,5.1542863845825195,0.0,-0.15,-0.08,-0.0011340179480612278,-0.012039565481245518,-0.00031607443816028535,0.0,0.0,0.0,0.0,0.0,0.0,22.10424788303651,0.0059053940959730685,0.0012369534457762155,22.10424788303651,0.0059053940959730685,0.0012369534457762155,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.400248,-10.024419784545898,10.453346252441406,5.151574611663818,0.0,-0.15,-0.09,-0.0011564382584765553,-0.008352415636181831,-0.00032531528268009424,0.0,0.0,0.0,0.0,0.0,0.0,22.10424788303651,0.0059053940959730685,0.0012369534457762155,22.10424788303651,0.0059053940959730685,0.0012369534457762155,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.409356,-10.02448844909668,10.451949119567871,5.1506829261779785,0.0,-0.15,-0.09,-0.0011649971129372716,-0.013265829533338547,-0.00031062934431247413,0.0,0.0,0.0,0.0,0.0,0.0,22.11570388139002,0.00402831715680055,0.0012755550447130345,22.11570388139002,0.00402831715680055,0.0012755550447130345,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.426369,-10.02451229095459,10.448927879333496,5.148828506469727,0.0,-0.16,-0.09,-0.0011706422083079815,-0.008936649188399315,-0.00032220553839579225,0.0,0.0,0.0,0.0,0.0,0.0,22.11570388139002,0.00402831715680055,0.0012755550447130345,22.11570388139002,0.00402831715680055,0.0012755550447130345,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.428889,-10.02451229095459,10.448927879333496,5.148828506469727,0.0,-0.16,-0.09,-0.0011706422083079815,-0.008936649188399315,-0.00032220553839579225,0.0,0.0,0.0,0.0,0.0,0.0,22.11570388139002,0.00402831715680055,0.0012755550447130345,22.11570388139002,0.00402831715680055,0.0012755550447130345,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.440087,-10.024662017822266,10.44764232635498,5.147934913635254,0.0,-0.16,-0.09,-0.0011752016143873334,-0.0035624047741293907,-0.00029760098550468683,0.0,0.0,0.0,0.0,0.0,0.0,22.11570388139002,0.00402831715680055,0.0012755550447130345,22.11570388139002,0.00402831715680055,0.0012755550447130345,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.461293,-10.02480411529541,10.446342468261719,5.147006988525391,0.0,-0.16,-0.09,-0.001195537275634706,-0.007332019042223692,-0.0003065410419367254,0.0,0.0,0.0,0.0,0.0,0.0,22.11570388139002,0.00402831715680055,0.0012755550447130345,22.11570388139002,0.00402831715680055,0.0012755550447130345,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.530067,-10.025330543518066,10.437929153442383,5.1414289474487305,0.0,-0.16,-0.09,-0.0012507775099948049,-0.006585591472685337,-0.00034316975506953895,0.0,0.0,0.0,0.0,0.0,0.0,22.11570388139002,0.00402831715680055,0.0012755550447130345,22.11570388139002,0.00402831715680055,0.0012755550447130345,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.566268,-10.025532722473145,10.431979179382324,5.137595176696777,0.0,-0.16,-0.1,-0.0012529431842267513,-0.00011906065628863871,-0.00034464916097931564,0.0,0.0,0.0,0.0,0.0,0.0,22.156932775628537,0.002101323494093026,0.0013021906485524105,22.156932775628537,0.002101323494093026,0.0013021906485524105,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.576933,-10.025532722473145,10.431979179382324,5.137595176696777,0.0,-0.16,-0.1,-0.0012529431842267513,-0.00011906065628863871,-0.00034464916097931564,0.0,0.0,0.0,0.0,0.0,0.0,22.156932775628537,0.002101323494093026,0.0013021906485524105,22.156932775628537,0.002101323494093026,0.0013021906485524105,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.592917,-10.025602340698242,10.430501937866211,5.136626243591309,0.0,-0.16,-0.09,-0.0012554392451420426,-0.0013974702451378107,-0.0003500007442198694,0.0,0.0,0.0,0.0,0.0,0.0,22.156932775628537,0.002101323494093026,0.0013021906485524105,22.156932775628537,0.002101323494093026,0.0013021906485524105,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.603831,-10.025666236877441,10.429019927978516,5.135631084442139,0.0,-0.16,-0.09,-0.001249108579941094,-0.006630668416619301,-0.00035601682611741126,0.0,0.0,0.0,0.0,0.0,0.0,22.156932775628537,0.002101323494093026,0.0013021906485524105,22.156932775628537,0.002101323494093026,0.0013021906485524105,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.623560,-10.025760650634766,10.422794342041016,5.131741523742676,0.0,-0.16,-0.09,-0.0012603654759004712,0.0014068811433389783,-0.00035090456367470324,0.0,0.0,0.0,0.0,0.0,0.0,22.201683926629844,0.0013472655382723113,0.0013404417789914273,22.201683926629844,0.0013472655382723113,0.0013404417789914273,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.633511,-10.025737762451172,10.419554710388184,5.129774570465088,0.0,-0.16,-0.09,-0.0012613936560228467,-0.0008671472314745188,-0.00035741974716074765,0.0,0.0,0.0,0.0,0.0,0.0,22.201683926629844,0.0013472655382723113,0.0013404417789914273,22.201683926629844,0.0013472655382723113,0.0013404417789914273,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.637692,-10.025737762451172,10.419554710388184,5.129774570465088,0.0,-0.16,-0.09,-0.001275944523513317,-0.0064761703833937645,-0.0003649758582469076,0.0,0.0,0.0,0.0,0.0,0.0,22.201683926629844,0.0013472655382723113,0.0013404417789914273,22.201683926629844,0.0013472655382723113,0.0013404417789914273,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.648050,-10.02585506439209,10.418180465698242,5.128841400146484,0.0,-0.17,-0.1,-0.0012717099161818624,-0.009083723649382591,-0.0003723043773788959,0.0,0.0,0.0,0.0,0.0,0.0,22.201683926629844,0.0013472655382723113,0.0013404417789914273,22.201683926629844,0.0013472655382723113,0.0013404417789914273,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.655902,-10.025964736938477,10.416783332824707,5.127875804901123,0.0,-0.17,-0.1,-0.0012717099161818624,-0.009083723649382591,-0.0003723043773788959,0.0,0.0,0.0,0.0,0.0,0.0,22.201683926629844,0.0013472655382723113,0.0013404417789914273,22.201683926629844,0.0013472655382723113,0.0013404417789914273,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.666088,-10.026068687438965,10.415355682373047,5.126894474029541,0.0,-0.17,-0.09,-0.0012766396393999457,-0.0061445701867341995,-0.00037952684215269983,0.0,0.0,0.0,0.0,0.0,0.0,22.201683926629844,0.0013472655382723113,0.0013404417789914273,22.201683926629844,0.0013472655382723113,0.0013404417789914273,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.675781,-10.026165008544922,10.413905143737793,5.125941276550293,0.0,-0.17,-0.09,-0.0012759739765897393,-0.00023235983098857105,-0.00038848278927616775,0.0,0.0,0.0,0.0,0.0,0.0,22.201683926629844,0.0013472655382723113,0.0013404417789914273,22.201683926629844,0.0013472655382723113,0.0013404417789914273,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.686045,-10.026100158691406,10.412192344665527,5.124936580657959,0.0,-0.17,-0.1,-0.0012804779689759016,0.0023734441492706537,-0.0003984337381552905,0.0,0.0,0.0,0.0,0.0,0.0,22.201683926629844,0.0013472655382723113,0.0013404417789914273,22.201683926629844,0.0013472655382723113,0.0013404417789914273,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.706171,-10.026267051696777,10.409276962280273,5.122982025146484,0.0,-0.17,-0.09,-0.0012799944961443543,-0.0059992303140461445,-0.00041942790267057717,0.0,0.0,0.0,0.0,0.0,0.0,22.201683926629844,0.0013472655382723113,0.0013404417789914273,22.201683926629844,0.0013472655382723113,0.0013404417789914273,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.714325,-10.026339530944824,10.407793998718262,5.1219868659973145,0.0,-0.17,-0.1,-0.001285109086893499,-0.007869558408856392,-0.0004134004993829876,0.0,0.0,0.0,0.0,0.0,0.0,22.201683926629844,0.0013472655382723113,0.0013404417789914273,22.201683926629844,0.0013472655382723113,0.0013404417789914273,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.726456,-10.026405334472656,10.406286239624023,5.120991230010986,0.0,-0.17,-0.09,-0.0012822842691093683,-0.004426561761647463,-0.0004231109342072159,0.0,0.0,0.0,0.0,0.0,0.0,22.222592994229544,-0.0010247229537993655,0.0013702315991025247,22.222592994229544,-0.0010247229537993655,0.0013702315991025247,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.735015,-10.026334762573242,10.404557228088379,5.120004653930664,0.0,-0.17,-0.09,-0.0012849313206970692,0.0011156025575473905,-0.00043310184264555573,0.0,0.0,0.0,0.0,0.0,0.0,22.222592994229544,-0.0010247229537993655,0.0013702315991025247,22.222592994229544,-0.0010247229537993655,0.0013702315991025247,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.745358,-10.026391983032227,10.403038024902344,5.119009017944336,0.0,-0.17,-0.1,-0.0012805741280317307,0.002776950132101774,-0.0004432637360878289,0.0,0.0,0.0,0.0,0.0,0.0,22.222592994229544,-0.0010247229537993655,0.0013702315991025247,22.222592994229544,-0.0010247229537993655,0.0013702315991025247,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.757006,-10.026391983032227,10.403038024902344,5.119009017944336,0.0,-0.17,-0.09,-0.0012721071252599359,-0.0008273536222986877,-0.0004531477752607316,0.0,0.0,0.0,0.0,0.0,0.0,22.222592994229544,-0.0010247229537993655,0.0013702315991025247,22.222592994229544,-0.0010247229537993655,0.0013702315991025247,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.779671,-10.026519775390625,10.398441314697266,5.1160783767700195,0.0,-0.17,-0.09,-0.0012748028384521604,-0.0061449469067156315,-0.0005185977788642049,0.0,0.0,0.0,0.0,0.0,0.0,22.222592994229544,-0.0010247229537993655,0.0013702315991025247,22.222592994229544,-0.0010247229537993655,0.0013702315991025247,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.792305,-10.026443481445312,10.396705627441406,5.115111827850342,0.0,-0.17,-0.09,-0.0013206970179453492,0.0034671647008508444,-0.0006149256369099021,0.0,0.0,0.0,0.0,0.0,0.0,22.222592994229544,-0.0010247229537993655,0.0013702315991025247,22.222592994229544,-0.0010247229537993655,0.0013702315991025247,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.829655,-10.026514053344727,10.390416145324707,5.111370086669922,0.0,-0.17,-0.09,-0.001432791817933321,-0.005292593501508236,-0.0005630329251289368,0.0,0.0,0.0,0.0,0.0,0.0,22.208019676304627,-0.0017466378081236224,0.001392261063846923,22.208019676304627,-0.0017466378081236224,0.001392261063846923,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.840642,-10.0264310836792,10.38868522644043,5.110415458679199,0.0,-0.17,-0.09,-0.0014456234639510512,-0.004899638704955578,-0.0004979977966286242,0.0,0.0,0.0,0.0,0.0,0.0,22.208019676304627,-0.0017466378081236224,0.001392261063846923,22.208019676304627,-0.0017466378081236224,0.001392261063846923,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.850728,-10.026516914367676,10.387227058410645,5.109509468078613,0.0,-0.17,-0.09,-0.0014385714894160628,0.00032405383535660803,-0.00043419841676950455,0.0,0.0,0.0,0.0,0.0,0.0,22.208019676304627,-0.0017466378081236224,0.001392261063846923,22.208019676304627,-0.0017466378081236224,0.001392261063846923,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.870160,-10.026660919189453,10.384285926818848,5.107661724090576,0.0,-0.17,-0.09,-0.0014260149328038096,0.004460800439119339,-0.00024428474716842175,0.0,0.0,0.0,0.0,0.0,0.0,22.208019676304627,-0.0017466378081236224,0.001392261063846923,22.208019676304627,-0.0017466378081236224,0.001392261063846923,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.885360,-10.026721000671387,10.3828125,5.106752395629883,0.0,-0.17,-0.09,-0.0014391493750736117,-0.00452007818967104,-0.0001484843814978376,0.0,0.0,0.0,0.0,0.0,0.0,22.208019676304627,-0.0017466378081236224,0.001392261063846923,22.208019676304627,-0.0017466378081236224,0.001392261063846923,0,GUIDED,12.587,0.0
2023-09-25 13:06:23.891000,-10.026632308959961,10.381093978881836,5.10582160949707,0.0,-0.17,-0.09,-0.0014391493750736117,-0.00452007818967104,-0.0001484843814978376,0.0,0.0,0.0,0.0,0.0,0.0,22.208019676304627,-0.0017466378081236224,0.001392261063846923,22.208019676304627,-0.0017466378081236224,0.001392261063846923,0,GUIDED,12.587,0.0
2023-09-25 13:06:23.910676,-10.026725769042969,10.37808609008789,5.103982448577881,0.0,-0.17,-0.09,-0.0014802805380895734,0.002141229808330536,-0.00017935702635440975,0.0,0.0,0.0,0.0,0.0,0.0,22.224961479235997,-0.002657355203066697,0.0013981689566249424,22.224961479235997,-0.002657355203066697,0.0013981689566249424,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.922013,-10.026762008666992,10.376565933227539,5.10307502746582,0.0,-0.17,-0.09,-0.0014834367902949452,0.005846458021551371,-0.00025841366732493043,0.0,0.0,0.0,0.0,0.0,0.0,22.224961479235997,-0.002657355203066697,0.0013981689566249424,22.224961479235997,-0.002657355203066697,0.0013981689566249424,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.937750,-10.0267915725708,10.375046730041504,5.102151870727539,0.0,-0.17,-0.08,-0.0014795807655900717,-0.0010331171797588468,-0.0002809331053867936,0.0,0.0,0.0,0.0,0.0,0.0,22.224961479235997,-0.002657355203066697,0.0013981689566249424,22.224961479235997,-0.002657355203066697,0.0013981689566249424,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.948656,-10.026716232299805,10.371810913085938,5.100354194641113,0.0,-0.17,-0.09,-0.0014834781177341938,-0.003991957288235426,-0.0002872711338568479,0.0,0.0,0.0,0.0,0.0,0.0,22.224961479235997,-0.002657355203066697,0.0013981689566249424,22.224961479235997,-0.002657355203066697,0.0013981689566249424,359,GUIDED,12.587,0.0
