TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 21:27:03.341042,0.03589493781328201,-0.018902545794844627,5.004713535308838,,,,-0.01,0.0,-0.01,0.0019527343101799488,-0.00041226763278245926,-0.00011710629041772336,-0.06854181327367154,-0.0019368547827792633,-0.0017729755271297006,0.04695576814956536,0.0025261571377545094,0.0018328807590157815,14.638695676781499,-0.0028213423720282794,-0.0020264528219614223,14.70723749005517,-0.0008844875892490161,-0.00025347729483172186,0,2,12.587,0.0
2023-09-21 21:27:03.351422,0.03589493781328201,-0.018902545794844627,5.004713535308838,,,,-0.01,0.0,-0.01,0.0019527343101799488,-0.00041226763278245926,-0.00011710629041772336,-0.06854181327367154,-0.0019368547827792633,-0.0017729755271297006,0.04695576814956536,0.0025261571377545094,0.0018328807590157815,14.638695676781499,-0.0028213423720282794,-0.0020264528219614223,14.70723749005517,-0.0008844875892490161,-0.00025347729483172186,0,2,12.587,0.0
2023-09-21 21:27:03.367700,0.03589493781328201,-0.018902545794844627,5.004713535308838,,,,-0.01,0.0,-0.01,0.0019527343101799488,-0.00041226763278245926,-0.00011710629041772336,-0.06854181327367154,-0.0019368547827792633,-0.0017729755271297006,0.04695576814956536,0.0025261571377545094,0.0018328807590157815,14.638695676781499,-0.0028213423720282794,-0.0020264528219614223,14.70723749005517,-0.0008844875892490161,-0.00025347729483172186,0,2,12.587,0.0
2023-09-21 21:27:03.385634,0.03589493781328201,-0.018902545794844627,5.004713535308838,,,,-0.01,0.0,-0.01,0.0019527343101799488,-0.00041226763278245926,-0.00011710629041772336,-0.06854181327367154,-0.0019368547827792633,-0.0017729755271297006,0.04695576814956536,0.0025261571377545094,0.0018328807590157815,14.638695676781499,-0.0028213423720282794,-0.0020264528219614223,14.70723749005517,-0.0008844875892490161,-0.00025347729483172186,0,2,12.587,0.0
2023-09-21 21:27:03.398593,0.03589493781328201,-0.018902545794844627,5.004713535308838,,,,-0.01,0.0,-0.01,0.0019527343101799488,-0.00041226763278245926,-0.00011710629041772336,-0.06854181327367154,-0.0019368547827792633,-0.0017729755271297006,0.04695576814956536,0.0025261571377545094,0.0018328807590157815,14.638695676781499,-0.0028213423720282794,-0.0020264528219614223,14.70723749005517,-0.0008844875892490161,-0.00025347729483172186,0,2,12.587,0.0
2023-09-21 21:27:03.407466,0.03589493781328201,-0.018902545794844627,5.004713535308838,,,,-0.01,0.0,-0.01,0.0019527343101799488,-0.00041226763278245926,-0.00011710629041772336,-0.06854181327367154,-0.0019368547827792633,-0.0017729755271297006,0.04695576814956536,0.0025261571377545094,0.0018328807590157815,14.638695676781499,-0.0028213423720282794,-0.0020264528219614223,14.70723749005517,-0.0008844875892490161,-0.00025347729483172186,0,2,12.587,0.0
2023-09-21 21:27:03.422915,0.03589493781328201,-0.018902545794844627,5.004713535308838,,,,-0.01,0.0,-0.01,0.0019527343101799488,-0.00041226763278245926,-0.00011710629041772336,-0.06854181327367154,-0.0019368547827792633,-0.0017729755271297006,0.04695576814956536,0.0025261571377545094,0.0018328807590157815,14.638695676781499,-0.0028213423720282794,-0.0020264528219614223,14.70723749005517,-0.0008844875892490161,-0.00025347729483172186,0,2,12.587,0.0
2023-09-21 21:27:03.427430,0.03589493781328201,-0.018902545794844627,5.004713535308838,,,,-0.01,0.0,-0.01,0.0019527343101799488,-0.00041226763278245926,-0.00011710629041772336,-0.06854181327367154,-0.0019368547827792633,-0.0017729755271297006,0.04695576814956536,0.0025261571377545094,0.0018328807590157815,14.638695676781499,-0.0028213423720282794,-0.0020264528219614223,14.70723749005517,-0.0008844875892490161,-0.00025347729483172186,0,2,12.587,0.0
2023-09-21 21:27:03.441798,0.03589493781328201,-0.018902545794844627,5.004713535308838,,,,-0.01,0.0,-0.01,0.0019527343101799488,-0.00041226763278245926,-0.00011710629041772336,-0.06854181327367154,-0.0019368547827792633,-0.0017729755271297006,0.04695576814956536,0.0025261571377545094,0.0018328807590157815,14.638695676781499,-0.0028213423720282794,-0.0020264528219614223,14.70723749005517,-0.0008844875892490161,-0.00025347729483172186,0,2,12.587,0.0
2023-09-21 21:27:03.446095,0.03589493781328201,-0.018902545794844627,5.004713535308838,,,,-0.01,0.0,-0.01,0.0019527343101799488,-0.00041226763278245926,-0.00011710629041772336,-0.06854181327367154,-0.0019368547827792633,-0.0017729755271297006,0.04695576814956536,0.0025261571377545094,0.0018328807590157815,14.638695676781499,-0.0028213423720282794,-0.0020264528219614223,14.70723749005517,-0.0008844875892490161,-0.00025347729483172186,0,2,12.587,0.0
2023-09-21 21:27:03.462825,0.03589493781328201,-0.018902545794844627,5.004713535308838,,,,-0.01,0.0,-0.01,0.0019527343101799488,-0.00041226763278245926,-0.00011710629041772336,-0.06854181327367154,-0.0019368547827792633,-0.0017729755271297006,0.04695576814956536,0.0025261571377545094,0.0018328807590157815,14.638695676781499,-0.0028213423720282794,-0.0020264528219614223,14.70723749005517,-0.0008844875892490161,-0.00025347729483172186,0,2,12.587,0.0
2023-09-21 21:27:03.485046,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.00027234095614403486,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.491754,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.00027234095614403486,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.507153,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.516723,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.525466,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.536549,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.545541,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.556341,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.565184,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.578080,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.585783,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.597178,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.605587,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.618805,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.626479,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.637531,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.648728,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.651367,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.678396,0.035882651805877686,-0.018725361675024033,5.002768039703369,,,,-0.01,0.01,-0.01,0.0019119768403470516,0.008168883621692657,-0.001075379317626357,-0.06004376464252403,-0.002273618465761861,-0.0017875462236887193,-0.6742197230470528,0.053774049475962586,0.0018518806138738003,14.649309039042887,-0.0031642484266309464,-0.0020476686110082166,14.70935280368541,-0.0008906299608690855,-0.00026012238731949733,359,2,12.587,0.0
2023-09-21 21:27:03.705032,0.03578966110944748,-0.018254943192005157,5.002783298492432,,,,-0.01,0.01,-0.0,0.0019217066001147032,0.0069399611093103886,-0.000301394728012383,-0.07157167603945161,-0.0022849078126769493,-0.0018001778114349468,0.05207572038305253,0.002868301612454474,0.0018608571104918846,14.639706951288995,-0.001724090257954668,-0.002059843975867929,14.711278627328447,0.0005608175547222813,-0.000259666164432982,359,2,12.587,0.0
2023-09-21 21:27:03.713984,0.03578966110944748,-0.018254943192005157,5.002783298492432,,,,-0.01,0.01,-0.0,0.0019217066001147032,0.0069399611093103886,-0.000301394728012383,-0.07157167603945161,-0.0022849078126769493,-0.0018001778114349468,0.05207572038305253,0.002868301612454474,0.0018608571104918846,14.639706951288995,-0.001724090257954668,-0.002059843975867929,14.711278627328447,0.0005608175547222813,-0.000259666164432982,359,2,12.587,0.0
2023-09-21 21:27:03.743321,0.03578966110944748,-0.018254943192005157,5.002783298492432,,,,-0.01,0.01,-0.0,0.0019217066001147032,0.0069399611093103886,-0.000301394728012383,-0.07157167603945161,-0.0022849078126769493,-0.0018001778114349468,0.05207572038305253,0.002868301612454474,0.0018608571104918846,14.639706951288995,-0.001724090257954668,-0.002059843975867929,14.711278627328447,0.0005608175547222813,-0.000259666164432982,359,2,12.587,0.0
2023-09-21 21:27:03.752655,0.03578966110944748,-0.018254943192005157,5.002783298492432,,,,-0.01,0.01,-0.0,0.0019217066001147032,0.0069399611093103886,-0.000301394728012383,-0.07157167603945161,-0.0022849078126769493,-0.0018001778114349468,0.05207572038305253,0.002868301612454474,0.0018608571104918846,14.639706951288995,-0.001724090257954668,-0.002059843975867929,14.711278627328447,0.0005608175547222813,-0.000259666164432982,359,2,12.587,0.0
2023-09-21 21:27:03.770773,0.03578966110944748,-0.018254943192005157,5.002783298492432,,,,-0.01,0.01,-0.0,0.0019217066001147032,0.0069399611093103886,-0.000301394728012383,-0.07157167603945161,-0.0022849078126769493,-0.0018001778114349468,0.05207572038305253,0.002868301612454474,0.0018608571104918846,14.639706951288995,-0.001724090257954668,-0.002059843975867929,14.711278627328447,0.0005608175547222813,-0.000259666164432982,359,2,12.587,0.0
2023-09-21 21:27:03.802324,0.03578966110944748,-0.018254943192005157,5.002783298492432,,,,-0.01,0.01,-0.0,0.0019217066001147032,0.0069399611093103886,-0.000301394728012383,-0.07157167603945161,-0.0022849078126769493,-0.0018001778114349468,0.05207572038305253,0.002868301612454474,0.0018608571104918846,14.639706951288995,-0.001724090257954668,-0.002059843975867929,14.711278627328447,0.0005608175547222813,-0.000259666164432982,359,2,12.587,0.0
2023-09-21 21:27:03.823209,0.03578966110944748,-0.018254943192005157,5.002783298492432,,,,-0.01,0.01,-0.0,0.0019217066001147032,0.0069399611093103886,-0.000301394728012383,-0.07157167603945161,-0.0022849078126769493,-0.0018001778114349468,0.05207572038305253,0.002868301612454474,0.0018608571104918846,14.639706951288995,-0.001724090257954668,-0.002059843975867929,14.711278627328447,0.0005608175547222813,-0.000259666164432982,359,2,12.587,0.0
2023-09-21 21:27:03.851265,0.03578966110944748,-0.018254943192005157,5.002783298492432,,,,-0.01,0.01,-0.0,0.0019217066001147032,0.0069399611093103886,-0.000301394728012383,-0.07157167603945161,-0.0022849078126769493,-0.0018001778114349468,0.05207572038305253,0.002868301612454474,0.0018608571104918846,14.639706951288995,-0.001724090257954668,-0.002059843975867929,14.711278627328447,0.0005608175547222813,-0.000259666164432982,359,2,12.587,0.0
2023-09-21 21:27:03.869745,0.03578966110944748,-0.018254943192005157,5.002783298492432,,,,-0.01,0.01,-0.0,0.0019217066001147032,0.0069399611093103886,-0.000301394728012383,-0.07157167603945161,-0.0022849078126769493,-0.0018001778114349468,0.05207572038305253,0.002868301612454474,0.0018608571104918846,14.639706951288995,-0.001724090257954668,-0.002059843975867929,14.711278627328447,0.0005608175547222813,-0.000259666164432982,359,2,12.587,0.0
2023-09-21 21:27:03.881916,0.03578966110944748,-0.018254943192005157,5.002783298492432,,,,-0.01,0.01,-0.0,0.0019217066001147032,0.0069399611093103886,-0.000301394728012383,-0.07157167603945161,-0.0022849078126769493,-0.0018001778114349468,0.05207572038305253,0.002868301612454474,0.0018608571104918846,14.639706951288995,-0.001724090257954668,-0.002059843975867929,14.711278627328447,0.0005608175547222813,-0.000259666164432982,359,2,12.587,0.0
2023-09-21 21:27:03.894564,0.03578966110944748,-0.018254943192005157,5.002783298492432,,,,-0.01,0.01,-0.0,0.0019217066001147032,0.0069399611093103886,-0.000301394728012383,-0.07157167603945161,-0.0022849078126769493,-0.0018001778114349468,0.05207572038305253,0.002868301612454474,0.0018608571104918846,14.639706951288995,-0.001724090257954668,-0.002059843975867929,14.711278627328447,0.0005608175547222813,-0.000259666164432982,359,2,12.587,0.0
2023-09-21 21:27:03.904126,0.03578966110944748,-0.018254943192005157,5.002783298492432,,,,-0.01,0.01,-0.0,0.0019217066001147032,0.0069399611093103886,-0.000301394728012383,-0.07157167603945161,-0.0022849078126769493,-0.0018001778114349468,0.05207572038305253,0.002868301612454474,0.0018608571104918846,14.639706951288995,-0.001724090257954668,-0.002059843975867929,14.711278627328447,0.0005608175547222813,-0.000259666164432982,359,2,12.587,0.0
2023-09-21 21:27:03.912653,0.03578966110944748,-0.018254943192005157,5.002783298492432,,,,-0.01,0.01,-0.0,0.0019217066001147032,0.0069399611093103886,-0.000301394728012383,-0.07157167603945161,-0.0022849078126769493,-0.0018001778114349468,0.05207572038305253,0.002868301612454474,0.0018608571104918846,14.639706951288995,-0.001724090257954668,-0.002059843975867929,14.711278627328447,0.0005608175547222813,-0.000259666164432982,359,2,12.587,0.0
2023-09-21 21:27:03.923095,0.03578966110944748,-0.018254943192005157,5.002783298492432,,,,-0.01,0.01,-0.0,0.0019217066001147032,0.0069399611093103886,-0.000301394728012383,-0.07157167603945161,-0.0022849078126769493,-0.0018001778114349468,0.05207572038305253,0.002868301612454474,0.0018608571104918846,14.639706951288995,-0.001724090257954668,-0.002059843975867929,14.711278627328447,0.0005608175547222813,-0.000259666164432982,359,2,12.587,0.0
2023-09-21 21:27:03.932405,0.03578966110944748,-0.018254943192005157,5.002783298492432,,,,-0.01,0.01,-0.0,0.0019217066001147032,0.0069399611093103886,-0.000301394728012383,-0.07157167603945161,-0.0022849078126769493,-0.0018001778114349468,0.05207572038305253,0.002868301612454474,0.0018608571104918846,14.639706951288995,-0.001724090257954668,-0.002059843975867929,14.711278627328447,0.0005608175547222813,-0.000259666164432982,359,2,12.587,0.0
