TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:14:46.111927,-0.12488897889852524,-0.9656203389167786,0.3268386125564575,,,,-0.010000000000000002,0.0,0.08000000000000002,-0.08308956027030945,-0.025522872805595398,0.24862270057201385,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.814,0.0
2023-09-14 15:14:46.161928,-0.12488897889852524,-0.9656203389167786,0.3268386125564575,,,,-0.010000000000000002,0.0,0.08000000000000002,-0.08308956027030945,-0.025522872805595398,0.24862270057201385,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.814,0.0
2023-09-14 15:14:46.211718,-0.12488897889852524,-0.9656203389167786,0.3268386125564575,,,,-0.010000000000000002,0.0,0.08000000000000002,-0.08308956027030945,-0.025522872805595398,0.24862270057201385,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.814,0.0
2023-09-14 15:14:46.261592,-0.12488897889852524,-0.9656203389167786,0.3268386125564575,,,,-0.010000000000000002,0.0,0.08000000000000002,-0.08308956027030945,-0.025522872805595398,0.24862270057201385,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.814,0.0
2023-09-14 15:14:46.311858,-0.12704727053642273,-0.967423141002655,0.3375024199485779,,,,-0.010000000000000002,0.0,0.08000000000000002,-0.08307893574237823,-0.025629743933677673,0.05186983197927475,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:46.361880,-0.12704727053642273,-0.967423141002655,0.3375024199485779,,,,-0.010000000000000002,0.0,0.08000000000000002,-0.08307893574237823,-0.025629743933677673,0.05186983197927475,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:46.411610,-0.12704727053642273,-0.967423141002655,0.3375024199485779,,,,-0.010000000000000002,0.0,0.08000000000000002,-0.08307893574237823,-0.025629743933677673,0.05186983197927475,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:46.461545,-0.12704727053642273,-0.967423141002655,0.3375024199485779,,,,-0.010000000000000002,0.0,0.08000000000000002,-0.08307893574237823,-0.025629743933677673,0.05186983197927475,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:46.511920,-0.1298709511756897,-0.9707636833190918,0.3478662967681885,,,,-0.010000000000000002,0.0,0.08000000000000002,-0.08306331932544708,-0.025727618485689163,0.05177731812000275,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,3,11.816,0.0
2023-09-14 15:14:46.561841,-0.1298709511756897,-0.9707636833190918,0.3478662967681885,,,,-0.010000000000000002,0.0,0.08000000000000002,-0.08306331932544708,-0.025727618485689163,0.05177731812000275,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,3,11.816,0.0
2023-09-14 15:14:46.611962,-0.1298709511756897,-0.9707636833190918,0.3478662967681885,,,,-0.010000000000000002,0.0,0.08000000000000002,-0.08306331932544708,-0.025727618485689163,0.05177731812000275,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,3,11.816,0.0
2023-09-14 15:14:46.661953,-0.1298709511756897,-0.9707636833190918,0.3478662967681885,,,,-0.010000000000000002,0.0,0.08000000000000002,-0.08306331932544708,-0.025727618485689163,0.05177731812000275,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,3,11.816,0.0
2023-09-14 15:14:46.714115,-0.1349680870771408,-0.973605215549469,0.3593624532222748,,,,-0.010000000000000002,0.0,0.09000000000000001,-0.08313767611980438,-0.025649581104516983,0.05185287445783615,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:46.761907,-0.1349680870771408,-0.973605215549469,0.3593624532222748,,,,-0.010000000000000002,0.0,0.09000000000000001,-0.08313767611980438,-0.025649581104516983,0.05185287445783615,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.816,0.0
2023-09-14 15:14:46.811880,-0.1349680870771408,-0.973605215549469,0.3593624532222748,,,,-0.010000000000000002,0.0,0.09000000000000001,-0.08313767611980438,-0.025649581104516983,0.05185287445783615,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.816,0.0
2023-09-14 15:14:46.861900,-0.1349680870771408,-0.973605215549469,0.3593624532222748,,,,-0.010000000000000002,0.0,0.09000000000000001,-0.08313767611980438,-0.025649581104516983,0.05185287445783615,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.816,0.0
2023-09-14 15:14:46.911891,-0.1349680870771408,-0.973605215549469,0.3593624532222748,,,,-0.010000000000000002,0.0,0.09000000000000001,-0.08313767611980438,-0.025649581104516983,0.05185287445783615,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.816,0.0
2023-09-14 15:14:46.961912,-0.13784675300121307,-0.9769607186317444,0.37395530939102173,,,,-0.010000000000000002,-0.01,0.09000000000000001,-0.08309850096702576,-0.02573491260409355,0.05188118293881416,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,12.434,0.0
2023-09-14 15:14:47.011821,-0.13784675300121307,-0.9769607186317444,0.37395530939102173,,,,-0.010000000000000002,-0.01,0.09000000000000001,-0.08309850096702576,-0.02573491260409355,0.05188118293881416,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,12.434,0.0
2023-09-14 15:14:47.061999,-0.13784675300121307,-0.9769607186317444,0.37395530939102173,,,,-0.010000000000000002,-0.01,0.09000000000000001,-0.08309850096702576,-0.02573491260409355,0.05188118293881416,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,12.434,0.0
2023-09-14 15:14:47.114836,-0.13784675300121307,-0.9769607186317444,0.37395530939102173,,,,-0.010000000000000002,-0.01,0.09000000000000001,-0.08309850096702576,-0.02573491260409355,0.05188118293881416,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,12.434,0.0
2023-09-14 15:14:47.161694,-0.1359359472990036,-0.9790520668029785,0.3845859169960022,,,,-0.010000000000000002,-0.010000000000000002,0.09000000000000001,-0.0832749456167221,-0.025656305253505707,0.05178678780794144,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.03
2023-09-14 15:14:47.211854,-0.1359359472990036,-0.9790520668029785,0.3845859169960022,,,,-0.010000000000000002,-0.010000000000000002,0.09000000000000001,-0.0832749456167221,-0.025656305253505707,0.05178678780794144,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.03
2023-09-14 15:14:47.261858,-0.1359359472990036,-0.9790520668029785,0.3845859169960022,,,,-0.010000000000000002,-0.010000000000000002,0.09000000000000001,-0.0832749456167221,-0.025656305253505707,0.05178678780794144,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.03
2023-09-14 15:14:47.312238,-0.1359359472990036,-0.9790520668029785,0.3845859169960022,,,,-0.010000000000000002,-0.010000000000000002,0.09000000000000001,-0.0832749456167221,-0.025656305253505707,0.05178678780794144,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.03
2023-09-14 15:14:47.362423,-0.13327226042747498,-0.9812926650047302,0.3958321511745453,,,,-0.005000000000000002,-0.010000000000000002,0.10000000000000002,-0.08334814012050629,-0.02572508156299591,0.05192050337791443,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:47.412207,-0.13327226042747498,-0.9812926650047302,0.3958321511745453,,,,-0.005000000000000002,-0.010000000000000002,0.10000000000000002,-0.08334814012050629,-0.02572508156299591,0.05192050337791443,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:47.462105,-0.13327226042747498,-0.9812926650047302,0.3958321511745453,,,,-0.005000000000000002,-0.010000000000000002,0.10000000000000002,-0.08334814012050629,-0.02572508156299591,0.05192050337791443,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:47.512393,-0.13327226042747498,-0.9812926650047302,0.3958321511745453,,,,-0.005000000000000002,-0.010000000000000002,0.10000000000000002,-0.08334814012050629,-0.02572508156299591,0.05192050337791443,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:47.562383,3.3198325634002686,-0.9826810359954834,0.40720662474632263,,,,-3.845704937032724e-66,-0.010000000000000002,0.10000000000000002,-0.08349144458770752,-0.02568937838077545,0.05187630653381348,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:47.612218,3.3198325634002686,-0.9826810359954834,0.40720662474632263,,,,-3.845704937032724e-66,-0.010000000000000002,0.10000000000000002,-0.08349144458770752,-0.02568937838077545,0.05187630653381348,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:47.661997,3.3198325634002686,-0.9826810359954834,0.40720662474632263,,,,-3.845704937032724e-66,-0.010000000000000002,0.10000000000000002,-0.08349144458770752,-0.02568937838077545,0.05187630653381348,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:47.711758,3.3198325634002686,-0.9826810359954834,0.40720662474632263,,,,-3.845704937032724e-66,-0.010000000000000002,0.10000000000000002,-0.08349144458770752,-0.02568937838077545,0.05187630653381348,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:47.761855,-0.1267682909965515,-2.0799639225006104,0.41708752512931824,,,,-2.957889292543573e-129,-0.010000000000000002,0.10500000000000002,-0.08348389714956284,-0.0256778784096241,0.051961980760097504,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.818,0.0
2023-09-14 15:14:47.811614,-0.1267682909965515,-2.0799639225006104,0.41708752512931824,,,,-2.957889292543573e-129,-0.010000000000000002,0.10500000000000002,-0.08348389714956284,-0.0256778784096241,0.051961980760097504,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.818,0.0
2023-09-14 15:14:47.861599,-0.1267682909965515,-2.0799639225006104,0.41708752512931824,,,,-2.957889292543573e-129,-0.010000000000000002,0.10500000000000002,-0.08348389714956284,-0.0256778784096241,0.051961980760097504,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.818,0.0
2023-09-14 15:14:47.911493,-0.1267682909965515,-2.0799639225006104,0.41708752512931824,,,,-2.957889292543573e-129,-0.010000000000000002,0.10500000000000002,-0.08348389714956284,-0.0256778784096241,0.051961980760097504,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.818,0.0
2023-09-14 15:14:47.966149,-0.12528395652770996,-0.9838326573371887,0.42518916726112366,,,,-2.2750338911062095e-192,-0.010000000000000002,0.11000000000000001,-0.08359767496585846,-0.025665272027254105,0.05197109654545784,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.817,0.0
2023-09-14 15:14:48.011456,-0.12528395652770996,-0.9838326573371887,-0.0479603111743927,,,,-2.2750338911062095e-192,-0.010000000000000002,0.11000000000000001,-0.08359767496585846,-0.025665272027254105,0.05197109654545784,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.817,0.0
2023-09-14 15:14:48.061532,-0.12528395652770996,-0.9838326573371887,-0.0479603111743927,,,,-2.2750338911062095e-192,-0.010000000000000002,0.11000000000000001,-0.08359767496585846,-0.025665272027254105,0.05197109654545784,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.817,0.0
2023-09-14 15:14:48.111531,-0.12528395652770996,-0.9838326573371887,-0.0479603111743927,,,,-2.2750338911062095e-192,-0.010000000000000002,0.11000000000000001,-0.08359767496585846,-0.025665272027254105,0.05197109654545784,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.817,0.0
2023-09-14 15:14:48.161516,-0.12528395652770996,-0.9838326573371887,-0.0479603111743927,,,,-2.2750338911062095e-192,-0.010000000000000002,0.11000000000000001,-0.08359767496585846,-0.025665272027254105,0.05197109654545784,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.817,0.0
2023-09-14 15:14:48.211812,-0.12359398603439331,-0.9849461913108826,0.4343356788158417,,,,0.0,-0.010000000000000002,0.11000000000000001,-0.08369177579879761,-0.025645598769187927,0.052007876336574554,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.814,0.0
2023-09-14 15:14:48.261853,-0.12359398603439331,-0.9849461913108826,0.4343356788158417,,,,0.0,-0.010000000000000002,0.11000000000000001,-0.08369177579879761,-0.025645598769187927,0.052007876336574554,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.814,0.0
2023-09-14 15:14:48.311833,-0.12359398603439331,-0.9849461913108826,0.4343356788158417,,,,0.0,-0.010000000000000002,0.11000000000000001,-0.08369177579879761,-0.025645598769187927,0.052007876336574554,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.814,0.0
2023-09-14 15:14:48.361837,-0.12359398603439331,-0.9849461913108826,0.4343356788158417,,,,0.0,-0.010000000000000002,0.11000000000000001,-0.08369177579879761,-0.025645598769187927,0.052007876336574554,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.814,0.0
2023-09-14 15:14:48.411785,-0.12241493910551071,-0.9873749613761902,0.43826448917388916,,,,0.0,8.08161752178733e-303,0.11000000000000001,-0.08374160528182983,-0.02562907338142395,0.052060455083847046,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.817,0.0
2023-09-14 15:14:48.462235,-0.12241493910551071,-0.9873749613761902,0.43826448917388916,,,,0.0,8.08161752178733e-303,0.11000000000000001,-0.08374160528182983,-0.02562907338142395,0.052060455083847046,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.817,0.0
