TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:22:37.483954,-2.1690728664398193,-0.11644963920116425,0.6509328484535217,,,,-0.010000000000000002,-6.309440489343256e-224,0.05000000000000001,-0.029629604890942574,-0.0053144716657698154,0.06176236271858215,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.147,0.0
2023-09-14 15:22:37.534028,-2.1657700538635254,-0.10931294411420822,0.3775048553943634,,,,0.0,-8.08161752178733e-303,0.05000000000000001,-0.029696334153413773,-0.005231056362390518,0.06191089004278183,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:37.583848,-2.1657700538635254,-0.10931294411420822,0.3775048553943634,,,,0.0,-8.08161752178733e-303,0.05000000000000001,-0.029696334153413773,-0.005231056362390518,0.06191089004278183,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:37.634068,-2.1657700538635254,-0.10931294411420822,0.3775048553943634,,,,0.0,-8.08161752178733e-303,0.05000000000000001,-0.029696334153413773,-0.005231056362390518,0.06191089004278183,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:37.683862,-2.1657700538635254,-0.10931294411420822,0.3775048553943634,,,,0.0,-8.08161752178733e-303,0.05000000000000001,-0.029696334153413773,-0.005231056362390518,0.06191089004278183,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:37.733888,-2.160975694656372,-0.10543150454759598,0.3778122365474701,,,,-2.3092687095196596e-50,2.3092687095196596e-50,0.05000000000000001,-0.029813127592206,-0.005241240840405226,0.062133483588695526,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.145,0.0
2023-09-14 15:22:37.783831,-2.160975694656372,-0.10543150454759598,0.3778122365474701,,,,-2.3092687095196596e-50,2.3092687095196596e-50,0.05000000000000001,-0.029813127592206,-0.005241240840405226,0.062133483588695526,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.145,0.0
2023-09-14 15:22:37.833867,-2.160975694656372,-0.10543150454759598,0.3778122365474701,,,,-2.3092687095196596e-50,2.3092687095196596e-50,0.05000000000000001,-0.029813127592206,-0.005241240840405226,0.062133483588695526,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.145,0.0
2023-09-14 15:22:37.883976,-2.160975694656372,-0.10543150454759598,0.3778122365474701,,,,-2.3092687095196596e-50,2.3092687095196596e-50,0.05000000000000001,-0.029813127592206,-0.005241240840405226,0.062133483588695526,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.145,0.0
2023-09-14 15:22:37.934111,-2.1618247032165527,-0.10221731662750244,0.37643760442733765,,,,-1.776153215426988e-113,0.0,0.09000000000000001,-0.029752014204859734,-0.0052850437350571156,0.06227947026491165,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:37.983616,-2.1618247032165527,-0.10221731662750244,0.37643760442733765,,,,-1.776153215426988e-113,0.0,0.09000000000000001,-0.029752014204859734,-0.0052850437350571156,0.06227947026491165,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:38.033500,-2.1618247032165527,-0.10221731662750244,0.37643760442733765,,,,-1.776153215426988e-113,0.0,0.09000000000000001,-0.029752014204859734,-0.0052850437350571156,0.06227947026491165,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:38.083834,-2.1618247032165527,-0.10221731662750244,0.37643760442733765,,,,-1.776153215426988e-113,0.0,0.09000000000000001,-0.029752014204859734,-0.0052850437350571156,0.06227947026491165,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:38.134077,-2.165177822113037,-0.1003962829709053,0.3710516691207886,,,,-0.010000000000000002,0.0,0.05000000000000001,-0.04352516308426857,-0.005322379060089588,0.06241914629936218,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.148,0.0
2023-09-14 15:22:38.183862,-2.165177822113037,-0.1003962829709053,0.3710516691207886,,,,-0.010000000000000002,0.0,0.05000000000000001,-0.04352516308426857,-0.005322379060089588,0.06241914629936218,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.148,0.0
2023-09-14 15:22:38.233864,-2.165177822113037,-0.1003962829709053,0.3710516691207886,,,,-0.010000000000000002,0.0,0.05000000000000001,-0.04352516308426857,-0.005322379060089588,0.06241914629936218,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.148,0.0
2023-09-14 15:22:38.283843,-2.165177822113037,-0.1003962829709053,0.3710516691207886,,,,-0.010000000000000002,0.0,0.05000000000000001,-0.04352516308426857,-0.005322379060089588,0.06241914629936218,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.148,0.0
2023-09-14 15:22:38.334279,-2.1635289192199707,-0.09799570590257645,0.36507800221443176,,,,-0.010000000000000002,0.0,0.04000000000000001,-0.02970162034034729,-0.0066167633049190044,0.06249159574508667,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.147,0.0
2023-09-14 15:22:38.383559,-2.1635289192199707,-0.09799570590257645,0.36507800221443176,,,,-0.010000000000000002,0.0,0.04000000000000001,-0.02970162034034729,-0.0066167633049190044,0.06249159574508667,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.147,0.0
2023-09-14 15:22:38.433646,-2.1635289192199707,-0.09799570590257645,0.36507800221443176,,,,-0.010000000000000002,0.0,0.04000000000000001,-0.02970162034034729,-0.0066167633049190044,0.06249159574508667,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.147,0.0
2023-09-14 15:22:38.483828,-2.1635289192199707,-0.09799570590257645,0.36507800221443176,,,,-0.010000000000000002,0.0,0.04000000000000001,-0.02970162034034729,-0.0066167633049190044,0.06249159574508667,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.147,0.0
2023-09-14 15:22:38.537642,-2.157771348953247,-0.09647632390260696,0.3628491759300232,,,,-2.3092687095196596e-50,0.0,0.04000000000000001,-0.029790159314870834,-0.005381352733820677,0.06258166581392288,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:38.583845,-2.157771348953247,-0.09647632390260696,0.3628491759300232,,,,-2.3092687095196596e-50,0.0,0.04000000000000001,-0.029790159314870834,-0.005381352733820677,0.18240989744663239,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:38.633862,-2.157771348953247,-0.09647632390260696,0.3628491759300232,,,,-2.3092687095196596e-50,0.0,0.04000000000000001,-0.029790159314870834,-0.005381352733820677,0.18240989744663239,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:38.683819,-2.157771348953247,-0.09647632390260696,0.3628491759300232,,,,-2.3092687095196596e-50,0.0,0.04000000000000001,-0.029790159314870834,-0.005381352733820677,0.18240989744663239,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:38.733851,-2.157771348953247,-0.09647632390260696,0.3628491759300232,,,,-2.3092687095196596e-50,0.0,0.04000000000000001,-0.029790159314870834,-0.005381352733820677,0.18240989744663239,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:38.784037,-2.1557583808898926,-0.0963234230875969,0.3622142970561981,,,,-2.957889292543573e-129,0.0,0.04000000000000001,-0.029741086065769196,-0.005406429059803486,0.062742680311203,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:38.833911,-2.1557583808898926,-0.0963234230875969,0.3622142970561981,,,,-2.957889292543573e-129,0.0,0.04000000000000001,-0.029741086065769196,-0.005406429059803486,0.062742680311203,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:38.883865,-2.1557583808898926,-0.0963234230875969,0.3622142970561981,,,,-2.957889292543573e-129,0.0,0.04000000000000001,-0.029741086065769196,-0.005406429059803486,0.062742680311203,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:38.933846,-2.1557583808898926,-0.0963234230875969,0.3622142970561981,,,,-2.957889292543573e-129,0.0,0.04000000000000001,-0.029741086065769196,-0.005406429059803486,0.062742680311203,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:38.983957,-2.1551034450531006,-0.09429498761892319,0.3622690439224243,,,,-2.2750338911062095e-192,0.0,0.04000000000000001,-0.029706383123993874,-0.005387376993894577,0.06296028196811676,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,10.0,0,11.148,0.0
2023-09-14 15:22:39.033935,-2.1551034450531006,-0.09429498761892319,0.3622690439224243,,,,-2.2750338911062095e-192,0.0,0.04000000000000001,-0.029706383123993874,-0.005387376993894577,0.06296028196811676,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,10.0,0,11.148,0.0
2023-09-14 15:22:39.083841,-2.1551034450531006,-0.09429498761892319,0.3622690439224243,,,,-2.2750338911062095e-192,0.0,0.04000000000000001,-0.029706383123993874,-0.005387376993894577,0.06296028196811676,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,10.0,0,11.148,0.0
2023-09-14 15:22:39.133984,-2.1551034450531006,-0.09429498761892319,0.3622690439224243,,,,-2.2750338911062095e-192,0.0,0.04000000000000001,-0.029706383123993874,-0.005387376993894577,0.06296028196811676,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,10.0,0,11.148,0.0
2023-09-14 15:22:39.184152,-2.1540582180023193,-0.0905415266752243,0.3606629967689514,,,,-1.7498218133887832e-255,0.0,0.04000000000000001,-0.029730601236224174,-0.0053823236376047134,0.06311840564012527,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:39.234113,-2.1540582180023193,-0.0905415266752243,0.3606629967689514,,,,-1.7498218133887832e-255,0.0,0.04000000000000001,-0.029730601236224174,-0.0053823236376047134,0.06311840564012527,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:39.286234,-2.1540582180023193,-0.0905415266752243,0.3606629967689514,,,,-1.7498218133887832e-255,0.0,0.04000000000000001,-0.029730601236224174,-0.0053823236376047134,0.06311840564012527,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:39.333591,-2.1540582180023193,-0.0905415266752243,0.3606629967689514,,,,-1.7498218133887832e-255,0.0,0.04000000000000001,-0.029730601236224174,-0.0053823236376047134,0.06311840564012527,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:39.383610,-2.1530144214630127,-0.08820445835590363,0.35772809386253357,,,,-1.34586e-318,0.0,0.04000000000000001,-0.029613638296723366,-0.005430402234196663,0.06332764029502869,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.376,0.0
2023-09-14 15:22:39.433550,-2.1530144214630127,-0.08820445835590363,0.35772809386253357,,,,-1.34586e-318,0.0,0.04000000000000001,-0.029613638296723366,-0.005430402234196663,0.06332764029502869,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.376,0.0
2023-09-14 15:22:39.483339,-2.1530144214630127,-0.08820445835590363,0.35772809386253357,,,,-1.34586e-318,0.0,0.04000000000000001,-0.029613638296723366,-0.005430402234196663,0.06332764029502869,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.376,0.0
2023-09-14 15:22:39.533322,-2.1530144214630127,-0.08820445835590363,0.35772809386253357,,,,-1.34586e-318,0.0,0.04000000000000001,-0.029613638296723366,-0.005430402234196663,0.06332764029502869,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.376,0.0
2023-09-14 15:22:39.586282,-2.15049409866333,-0.08754916489124298,0.3553772270679474,,,,0.0,0.0,0.04000000000000001,-0.029651693999767303,-0.005528161767870188,0.06342478096485138,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:39.633508,-2.15049409866333,-0.08754916489124298,0.3553772270679474,,,,0.0,0.0,0.04000000000000001,-0.029651693999767303,-0.005528161767870188,0.06342478096485138,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.01
2023-09-14 15:22:39.683381,-2.15049409866333,-0.08754916489124298,0.3553772270679474,,,,0.0,0.0,0.04000000000000001,-0.029651693999767303,-0.005528161767870188,0.06342478096485138,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.01
2023-09-14 15:22:39.733342,-2.15049409866333,-0.08754916489124298,0.3553772270679474,,,,0.0,0.0,0.04000000000000001,-0.029651693999767303,-0.005528161767870188,0.06342478096485138,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.01
2023-09-14 15:22:39.783634,-2.15049409866333,-0.08754916489124298,0.3553772270679474,,,,0.0,0.0,0.04000000000000001,-0.029651693999767303,-0.005528161767870188,0.06342478096485138,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.01
2023-09-14 15:22:39.833617,-2.1441490650177,-0.08589760214090347,0.3514661490917206,,,,0.0,0.0,0.04000000000000001,-0.029764164239168167,-0.005563416983932257,0.06347692757844925,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.148,0.0
2023-09-14 15:22:39.883278,-2.1441490650177,-0.08589760214090347,0.3514661490917206,,,,0.0,0.0,0.04000000000000001,-0.029764164239168167,-0.005563416983932257,0.06347692757844925,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.148,0.0
2023-09-14 15:22:39.933333,-2.1441490650177,-0.08589760214090347,0.3514661490917206,,,,0.0,0.0,0.04000000000000001,-0.029764164239168167,-0.005563416983932257,0.06347692757844925,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.148,0.0
2023-09-14 15:22:39.983532,-2.1441490650177,-0.08589760214090347,0.3514661490917206,,,,0.0,0.0,0.04000000000000001,-0.029764164239168167,-0.005563416983932257,0.06347692757844925,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.148,0.0
2023-09-14 15:22:40.033549,-1.3521089553833008,-0.08368396759033203,0.3488079905509949,,,,0.0,0.0,0.04000000000000001,-0.02973909303545952,-0.005544477608054876,0.06365391612052917,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:40.083293,-1.3521089553833008,-0.08368396759033203,0.3488079905509949,,,,0.0,0.0,0.04000000000000001,-0.02973909303545952,-0.005544477608054876,0.06365391612052917,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:40.133314,-1.3521089553833008,-0.08368396759033203,0.3488079905509949,,,,0.0,0.0,0.04000000000000001,-0.02973909303545952,-0.005544477608054876,0.06365391612052917,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:40.183550,-1.3521089553833008,-0.08368396759033203,0.3488079905509949,,,,0.0,0.0,0.04000000000000001,-0.02973909303545952,-0.005544477608054876,0.06365391612052917,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:40.233567,-2.1442935466766357,-0.440886527299881,0.34853729605674744,,,,0.0,0.0,0.04000000000000001,-0.029654616490006447,-0.005478166043758392,0.06381027400493622,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:40.283365,-2.1442935466766357,-0.440886527299881,0.34853729605674744,,,,0.0,0.0,0.04000000000000001,-0.029654616490006447,-0.005478166043758392,0.06381027400493622,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:40.333416,-2.1442935466766357,-0.440886527299881,0.34853729605674744,,,,0.0,0.0,0.04000000000000001,-0.029654616490006447,-0.005478166043758392,0.06381027400493622,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:40.384012,-2.1442935466766357,-0.440886527299881,0.34853729605674744,,,,0.0,0.0,0.04000000000000001,-0.029654616490006447,-0.005478166043758392,0.06381027400493622,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:40.433951,-2.1416869163513184,-0.07464951276779175,0.6545224785804749,,,,0.0,0.0,0.04000000000000001,-0.02972714602947235,-0.005420800298452377,0.06397819519042969,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:40.483677,-2.1416869163513184,-0.07464951276779175,0.6545224785804749,,,,0.0,0.0,0.04000000000000001,-0.02972714602947235,-0.005420800298452377,0.06397819519042969,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
