TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:48:16.480091,10.038897514343262,9.982110977172852,4.975502014160156,0.11,-0.15,0.01,0.022212054580450058,-0.06076270714402199,0.0008974320953711867,-0.04202791943285387,0.002245925983058723,-0.001481114102386553,0.001539403053595205,-0.03007267754110563,0.021889650181670585,20.509455036067628,0.08121621522353192,-0.02033856317228153,20.551482955500482,0.0789702892404732,-0.018857449069894977,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.512667,10.048428535461426,9.969353675842285,4.976501941680908,0.1,-0.18,0.02,0.021687334403395653,-0.06385789066553116,0.0010696826502680779,-0.04987940678854791,0.0027021945144980243,-0.001680992682238931,1.050171765056469,0.07150526613521135,-0.028378725567426606,20.501603548711934,0.08167248375497121,-0.02053844175213391,20.551482955500482,0.0789702892404732,-0.018857449069894977,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.531823,10.050654411315918,9.965413093566895,4.976931095123291,0.09,-0.19,0.02,0.02156940847635269,-0.06765195727348328,0.0009742246475070715,-0.05561322845202815,0.002952874885946274,-0.001767330799853636,0.009153900055723965,-0.08129451467088564,0.022080813937798007,20.467464931061375,0.10813084135001332,-0.018474609733648305,20.523078159513403,0.10517796646406705,-0.01670727893379467,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.542180,10.05176067352295,9.96332836151123,4.977156162261963,0.09,-0.2,0.02,0.021511849015951157,-0.07440003752708435,0.0008397045894525945,-0.06463751902136994,0.003218264269412113,-0.0018451324011498195,1.088709194733033,0.051196482311625054,-0.031340540347348136,20.458440640492032,0.10839623073347916,-0.01855241133494449,20.523078159513403,0.10517796646406705,-0.01670727893379467,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.545608,10.052840232849121,9.961181640625,4.9774169921875,0.09,-0.2,0.02,0.021511849015951157,-0.07440003752708435,0.0008397045894525945,-0.06463751902136994,0.003218264269412113,-0.0018451324011498195,1.088709194733033,0.051196482311625054,-0.031340540347348136,20.458440640492032,0.10839623073347916,-0.01855241133494449,20.523078159513403,0.10517796646406705,-0.01670727893379467,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.555818,10.053786277770996,9.959085464477539,4.977639198303223,0.09,-0.21,0.02,0.021431097760796547,-0.07667037844657898,0.0005698734894394875,-0.07935147191286152,0.0034977034988123586,-0.0019146608141186257,0.05223510947955478,-0.013601761275093908,-0.02286056275301336,20.44372668760054,0.1086756699628794,-0.018621939747913294,20.523078159513403,0.10517796646406705,-0.01670727893379467,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.564794,10.054816246032715,9.956783294677734,4.977895259857178,0.09,-0.22,0.02,0.02130742557346821,-0.0735677108168602,0.0004420954792294651,-0.07935147191286152,0.0034977034988123586,-0.0019146608141186257,0.05223510947955478,-0.013601761275093908,-0.02286056275301336,20.44372668760054,0.1086756699628794,-0.018621939747913294,20.523078159513403,0.10517796646406705,-0.01670727893379467,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.575478,10.055818557739258,9.954412460327148,4.978167533874512,0.08,-0.22,0.02,0.02112380601465702,-0.07029283046722412,0.00034857739228755236,-0.1010045109139576,0.0037901918416432365,-0.0019760065435475904,0.06797117289940424,-0.0036363813340731677,0.0195683862870618,20.422073648599447,0.10896815830571029,-0.01868328547734226,20.523078159513403,0.10517796646406705,-0.01670727893379467,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.586513,10.056793212890625,9.951983451843262,4.9784111976623535,0.08,-0.23,0.02,0.02090097777545452,-0.07226026803255081,0.00015949286171235144,-0.1010045109139576,0.0037901918416432365,-0.0019760065435475904,0.06797117289940424,-0.0036363813340731677,0.0195683862870618,20.422073648599447,0.10896815830571029,-0.01868328547734226,20.523078159513403,0.10517796646406705,-0.01670727893379467,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.609053,10.05858039855957,9.947026252746582,4.978967666625977,0.08,-0.25,0.02,0.02054755389690399,-0.08633217215538025,0.00037341919960454106,-0.12847377491990836,0.00409446520921013,-0.002029127823623896,0.08958682477040412,-0.04916145275628139,-0.03076592408910202,20.36099654504386,0.10924469334025547,-0.01562514582590969,20.489470319963768,0.10515022813104534,-0.013596018002285794,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.624846,10.060356140136719,9.941620826721191,4.979512691497803,0.07,-0.26,0.02,0.02034171111881733,-0.08344656974077225,0.0005961182177998126,-0.15842724992940996,0.004409302712880802,-0.002073953094736988,0.15058124872438028,-0.08593372123888184,0.01824367480606011,20.331043070034358,0.10955953084392614,-0.015669971097022783,20.489470319963768,0.10515022813104534,-0.013596018002285794,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.636485,10.06120491027832,9.938796043395996,4.979798793792725,0.07,-0.27,0.02,0.02024932950735092,-0.0802554190158844,0.0009809855837374926,-0.18697353577504675,0.004733798755918319,-0.0021104110815060046,0.18044376548793595,0.05070202006395974,-0.03314118015580158,20.302496784188723,0.10988402688696366,-0.0157064290837918,20.489470319963768,0.10515022813104534,-0.013596018002285794,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.644224,10.062030792236328,9.935904502868652,4.980052947998047,0.07,-0.28,0.02,0.020105961710214615,-0.08274365961551666,0.001344873569905758,-0.18697353577504675,0.004733798755918319,-0.0021104110815060046,0.18044376548793595,0.05070202006395974,-0.03314118015580158,20.302496784188723,0.10988402688696366,-0.0157064290837918,20.489470319963768,0.10515022813104534,-0.013596018002285794,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.655331,10.062769889831543,9.933024406433105,4.980337142944336,0.07,-0.29,0.02,0.0198727548122406,-0.09001899510622025,0.001497992197982967,-0.21110377974191435,0.005067231254928925,-0.0021384208159134425,0.2089316420922198,-0.014799657521585857,0.018687450453219057,20.278366540221853,0.11021745938597427,-0.015734438818199237,20.489470319963768,0.10515022813104534,-0.013596018002285794,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.663820,10.06355094909668,9.929966926574707,4.980615615844727,0.07,-0.3,0.02,0.019596446305513382,-0.09564705938100815,0.0016610142774879932,-0.21110377974191435,0.005067231254928925,-0.0021384208159134425,0.2089316420922198,-0.014799657521585857,0.018687450453219057,20.278366540221853,0.11021745938597427,-0.015734438818199237,20.489470319963768,0.10515022813104534,-0.013596018002285794,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.675402,10.064308166503906,9.926815032958984,4.980863571166992,0.06,-0.31,0.02,0.01927698217332363,-0.09536668658256531,0.0018890602514147758,-0.24874789061493333,0.005416234185891692,-0.0022951753308825913,0.2531374834459616,-0.04868022041652737,0.010639958549203328,20.240722429348835,0.11056646231693704,-0.015891193333168387,20.489470319963768,0.10515022813104534,-0.013596018002285794,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.678972,10.064308166503906,9.926815032958984,4.980863571166992,0.06,-0.31,0.02,0.01895720325410366,-0.09062205255031586,0.001734345220029354,-0.22919888523648413,0.005408735736602468,-0.00215793253520049,0.2330092664859721,-0.048474623726833574,0.010549040990575886,20.260271434727283,0.11055896386764781,-0.015753950537486284,20.489470319963768,0.10515022813104534,-0.013596018002285794,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.696373,10.065749168395996,9.920233726501465,4.981425762176514,0.06,-0.32,0.02,0.018705571070313454,-0.08811156451702118,0.001525644795037806,-0.24096328706237602,0.005757306252999389,-0.0021689989240907086,0.2510621972564806,0.00024079963958980759,-0.03185735028196541,20.248507032901394,0.11090753438404473,-0.015765016926376503,20.489470319963768,0.10515022813104534,-0.013596018002285794,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.708373,10.06639289855957,9.916899681091309,4.9816741943359375,0.06,-0.33,0.02,0.018524331972002983,-0.09147731959819794,0.0013805588241666555,-0.24096328706237602,0.005757306252999389,-0.0021689989240907086,0.2510621972564806,0.00024079963958980759,-0.03185735028196541,20.248507032901394,0.11090753438404473,-0.015765016926376503,20.489470319963768,0.10515022813104534,-0.013596018002285794,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.713091,10.06639289855957,9.916899681091309,4.9816741943359375,0.06,-0.34,0.02,0.01836295984685421,-0.0987519845366478,0.0011227431241422892,-0.2640878286264809,0.006127360596001877,-0.0023102243843504846,0.281141417883349,-0.0514489054335243,0.018637400876906726,20.22092927970401,0.13748525946731022,-0.013686918736885888,20.48501710833049,0.13135789887130833,-0.011376694352535403,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.729177,10.067834854125977,9.90977668762207,4.982221603393555,0.05,-0.35,0.02,0.018197130411863327,-0.10304229706525803,0.0008612680248916149,-0.24709712839529127,0.006111950458717836,-0.002171751120948949,0.2627967796535999,-0.007730227968638568,0.01853550007760828,20.237919979935196,0.13746984933002618,-0.013548445473484352,20.48501710833049,0.13135789887130833,-0.011376694352535403,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.738967,10.068584442138672,9.906050682067871,4.982467174530029,0.05,-0.36,0.02,0.018055029213428497,-0.10108918696641922,0.0007868009270168841,-0.24889475868244762,0.00647173623911151,-0.002166350135234078,0.27336151060192165,-0.11666142844532688,0.008698506715700065,20.236122349648042,0.13782963511041985,-0.013543044487769482,20.48501710833049,0.13135789887130833,-0.011376694352535403,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.751245,10.069307327270508,9.90221881866455,4.982731819152832,0.05,-0.37,0.02,0.017913242802023888,-0.09605617821216583,0.000988075160421431,-0.24889475868244762,0.00647173623911151,-0.002166350135234078,0.27336151060192165,-0.11666142844532688,0.008698506715700065,20.236122349648042,0.13782963511041985,-0.013543044487769482,20.48501710833049,0.13135789887130833,-0.011376694352535403,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.760075,10.069862365722656,9.898402214050293,4.9829230308532715,0.05,-0.38,0.01,0.017715174704790115,-0.09535068273544312,0.0011499657994136214,-0.2478726763210046,0.006835940862001412,-0.0021530229976902395,0.27514677560547585,0.031299991951535974,-0.033461739025790097,20.237144432009483,0.13819383973330973,-0.013529717350225644,20.48501710833049,0.13135789887130833,-0.011376694352535403,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.769842,10.070544242858887,9.894407272338867,4.983083724975586,0.05,-0.39,0.01,0.017474116757512093,-0.10129563510417938,0.0012099450686946511,-0.25878047218906663,0.007232897721893216,-0.0022729634390601253,-0.7557992683465428,-0.034782961302474276,0.016975246258003764,20.226236636141422,0.13859079659320156,-0.013649657791595528,20.48501710833049,0.13135789887130833,-0.011376694352535403,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.780600,10.071200370788574,9.890317916870117,4.983248233795166,0.05,-0.4,0.01,0.017247933894395828,-0.11023084074258804,0.0013478973414748907,-0.24507248505546364,0.007204115771412911,-0.0021320372211812762,-0.7702855102683144,-0.03601940261130182,0.01687142900078285,20.239944623275026,0.13856201464272125,-0.01350873157371668,20.48501710833049,0.13135789887130833,-0.011376694352535403,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.800657,10.072443008422852,9.881824493408203,4.983388900756836,0.04,-0.42,-0.0,0.01677972637116909,-0.11321554332971573,0.0014714427525177598,-0.24002728789225813,0.0075758728728152905,-0.0021036522505576845,0.2723723178812213,-0.02573305954331691,0.00892652500630177,20.27052764228346,0.13890603964202974,-0.012473152824254704,20.51055493017572,0.13133016676921444,-0.010369500573697019,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.810751,10.072915077209473,9.87748908996582,4.983445167541504,0.04,-0.43,-0.0,0.0165566336363554,-0.10848298668861389,0.0014287682715803385,-0.24380889657512678,0.007989121623299528,-0.0022111365277485383,-0.7649156405916109,-0.02766606506000494,-0.03344618252631229,20.26674603360059,0.13931928839251398,-0.012580637101445557,20.51055493017572,0.13133016676921444,-0.010369500573697019,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.821222,10.073485374450684,9.872977256774902,4.983445167541504,0.04,-0.44,-0.0,0.016350578516721725,-0.1077156588435173,0.0013538955245167017,-0.2307514140809831,0.007950767346125884,-0.002068165355745581,-0.8036325730772096,-0.02764804067748351,-0.03441506943775549,20.279803516094734,0.13928093411534032,-0.0124376659294426,20.51055493017572,0.13133016676921444,-0.010369500573697019,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.855787,10.07506275177002,9.858824729919434,4.9833664894104,0.03,-0.49,-0.0,0.015463925898075104,-0.12180899828672409,0.001175588695332408,-0.21501139697235008,0.008328366589979957,-0.0020258957862639396,0.2325866288465294,-0.027667920448647097,0.016085146004620656,20.295543533203368,0.1396585333591944,-0.012395396359960958,20.51055493017572,0.13133016676921444,-0.010369500573697019,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.862675,10.075456619262695,9.853938102722168,4.983295440673828,0.03,-0.49,-0.0,0.015463925898075104,-0.12180899828672409,0.001175588695332408,-0.19180046364223374,0.008708358436077092,-0.001977139329437577,0.21582578190002538,-0.11539823768416506,0.008095683303872623,20.318754466533484,0.14003852520529153,-0.012346639903134596,20.51055493017572,0.13133016676921444,-0.010369500573697019,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.873660,10.075923919677734,9.848855972290039,4.983254909515381,0.03,-0.5,-0.0,0.015220172703266144,-0.11719279736280441,0.0010879968758672476,-0.17654510517392516,0.009142077367839,-0.0020688209359578007,0.2061310010688536,0.1165810559432112,-0.03428829941654791,20.334009825001793,0.14047224413705345,-0.01243832150965482,20.51055493017572,0.13133016676921444,-0.010369500573697019,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.893043,10.076796531677246,9.838375091552734,4.983103275299072,0.03,-0.52,-0.0,0.014765569940209389,-0.12224180996417999,0.0009196721948683262,-0.14536417066012436,0.009530213481664426,-0.002009416895346889,0.17742440801762205,-0.09510874951005699,0.01606574330206646,20.365190759515595,0.14086038025087888,-0.012378917469043908,20.51055493017572,0.13133016676921444,-0.010369500573697019,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.903568,10.077202796936035,9.832961082458496,4.983059883117676,0.03,-0.54,-0.0,0.014592054300010204,-0.12895084917545319,0.000930726935621351,-0.13066573758101446,0.009475062400547777,-0.0018614533182323351,0.16340361851847965,-0.09507023462037477,0.015956473011309258,20.379889192594703,0.1408052291697622,-0.012230953891929354,20.51055493017572,0.13133016676921444,-0.010369500573697019,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.916960,10.077520370483398,9.827481269836426,4.98297643661499,0.02,-0.56,-0.0,0.01426475215703249,-0.12718595564365387,0.0009558414458297193,-0.10042436360781286,0.009861206018886076,-0.0017951560583107649,0.13163364612419304,0.06905291328548396,0.007974940285528294,20.439303292753365,0.16739904356628663,-0.009826502994034193,20.53972765636118,0.15753783754740056,-0.008031346935723428,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.924209,10.07789134979248,9.82180404663086,4.982921123504639,0.02,-0.56,-0.0,0.01426475215703249,-0.12718595564365387,0.0009558414458297193,-0.10042436360781286,0.009861206018886076,-0.0017951560583107649,0.13163364612419304,0.06905291328548396,0.007974940285528294,20.439303292753365,0.16739904356628663,-0.009826502994034193,20.53972765636118,0.15753783754740056,-0.008031346935723428,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.933800,10.078348159790039,9.815901756286621,4.982944965362549,0.02,-0.58,-0.0,0.014112918637692928,-0.12259567528963089,0.0009917629649862647,-0.07500575904057812,0.010248262898298673,-0.0017236438762877285,0.07231072082337449,-0.06700819833981372,-0.036534678044936715,20.4647218973206,0.16778610044569922,-0.009754990812011156,20.53972765636118,0.15753783754740056,-0.008031346935723428,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.961989,10.07944393157959,9.797666549682617,4.982919216156006,0.02,-0.61,-0.0,0.013568993657827377,-0.13779594004154205,0.0013570600422099233,-0.056178861753714705,0.010635288829821342,-0.0016472381915197862,0.046976869087447484,-0.045911997602670215,0.014118596768009011,20.483548794607465,0.1681731263772219,-0.009678585127243214,20.53972765636118,0.15753783754740056,-0.008031346935723428,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.974110,10.07982349395752,9.791287422180176,4.982909679412842,0.02,-0.63,-0.0,0.013326024636626244,-0.14077122509479523,0.0014616226544603705,-0.056178861753714705,0.010635288829821342,-0.0016472381915197862,0.046976869087447484,-0.045911997602670215,0.014118596768009011,20.483548794607465,0.1681731263772219,-0.009678585127243214,20.53972765636118,0.15753783754740056,-0.008031346935723428,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.984230,10.080181121826172,9.784765243530273,4.982913017272949,0.02,-0.64,-0.0,0.013059834018349648,-0.13786153495311737,0.001467469846829772,-0.0442330053112896,0.011021486071715129,-0.0015662128288674425,0.02819413471859158,-0.04956628278548719,0.00607575759898488,20.49549465104989,0.1685593236191157,-0.00959755976459087,20.53972765636118,0.15753783754740056,-0.008031346935723428,0,GUIDED,12.587,0.0
2023-09-25 12:48:16.997487,10.080517768859863,9.778109550476074,4.982931137084961,0.01,-0.67,-0.0,0.012595590204000473,-0.1352684199810028,0.0012442289153113961,-0.038322263549220505,0.011406382969081946,-0.001480879597123905,0.016279009145936947,-0.005617103209693745,0.007272936140732182,20.50170941672047,0.1689164884420979,-0.008318032425446844,20.54003168026969,0.15751010547301594,-0.006837152828322939,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.023925,10.081303596496582,9.757513046264648,4.98284912109375,0.01,-0.69,-0.0,0.012222304940223694,-0.1493304967880249,0.0009362991550005972,-0.03695151087599172,0.011789733206171764,-0.0013916812437807559,0.01008237526672216,-0.05654970092972119,0.005987213630459873,20.503080169393698,0.16929983867918771,-0.008228834072103695,20.54003168026969,0.15751010547301594,-0.006837152828322939,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.037797,10.081571578979492,9.750330924987793,4.98280143737793,0.01,-0.73,-0.0,0.011803863570094109,-0.14744362235069275,0.0006104198400862515,-0.03842266869197894,0.012171332190037977,-0.0012991449026141767,0.008719191588672803,0.03855255388331718,-0.037591616576086284,20.50160901157771,0.1696814376630539,-0.008136297730937115,20.54003168026969,0.15751010547301594,-0.006837152828322939,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.044188,10.081820487976074,9.742995262145996,4.982777118682861,0.01,-0.73,-0.0,0.011803863570094109,-0.14744362235069275,0.0006104198400862515,-0.03842266869197894,0.012171332190037977,-0.0012991449026141767,0.008719191588672803,0.03855255388331718,-0.037591616576086284,20.50160901157771,0.1696814376630539,-0.008136297730937115,20.54003168026969,0.15751010547301594,-0.006837152828322939,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.061066,10.081820487976074,9.742995262145996,4.982777118682861,0.01,-0.74,-0.0,0.011555065400898457,-0.1435590237379074,0.0005808692658320069,-0.04116428788097941,0.012550803677178993,-0.0012037433720968117,0.01019024237530254,0.02324779951827865,0.012897041575870875,20.49886739238871,0.17006090915019495,-0.00804089620041975,20.54003168026969,0.15751010547301594,-0.006837152828322939,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.121784,10.082889556884766,9.696102142333984,4.982456684112549,0.0,-0.83,-0.01,0.010289520025253296,-0.15065732598304749,0.0011811951408162713,-0.06296945912878638,0.013735111960296711,-0.0010696475230979015,0.034044046089716506,-0.12612425233991015,0.005894719818623589,20.477296937118613,0.19745288574990938,-0.006698401647291758,20.5402663962474,0.18371777378961265,-0.005628754124193856,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.146921,10.083258628845215,9.670595169067383,4.982247352600098,0.0,-0.88,-0.01,0.009833099320530891,-0.16414566338062286,0.0012139840982854366,-0.04560817332489328,0.014037047852086452,-0.000801034468675191,-1.0262739033819932,0.24394101628712275,-0.03901227050933357,20.494658222922506,0.1977548216416991,-0.006429788592869048,20.5402663962474,0.18371777378961265,-0.005628754124193856,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.156586,10.083553314208984,9.65265941619873,4.9821600914001465,0.0,-0.89,-0.0,0.00963627453893423,-0.1645696610212326,0.00113728700671345,-0.05802733232873217,0.014463245287183218,-0.0008662946409696237,1.0788429870602367,-0.07692268497640424,0.011781601348800389,20.48223906391867,0.19818101907679586,-0.00649504876516348,20.5402663962474,0.18371777378961265,-0.005628754124193856,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.165612,10.083572387695312,9.643592834472656,4.98212194442749,0.0,-0.91,-0.0,0.00942885410040617,-0.1614922434091568,0.0010884861694648862,-0.04175799828851404,0.014402132966387446,-0.0006972602395745753,1.0625788600453543,-0.07687601972350644,0.011657466193459327,20.498508397958886,0.1981199067560001,-0.006326014363768432,20.5402663962474,0.18371777378961265,-0.005628754124193856,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.176955,10.083685874938965,9.634212493896484,4.9821391105651855,0.0,-0.93,-0.0,0.009206108748912811,-0.16081905364990234,0.0010373556287959218,-0.05086873878925944,0.014823755805382154,-0.0007636924791108076,0.028470346039947754,-0.026709048289523057,0.0037139614502506068,20.48939765745814,0.1985415295949948,-0.006392446603304664,20.5402663962474,0.18371777378961265,-0.005628754124193856,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.191176,10.083784103393555,9.62468147277832,4.982173919677734,0.0,-0.94,-0.0,0.008964051492512226,-0.16560040414333344,0.000990818371064961,-0.0346057897884882,0.014765012836794338,-0.000592971749998113,0.012233545459049396,0.06074566654965698,0.003588566242057126,20.50566060645891,0.198482786626407,-0.00622172587419197,20.5402663962474,0.18371777378961265,-0.005628754124193856,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.208513,10.083934783935547,9.605120658874512,4.982348442077637,0.0,-0.98,-0.0,0.008613502606749535,-0.1771637350320816,0.0010873510036617517,-0.02588546517318162,0.015124464659772238,-0.000488419179093988,0.006139182213128209,-0.04864903048342897,0.004769901194285209,20.515463122638852,0.19881450855211213,-0.004875895472240682,20.541348587812035,0.1836900438923399,-0.004387476293146694,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.219348,10.083907127380371,9.595207214355469,4.982410907745361,0.0,-1.0,-0.0,0.008462485857307911,-0.17552833259105682,0.0011169863864779472,-0.03453710533535248,0.015533720504637992,-0.0005579550600546183,0.013672314540391781,-0.17881893523746348,0.004622077698770713,20.50681148247668,0.1992237643969779,-0.004945431353201312,20.541348587812035,0.1836900438923399,-0.004387476293146694,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.228961,10.083950996398926,9.584980010986328,4.9825520515441895,0.0,-1.01,0.01,0.008319566957652569,-0.17157413065433502,0.0011451469035819173,-0.03453710533535248,0.015533720504637992,-0.0005579550600546183,0.013672314540391781,-0.17881893523746348,0.004622077698770713,20.50681148247668,0.1992237643969779,-0.004945431353201312,20.541348587812035,0.1836900438923399,-0.004387476293146694,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.238732,10.083982467651367,9.574594497680664,4.982676029205322,0.0,-1.03,-0.0,0.008192086592316628,-0.17151807248592377,0.0012833538930863142,-0.013177202792519079,0.015828035470085107,-0.0002798847234991257,-0.011266144365353802,0.11708591088750109,0.0035512648047266154,20.528171385019515,0.199518079362425,-0.004667361016645819,20.541348587812035,0.1836900438923399,-0.004387476293146694,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.249830,10.083982467651367,9.574594497680664,4.982676029205322,0.0,-1.05,0.01,0.008029398508369923,-0.17696262896060944,0.001348193851299584,-0.013177202792519079,0.015828035470085107,-0.0002798847234991257,-0.011266144365353802,0.11708591088750109,0.0035512648047266154,20.528171385019515,0.199518079362425,-0.004667361016645819,20.541348587812035,0.1836900438923399,-0.004387476293146694,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.269725,10.08393669128418,9.542529106140137,4.983135223388672,0.0,-1.08,0.01,0.007631298620253801,-0.18603113293647766,0.0014227619394659996,-0.01078246770712554,0.01617068313788712,-0.00017674066166810208,-0.016325585549453472,-0.05840973839303772,0.003442925335792454,20.530566120104908,0.199860727030227,-0.004564216954814796,20.541348587812035,0.1836900438923399,-0.004387476293146694,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.281612,10.083922386169434,9.531431198120117,4.9833197593688965,0.0,-1.12,0.01,0.007160502951592207,-0.1788611263036728,0.0012337258085608482,-0.010866660516781862,0.016506480302367985,-7.49627150125076e-05,1.0256965738235804,-0.031064960264801843,0.003371542710806117,20.530481927295252,0.20019652419470788,-0.004462439008159202,20.541348587812035,0.1836900438923399,-0.004387476293146694,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.293580,10.083895683288574,9.520150184631348,4.983531951904297,0.0,-1.14,0.01,0.0069523039273917675,-0.17966586351394653,0.0011138732079416513,-0.014209346944507775,0.0168347265768658,2.496427739726924e-05,-0.019671126425507442,0.008045432333935244,0.0032955112262005623,20.527139240867527,0.2005247704692057,-0.004362512015749425,20.541348587812035,0.1836900438923399,-0.004387476293146694,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.324184,10.083698272705078,9.485382080078125,4.9841413497924805,-0.01,-1.19,0.01,0.0064756181091070175,-0.1925787329673767,0.0008645965717732906,-0.014209346944507775,0.0168347265768658,2.496427739726924e-05,-0.019671126425507442,0.008045432333935244,0.0032955112262005623,20.527139240867527,0.2005247704692057,-0.004362512015749425,20.541348587812035,0.1836900438923399,-0.004387476293146694,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.397612,10.083359718322754,9.423482894897461,4.985148906707764,-0.01,-1.29,0.01,0.005932890344411135,-0.19705745577812195,0.0009403525036759675,-0.07959314626709878,0.018064247638310882,0.00039764642038822736,0.05711398707802605,-0.1646752688912822,0.0019407573146492268,20.430221416710676,0.22796196018703943,-0.0040067893213650615,20.509814562977773,0.20989771254872855,-0.004404435741753289,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.415630,10.083288192749023,9.41051959991455,4.985361576080322,-0.01,-1.31,0.01,0.005834225565195084,-0.1967608779668808,0.0009151835693046451,-0.13655270395611205,0.01864084282373654,0.0005651417264800167,-0.9347698973331772,0.2243211683820443,0.002869611544674658,20.343745728730962,0.22851082543708964,-0.0025040427557143034,20.480298432687075,0.2098699826133531,-0.00306918448219432,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.440141,10.08283805847168,9.356888771057129,4.986081600189209,-0.01,-1.38,0.01,0.005546409171074629,-0.20094674825668335,0.001174459233880043,-0.13655270395611205,0.01864084282373654,0.0005651417264800167,-0.9347698973331772,0.2243211683820443,0.002869611544674658,20.343745728730962,0.22851082543708964,-0.0025040427557143034,20.480298432687075,0.2098699826133531,-0.00306918448219432,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.478260,10.082104682922363,9.285614013671875,4.9863762855529785,-0.02,-1.48,-0.0,0.004649671725928783,-0.20376555621623993,0.0006944285123609006,-0.17582411789114563,0.019219525599996522,0.0007191856587684721,0.19198597070252635,-0.026248311633251913,0.0018126616102355257,20.30447431479593,0.2290895082133496,-0.002349998823425848,20.480298432687075,0.2098699826133531,-0.00306918448219432,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.490643,10.081942558288574,9.270767211914062,4.9863104820251465,-0.02,-1.5,-0.0,0.004495268687605858,-0.21100255846977234,0.000810749304946512,-0.17941408557162353,0.019512882817720897,0.0007908159619924924,0.20694454230382622,-0.19230786712619316,0.0017296237553565074,20.300884347115453,0.229382865431074,-0.0022783685202018276,20.480298432687075,0.2098699826133531,-0.00306918448219432,0,GUIDED,12.587,0.0
