TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:57:21.565440,-10.072986602783203,-8.860132217407227,3.9792187213897705,0.04,1.93,-0.0,0.002069314243271947,0.2309781163930893,-0.0009954050183296204,0.0,0.0,0.0,0.0,0.0,0.0,22.19826755322488,-0.26093549776235647,-0.0013611418491786588,22.19826755322488,-0.26093549776235647,-0.0013611418491786588,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.591562,-10.07280158996582,-8.840885162353516,3.9791698455810547,0.04,1.95,-0.0,0.0020335728768259287,0.236586332321167,-0.0009997142478823662,0.0,0.0,0.0,0.0,0.0,0.0,22.19826755322488,-0.26093549776235647,-0.0013611418491786588,22.19826755322488,-0.26093549776235647,-0.0013611418491786588,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.609631,-10.072409629821777,-8.801722526550293,3.9789583683013916,0.04,2.0,-0.01,0.0019478098256513476,0.2345859706401825,-0.0010091180447489023,0.0,0.0,0.0,0.0,0.0,0.0,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.625215,-10.071765899658203,-8.761677742004395,3.9787027835845947,0.04,2.04,-0.01,0.0019274329533800483,0.23590107262134552,-0.0009781457483768463,0.0,0.0,0.0,0.0,0.0,0.0,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.636799,-10.071332931518555,-8.720710754394531,3.978330612182617,0.04,2.09,-0.01,0.0019029349787160754,0.2462126910686493,-0.0008436431526206434,0.0,0.0,0.0,0.0,0.0,0.0,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.644579,-10.071106910705566,-8.699878692626953,3.9781250953674316,0.04,2.09,-0.01,0.0019029349787160754,0.2462126910686493,-0.0008436431526206434,0.0,0.0,0.0,0.0,0.0,0.0,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.653084,-10.070680618286133,-8.678832054138184,3.977919578552246,0.04,2.11,-0.01,0.0018824225990101695,0.24567197263240814,-0.0008058529929257929,0.0,0.0,0.0,0.0,0.0,0.0,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.663220,-10.070449829101562,-8.657510757446289,3.9776980876922607,0.04,2.14,-0.02,0.0018555194837972522,0.2421511858701706,-0.0007415848085656762,0.0,0.0,0.0,0.0,0.0,0.0,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.673359,-10.070212364196777,-8.635961532592773,3.977452278137207,0.04,2.16,-0.02,0.0018419934203848243,0.2409018874168396,-0.0007046692189760506,0.0,0.0,0.0,0.0,0.0,0.0,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.688640,-10.06997013092041,-8.614185333251953,3.9771857261657715,0.04,2.21,-0.02,0.0018204784719273448,0.2500213086605072,-0.0007752632955089211,0.0,0.0,0.0,0.0,0.0,0.0,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.694478,-10.069723129272461,-8.592167854309082,3.97693133354187,0.04,2.21,-0.02,0.0018204784719273448,0.2500213086605072,-0.0007752632955089211,0.0,0.0,0.0,0.0,0.0,0.0,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,22.19799306631978,-0.2609792682493431,-0.0015107897370080824,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.715935,-10.069056510925293,-8.547419548034668,3.976346015930176,0.04,2.26,-0.02,0.0018167720409110188,0.25123465061187744,-0.0008613616228103638,0.0,0.0,0.0,0.0,0.0,0.0,22.260100607220792,-0.2627217907290935,-0.0016724027139444577,22.260100607220792,-0.2627217907290935,-0.0016724027139444577,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.733162,-10.068536758422852,-8.501673698425293,3.9756946563720703,0.04,2.3,-0.03,0.0018102903850376606,0.24669288098812103,-0.0008907851297408342,0.0,0.0,0.0,0.0,0.0,0.0,22.260100607220792,-0.2627217907290935,-0.0016724027139444577,22.260100607220792,-0.2627217907290935,-0.0016724027139444577,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.737177,-10.068536758422852,-8.501673698425293,3.9756946563720703,0.04,2.33,-0.03,0.001807047869078815,0.25039151310920715,-0.000873611425049603,0.0,0.0,0.0,0.0,0.0,0.0,22.260100607220792,-0.2627217907290935,-0.0016724027139444577,22.260100607220792,-0.2627217907290935,-0.0016724027139444577,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.748033,-10.068268775939941,-8.478449821472168,3.9753401279449463,0.04,2.33,-0.03,0.001807047869078815,0.25039151310920715,-0.000873611425049603,0.0,0.0,0.0,0.0,0.0,0.0,22.260100607220792,-0.2627217907290935,-0.0016724027139444577,22.260100607220792,-0.2627217907290935,-0.0016724027139444577,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.755992,-10.067862510681152,-8.45498275756836,3.9750123023986816,0.04,2.35,-0.03,0.0018197301542386413,0.2556172013282776,-0.0008343803347088397,0.0,0.0,0.0,0.0,0.0,0.0,22.260100607220792,-0.2627217907290935,-0.0016724027139444577,22.260100607220792,-0.2627217907290935,-0.0016724027139444577,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.767959,-10.06778621673584,-8.431264877319336,3.974644660949707,0.04,2.38,-0.03,0.0018288964638486505,0.25750020146369934,-0.0007820314494892955,0.0,0.0,0.0,0.0,0.0,0.0,22.260100607220792,-0.2627217907290935,-0.0016724027139444577,22.260100607220792,-0.2627217907290935,-0.0016724027139444577,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.795269,-10.067496299743652,-8.3585844039917,3.9735159873962402,0.03,2.45,-0.04,0.001820550998672843,0.25159379839897156,-0.0006786452722735703,0.0,0.0,0.0,0.0,0.0,0.0,22.260100607220792,-0.2627217907290935,-0.0016724027139444577,22.260100607220792,-0.2627217907290935,-0.0016724027139444577,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.810439,-10.067103385925293,-8.333868026733398,3.97312331199646,0.03,2.48,-0.03,0.00183489837218076,0.26024606823921204,-0.0006733827758580446,0.0,0.0,0.0,0.0,0.0,0.0,22.293082678416898,-0.2530944280609367,-0.0017740926172471149,22.293082678416898,-0.2530944280609367,-0.0017740926172471149,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.819022,-10.067103385925293,-8.333868026733398,3.97312331199646,0.03,2.5,-0.04,0.00183489837218076,0.26024606823921204,-0.0006733827758580446,0.0,0.0,0.0,0.0,0.0,0.0,22.293082678416898,-0.2530944280609367,-0.0017740926172471149,22.293082678416898,-0.2530944280609367,-0.0017740926172471149,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.877838,-10.066072463989258,-8.180237770080566,3.970571279525757,0.03,2.63,-0.04,0.00199961313046515,0.2576717138290405,-0.0007720573921687901,0.0,0.0,0.0,0.0,0.0,0.0,22.293082678416898,-0.2530944280609367,-0.0017740926172471149,22.293082678416898,-0.2530944280609367,-0.0017740926172471149,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.922445,-10.06506633758545,-8.045249938964844,3.9682517051696777,0.03,2.76,-0.04,0.002100178971886635,0.2582409083843231,-0.0007791577372699976,0.0,0.0,0.0,0.0,0.0,0.0,22.293082678416898,-0.2530944280609367,-0.0017740926172471149,22.293082678416898,-0.2530944280609367,-0.0017740926172471149,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.934627,-10.064892768859863,-8.017501831054688,3.967780113220215,0.03,2.81,-0.05,0.0021021973807364702,0.26044899225234985,-0.000750283244997263,0.0,0.0,0.0,0.0,0.0,0.0,22.326157297230683,-0.242900743897121,-0.0004891283180107867,22.326157297230683,-0.242900743897121,-0.0004891283180107867,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.949104,-10.064712524414062,-7.989503860473633,3.9672839641571045,0.03,2.83,-0.05,0.0020738928578794003,0.25826939940452576,-0.0007237092358991504,0.0,0.0,0.0,0.0,0.0,0.0,22.326157297230683,-0.242900743897121,-0.0004891283180107867,22.326157297230683,-0.242900743897121,-0.0004891283180107867,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.971260,-10.064204216003418,-7.903989791870117,3.9657392501831055,0.03,2.88,-0.05,0.002022303408011794,0.2512461841106415,-0.0007997542270459235,0.0,0.0,0.0,0.0,0.0,0.0,22.326157297230683,-0.242900743897121,-0.0004891283180107867,22.326157297230683,-0.242900743897121,-0.0004891283180107867,359,GUIDED,12.587,0.0
2023-09-25 12:57:21.982834,-10.064226150512695,-7.8750128746032715,3.965216636657715,0.03,2.91,-0.05,0.0019688827451318502,0.2529922425746918,-0.0008060878608375788,0.0,0.0,0.0,0.0,0.0,0.0,22.326157297230683,-0.242900743897121,-0.0004891283180107867,22.326157297230683,-0.242900743897121,-0.0004891283180107867,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.003890,-10.06423568725586,-7.81630277633667,3.9641737937927246,0.03,2.96,-0.05,0.0018338970839977264,0.25709888339042664,-0.0008549058111384511,0.0,0.0,0.0,0.0,0.0,0.0,22.326157297230683,-0.242900743897121,-0.0004891283180107867,22.326157297230683,-0.242900743897121,-0.0004891283180107867,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.013244,-10.063895225524902,-7.786526679992676,3.9636216163635254,0.03,2.99,-0.05,0.0017600164283066988,0.2536141276359558,-0.0008868930162861943,0.0,0.0,0.0,0.0,0.0,0.0,22.3662023908015,-0.226104964930765,-0.0006289442205279476,22.3662023908015,-0.226104964930765,-0.0006289442205279476,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.024038,-10.063886642456055,-7.756534576416016,3.9630913734436035,0.03,3.01,-0.05,0.0016910930862650275,0.24913564324378967,-0.0008683712803758681,0.0,0.0,0.0,0.0,0.0,0.0,22.3662023908015,-0.226104964930765,-0.0006289442205279476,22.3662023908015,-0.226104964930765,-0.0006289442205279476,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.032454,-10.06386661529541,-7.726306915283203,3.9625325202941895,0.03,3.03,-0.05,0.0016449043760076165,0.24806833267211914,-0.0008609729702584445,0.0,0.0,0.0,0.0,0.0,0.0,22.3662023908015,-0.226104964930765,-0.0006289442205279476,22.3662023908015,-0.226104964930765,-0.0006289442205279476,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.041423,-10.06386661529541,-7.726306915283203,3.9625325202941895,0.03,3.06,-0.05,0.001602010102942586,0.2509322762489319,-0.0008234081324189901,0.0,0.0,0.0,0.0,0.0,0.0,22.3662023908015,-0.226104964930765,-0.0006289442205279476,22.3662023908015,-0.226104964930765,-0.0006289442205279476,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.086800,-10.063420295715332,-7.602911472320557,3.960158109664917,0.03,3.16,-0.06,0.0013825458008795977,0.24198877811431885,-0.0006640556966885924,0.0,0.0,0.0,0.0,0.0,0.0,22.3662023908015,-0.226104964930765,-0.0006289442205279476,22.3662023908015,-0.226104964930765,-0.0006289442205279476,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.109191,-10.063298225402832,-7.539783954620361,3.958860397338867,0.03,3.2,-0.06,0.0012837828835472465,0.24503250420093536,-0.0006241606315597892,0.0,0.0,0.0,0.0,0.0,0.0,22.3662023908015,-0.226104964930765,-0.0006289442205279476,22.3662023908015,-0.226104964930765,-0.0006289442205279476,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.131671,-10.062827110290527,-7.443281650543213,3.9567980766296387,0.03,3.27,-0.07,0.0012408149195834994,0.23927046358585358,-0.0006890633958391845,0.0,0.0,0.0,0.0,0.0,0.0,22.40361012477737,-0.2154122814127919,-0.0006675958864993206,22.40361012477737,-0.2154122814127919,-0.0006675958864993206,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.153524,-10.062536239624023,-7.344682216644287,3.9546194076538086,0.03,3.32,-0.07,0.0012299008667469025,0.2374372035264969,-0.0007711330545134842,0.0,0.0,0.0,0.0,0.0,0.0,22.40361012477737,-0.2154122814127919,-0.0006675958864993206,22.40361012477737,-0.2154122814127919,-0.0006675958864993206,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.157085,-10.062536239624023,-7.344682216644287,3.9546194076538086,0.03,3.32,-0.07,0.0012299008667469025,0.2374372035264969,-0.0007711330545134842,0.0,0.0,0.0,0.0,0.0,0.0,22.40361012477737,-0.2154122814127919,-0.0006675958864993206,22.40361012477737,-0.2154122814127919,-0.0006675958864993206,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.174479,-10.062352180480957,-7.277775287628174,3.953078508377075,0.03,3.37,-0.08,0.0011891298927366734,0.24151265621185303,-0.0007921732612885535,0.0,0.0,0.0,0.0,0.0,0.0,22.40361012477737,-0.2154122814127919,-0.0006675958864993206,22.40361012477737,-0.2154122814127919,-0.0006675958864993206,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.177793,-10.062352180480957,-7.277775287628174,3.953078508377075,0.03,3.37,-0.08,0.0011891298927366734,0.24151265621185303,-0.0007921732612885535,0.0,0.0,0.0,0.0,0.0,0.0,22.40361012477737,-0.2154122814127919,-0.0006675958864993206,22.40361012477737,-0.2154122814127919,-0.0006675958864993206,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.196491,-10.06256103515625,-7.2099785804748535,3.9514379501342773,0.02,3.41,-0.08,0.0011494724312797189,0.23191004991531372,-0.0007903416408225894,0.0,0.0,0.0,0.0,0.0,0.0,22.40361012477737,-0.2154122814127919,-0.0006675958864993206,22.40361012477737,-0.2154122814127919,-0.0006675958864993206,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.208036,-10.06256103515625,-7.2099785804748535,3.9514379501342773,0.02,3.43,-0.08,0.0011399774812161922,0.22952516376972198,-0.000747336249332875,0.0,0.0,0.0,0.0,0.0,0.0,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.226595,-10.062423706054688,-7.106566429138184,3.9488115310668945,0.02,3.48,-0.09,0.001130669959820807,0.23480133712291718,-0.0007393012056127191,0.0,0.0,0.0,0.0,0.0,0.0,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.229319,-10.062423706054688,-7.106566429138184,3.9488115310668945,0.02,3.48,-0.09,0.001130669959820807,0.23480133712291718,-0.0007393012056127191,0.0,0.0,0.0,0.0,0.0,0.0,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.242832,-10.062484741210938,-7.071666717529297,3.947875499725342,0.02,3.52,-0.09,0.0011117691174149513,0.22866018116474152,-0.0008035866194404662,0.0,0.0,0.0,0.0,0.0,0.0,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.250447,-10.062533378601074,-7.0365376472473145,3.9469151496887207,0.02,3.54,-0.1,0.0010874009458348155,0.22232592105865479,-0.0007725127507001162,0.0,0.0,0.0,0.0,0.0,0.0,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.264956,-10.062285423278809,-6.965587615966797,3.944896697998047,0.02,3.57,-0.1,0.0010885628871619701,0.21993860602378845,-0.0007774297846481204,0.0,0.0,0.0,0.0,0.0,0.0,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.276993,-10.062285423278809,-6.965587615966797,3.944896697998047,0.02,3.59,-0.1,0.0010960714425891638,0.22217978537082672,-0.0008068090537562966,0.0,0.0,0.0,0.0,0.0,0.0,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.279442,-10.062313079833984,-6.929827690124512,3.943845748901367,0.02,3.59,-0.1,0.0010960714425891638,0.22217978537082672,-0.0008068090537562966,0.0,0.0,0.0,0.0,0.0,0.0,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.306054,-10.062338829040527,-6.857662677764893,3.9416465759277344,0.02,3.65,-0.11,0.0010334316175431013,0.21911269426345825,-0.0007798679289408028,0.0,0.0,0.0,0.0,0.0,0.0,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.313365,-10.062338829040527,-6.857662677764893,3.9416465759277344,0.02,3.65,-0.11,0.0010334316175431013,0.21911269426345825,-0.0007798679289408028,0.0,0.0,0.0,0.0,0.0,0.0,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,22.474730058574817,-0.19898477975705445,-0.0007261741885543789,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.342239,-10.06206226348877,-6.78458309173584,3.9393537044525146,0.02,3.69,-0.12,0.001009810483083129,0.21261490881443024,-0.0007299580029211938,0.0,0.0,0.0,0.0,0.0,0.0,22.548390475197213,-0.187531132320396,0.0006049730012227346,22.548390475197213,-0.187531132320396,0.0006049730012227346,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.375334,-10.061965942382812,-6.636065483093262,3.9344804286956787,0.02,3.78,-0.12,0.001024831086397171,0.2120562195777893,-0.0006597155006602407,0.0,0.0,0.0,0.0,0.0,0.0,22.548390475197213,-0.187531132320396,0.0006049730012227346,22.548390475197213,-0.187531132320396,0.0006049730012227346,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.408936,-10.06225872039795,-6.484255790710449,3.9294590950012207,0.02,3.84,-0.12,0.0009735265048220754,0.20904503762722015,-0.0009145514341071248,0.0,0.0,0.0,0.0,0.0,0.0,22.548390475197213,-0.187531132320396,0.0006049730012227346,22.548390475197213,-0.187531132320396,0.0006049730012227346,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.426521,-10.062162399291992,-6.407110214233398,3.926868438720703,0.02,3.88,-0.13,0.0008285711519420147,0.20906251668930054,-0.0010229299077764153,0.0,0.0,0.0,0.0,0.0,0.0,22.61817932358955,-0.172436620976753,0.0005902533253217195,22.61817932358955,-0.172436620976753,0.0005902533253217195,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.442920,-10.062437057495117,-6.3292107582092285,3.9242701530456543,0.02,3.92,-0.13,0.0006614515441469848,0.19974277913570404,-0.0008877334767021239,0.0,0.0,0.0,0.0,0.0,0.0,22.61817932358955,-0.172436620976753,0.0005902533253217195,22.61817932358955,-0.172436620976753,0.0005902533253217195,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.452541,-10.062437057495117,-6.3292107582092285,3.9242701530456543,0.02,3.93,-0.13,0.0006130880792625248,0.20026090741157532,-0.0008392820018343627,0.0,0.0,0.0,0.0,0.0,0.0,22.61817932358955,-0.172436620976753,0.0005902533253217195,22.61817932358955,-0.172436620976753,0.0005902533253217195,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.464913,-10.06265640258789,-6.250544548034668,3.9216248989105225,0.02,3.95,-0.13,0.000527000695001334,0.20338784158229828,-0.0007378823938779533,0.0,0.0,0.0,0.0,0.0,0.0,22.61817932358955,-0.172436620976753,0.0005902533253217195,22.61817932358955,-0.172436620976753,0.0005902533253217195,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.473485,-10.062411308288574,-6.2108564376831055,3.920262336730957,0.02,3.97,-0.13,0.00047917355550453067,0.20399032533168793,-0.0006786285666748881,0.0,0.0,0.0,0.0,0.0,0.0,22.61817932358955,-0.172436620976753,0.0005902533253217195,22.61817932358955,-0.172436620976753,0.0005902533253217195,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.489140,-10.06250286102295,-6.171031475067139,3.9188897609710693,0.02,4.01,-0.13,0.0003466180060058832,0.19404336810112,-0.0005667670629918575,0.0,0.0,0.0,0.0,0.0,0.0,22.61817932358955,-0.172436620976753,0.0005902533253217195,22.61817932358955,-0.172436620976753,0.0005902533253217195,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.492941,-10.062582969665527,-6.131006240844727,3.917523145675659,0.02,4.01,-0.13,0.0003466180060058832,0.19404336810112,-0.0005667670629918575,0.0,0.0,0.0,0.0,0.0,0.0,22.61817932358955,-0.172436620976753,0.0005902533253217195,22.61817932358955,-0.172436620976753,0.0005902533253217195,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.518343,-10.062710762023926,-6.050405025482178,3.914724349975586,0.02,4.07,-0.14,0.00018248184642288834,0.19555732607841492,-0.00046667264541611075,0.0,0.0,0.0,0.0,0.0,0.0,22.61817932358955,-0.172436620976753,0.0005902533253217195,22.61817932358955,-0.172436620976753,0.0005902533253217195,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.554565,-10.062580108642578,-5.886885643005371,3.9090752601623535,0.02,4.12,-0.14,0.00011582244769670069,0.18598590791225433,-0.0003672884777188301,0.0,0.0,0.0,0.0,0.0,0.0,22.679484372521802,-0.1588624306730585,0.0006191419409505821,22.679484372521802,-0.1588624306730585,0.0006191419409505821,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.562623,-10.062580108642578,-5.886885643005371,3.9090752601623535,0.02,4.14,-0.14,7.660705159651116e-05,0.18443509936332703,-0.00036909780465066433,0.0,0.0,0.0,0.0,0.0,0.0,22.679484372521802,-0.1588624306730585,0.0006191419409505821,22.679484372521802,-0.1588624306730585,0.0006191419409505821,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.571918,-10.062594413757324,-5.845560073852539,3.907639265060425,0.02,4.16,-0.14,2.9547250960604288e-05,0.18713945150375366,-0.000427019753260538,0.0,0.0,0.0,0.0,0.0,0.0,22.679484372521802,-0.1588624306730585,0.0006191419409505821,22.679484372521802,-0.1588624306730585,0.0006191419409505821,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.578115,-10.062359809875488,-5.804001331329346,3.9062132835388184,0.02,4.16,-0.14,2.9547250960604288e-05,0.18713945150375366,-0.000427019753260538,0.0,0.0,0.0,0.0,0.0,0.0,22.679484372521802,-0.1588624306730585,0.0006191419409505821,22.679484372521802,-0.1588624306730585,0.0006191419409505821,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.600089,-10.062833786010742,-5.720492839813232,3.903343677520752,0.02,4.21,-0.14,-5.119401612319052e-05,0.1820296049118042,-0.0004997738287784159,0.0,0.0,0.0,0.0,0.0,0.0,22.679484372521802,-0.1588624306730585,0.0006191419409505821,22.679484372521802,-0.1588624306730585,0.0006191419409505821,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.610569,-10.0630464553833,-5.678452014923096,3.9018797874450684,0.02,4.23,-0.15,-7.421196642098948e-05,0.17673207819461823,-0.0004801049653906375,0.0,0.0,0.0,0.0,0.0,0.0,22.727370662846493,-0.1442415271349389,0.0006074262805395699,22.727370662846493,-0.1442415271349389,0.0006074262805395699,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.617886,-10.063243865966797,-5.6362385749816895,3.9003989696502686,0.02,4.23,-0.15,-7.421196642098948e-05,0.17673207819461823,-0.0004801049653906375,0.0,0.0,0.0,0.0,0.0,0.0,22.727370662846493,-0.1442415271349389,0.0006074262805395699,22.727370662846493,-0.1442415271349389,0.0006074262805395699,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.627517,-10.063018798828125,-5.5937981605529785,3.8988754749298096,0.02,4.25,-0.15,-8.397820784011856e-05,0.1758994609117508,-0.0004944198299199343,0.0,0.0,0.0,0.0,0.0,0.0,22.727370662846493,-0.1442415271349389,0.0006074262805395699,22.727370662846493,-0.1442415271349389,0.0006074262805395699,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.636934,-10.063201904296875,-5.5512542724609375,3.8973677158355713,0.02,4.26,-0.15,-0.00011271669063717127,0.17892567813396454,-0.0004970544832758605,0.0,0.0,0.0,0.0,0.0,0.0,22.727370662846493,-0.1442415271349389,0.0006074262805395699,22.727370662846493,-0.1442415271349389,0.0006074262805395699,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.648812,-10.063369750976562,-5.50853967666626,3.8958306312561035,0.02,4.28,-0.15,-0.0001304256438743323,0.18058231472969055,-0.0004657888785004616,0.0,0.0,0.0,0.0,0.0,0.0,22.727370662846493,-0.1442415271349389,0.0006074262805395699,22.727370662846493,-0.1442415271349389,0.0006074262805395699,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.658273,-10.063521385192871,-5.4656524658203125,3.8942480087280273,0.02,4.3,-0.15,-0.00016275091911666095,0.17754296958446503,-0.00048569648060947657,0.0,0.0,0.0,0.0,0.0,0.0,22.727370662846493,-0.1442415271349389,0.0006074262805395699,22.727370662846493,-0.1442415271349389,0.0006074262805395699,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.672798,-10.06365966796875,-5.4225873947143555,3.8926749229431152,0.02,4.33,-0.16,-0.00020713897538371384,0.16619190573692322,-0.00040469702798873186,0.0,0.0,0.0,0.0,0.0,0.0,22.727370662846493,-0.1442415271349389,0.0006074262805395699,22.727370662846493,-0.1442415271349389,0.0006074262805395699,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.679434,-10.063441276550293,-5.379300117492676,3.891073703765869,0.02,4.33,-0.16,-0.00020713897538371384,0.16619190573692322,-0.00040469702798873186,0.0,0.0,0.0,0.0,0.0,0.0,22.727370662846493,-0.1442415271349389,0.0006074262805395699,22.727370662846493,-0.1442415271349389,0.0006074262805395699,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.690414,-10.063566207885742,-5.335921764373779,3.8894519805908203,0.02,4.35,-0.16,-0.0002124634338542819,0.16608572006225586,-0.0004181311815045774,0.0,0.0,0.0,0.0,0.0,0.0,22.727370662846493,-0.1442415271349389,0.0006074262805395699,22.727370662846493,-0.1442415271349389,0.0006074262805395699,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.701534,-10.063678741455078,-5.2923808097839355,3.8878414630889893,0.02,4.36,-0.16,-0.00022629162413068116,0.16927120089530945,-0.0004101509985048324,0.0,0.0,0.0,0.0,0.0,0.0,22.727370662846493,-0.1442415271349389,0.0006074262805395699,22.727370662846493,-0.1442415271349389,0.0006074262805395699,359,GUIDED,12.587,0.0
