TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:33:58.696226,-2.9792051315307617,-9.978375434875488,5.024831295013428,-4.86,0.0,0.05,-0.11669843643903732,-0.006279099732637405,0.0043297819793224335,2.6557509862119892,0.0009034183882331731,0.025384850958136574,-1.585180516338474,-0.0017832554365997885,-0.09019628891459168,19.75621313325187,0.0006814538512148449,0.13657963088287955,17.10046214703988,-0.0002219645370183282,0.11119477992474297,0,GUIDED,12.587,0.0
2023-09-25 12:33:58.711331,-3.028005361557007,-9.978263854980469,5.025346279144287,-4.83,0.0,0.05,-0.11968200653791428,0.005619891919195652,0.003152431221678853,2.592256568996854,0.0007078646013807163,0.02661404726078985,-3.284475891112733,-0.00015390175235150997,-0.02440371246356845,19.692718716036737,0.0004859000643623881,0.13780882718553283,17.10046214703988,-0.0002219645370183282,0.11119477992474297,0,GUIDED,12.587,0.0
2023-09-25 12:33:58.733227,-3.1736512184143066,-9.97793960571289,5.026841163635254,-4.81,0.0,0.05,-0.12193450331687927,-0.0014000792289152741,0.002086686436086893,2.639615999946478,0.0009086955535767529,0.02535622955618541,-3.3318372325525165,-0.0003034963149184375,-0.015500936317473443,19.75477118434523,0.0020485097199431303,0.14895295540798653,17.115155184398752,0.0011398141663663773,0.1235967258518011,0,GUIDED,12.587,0.0
2023-09-25 12:33:58.736315,-3.1736512184143066,-9.97793960571289,5.026841163635254,-4.81,0.0,0.05,-0.12193450331687927,-0.0014000792289152741,0.002086686436086893,2.62534528511965,0.0009145796713845799,0.025324471103057293,-2.447712828603299,-0.0017087768258236245,0.005830227778360109,19.740500469518402,0.002054393837750957,0.1489211969548584,17.115155184398752,0.0011398141663663773,0.1235967258518011,0,GUIDED,12.587,0.0
2023-09-25 12:33:58.755265,-3.269904613494873,-9.977916717529297,5.027872085571289,-4.78,0.0,0.05,-0.12425116449594498,-0.005277491174638271,-0.0002286347298650071,2.613627242430315,0.0009212820881251636,0.025289159011530518,-2.434340798846463,-0.0014925064859259755,-0.04120678906898085,19.728782426829067,0.002061096254491541,0.14888588486333162,17.115155184398752,0.0011398141663663773,0.1235967258518011,359,GUIDED,12.587,0.0
2023-09-25 12:33:58.757520,-3.269904613494873,-9.977916717529297,5.027872085571289,-4.78,0.0,0.05,-0.12425116449594498,-0.005277491174638271,-0.0002286347298650071,2.613627242430315,0.0009212820881251636,0.025289159011530518,-2.434340798846463,-0.0014925064859259755,-0.04120678906898085,19.728782426829067,0.002061096254491541,0.14888588486333162,17.115155184398752,0.0011398141663663773,0.1235967258518011,359,GUIDED,12.587,0.0
2023-09-25 12:33:58.776833,-3.365852117538452,-9.977774620056152,5.028879165649414,-4.76,0.0,0.05,-0.12746331095695496,0.005883878096938133,-0.0014441149542108178,2.604736541096301,0.0009289644720641344,0.025249913340709067,-2.4226478467809027,-0.0015323138837345627,0.009936123253290118,19.719891725495053,0.002068778638430512,0.14884663919251018,17.115155184398752,0.0011398141663663773,0.1235967258518011,359,GUIDED,12.587,0.0
2023-09-25 12:33:58.802902,-3.4136292934417725,-9.977693557739258,5.029350757598877,-4.73,0.0,0.05,-0.13114210963249207,-0.0023353146389126778,-0.0018668381962925196,2.5978729123413475,0.0009377470375399814,0.025206366334947716,-2.413777730034372,-0.0015326322234410798,-0.04178948906948719,19.7130280967401,0.0020775612039063587,0.1488030921867488,17.115155184398752,0.0011398141663663773,0.1235967258518011,359,GUIDED,12.587,0.0
2023-09-25 12:33:58.824275,-3.5559608936309814,-9.97761344909668,5.030952453613281,-4.69,0.0,0.06,-0.13477234542369843,0.0018559347372502089,0.000503151211887598,2.591550126282587,0.0009477138804529872,0.025158260132708634,-2.406929835693749,-0.0015401130398138927,-0.07731077521085471,19.69991756267106,0.002110915118519756,0.1625329786874018,17.108367436388473,0.001163201238066769,0.13737471855469316,0,GUIDED,12.587,0.0
2023-09-25 12:33:58.837284,-3.650269031524658,-9.97752571105957,5.032052993774414,-4.68,0.0,0.05,-0.13571232557296753,0.0056795962154865265,0.0014127722242847085,2.584337704013554,0.0009589171470816728,0.02510558540123193,-2.3938392579655736,-0.001567535502566134,0.0476246964984229,19.692705140402026,0.002122118385148442,0.16248030395592508,17.108367436388473,0.001163201238066769,0.13737471855469316,0,GUIDED,12.587,0.0
2023-09-25 12:33:58.846705,-3.650269031524658,-9.97752571105957,5.032052993774414,-4.67,0.0,0.05,-0.13661444187164307,0.002842358546331525,0.0018598113674670458,2.584337704013554,0.0009589171470816728,0.02510558540123193,-2.3938392579655736,-0.001567535502566134,0.0476246964984229,19.692705140402026,0.002122118385148442,0.16248030395592508,17.108367436388473,0.001163201238066769,0.13737471855469316,0,GUIDED,12.587,0.0
2023-09-25 12:33:58.856308,-3.7438695430755615,-9.977529525756836,5.033199787139893,-4.65,0.0,0.06,-0.1376807987689972,-0.004131898749619722,0.0005932503845542669,2.575212741686621,0.000971381072638576,0.025048481425027178,-2.386647140655923,-0.0015728234478925894,-0.015710900267696337,19.683580178075093,0.002134582310705345,0.16242319997972032,17.108367436388473,0.001163201238066769,0.13737471855469316,0,GUIDED,12.587,0.0
2023-09-25 12:33:58.859439,-3.7438695430755615,-9.977529525756836,5.033199787139893,-4.65,0.0,0.06,-0.1376807987689972,-0.004131898749619722,0.0005932503845542669,2.575212741686621,0.000971381072638576,0.025048481425027178,-2.386647140655923,-0.0015728234478925894,-0.015710900267696337,19.683580178075093,0.002134582310705345,0.16242319997972032,17.108367436388473,0.001163201238066769,0.13737471855469316,0,GUIDED,12.587,0.0
2023-09-25 12:33:58.876438,-3.837439775466919,-9.97714614868164,5.034261703491211,-4.63,0.0,0.05,-0.14062513411045074,-0.004751803819090128,-0.0006887924391776323,2.563317027395379,0.0009851057162279704,0.02498693498625819,-1.4966018371886016,-0.001582678332111544,-0.005687288760536074,19.67168446378385,0.0021483069542947396,0.16236165354095133,17.108367436388473,0.001163201238066769,0.13737471855469316,359,GUIDED,12.587,0.0
2023-09-25 12:33:58.879383,-3.837439775466919,-9.97714614868164,5.034261703491211,-4.63,0.0,0.05,-0.14062513411045074,-0.004751803819090128,-0.0006887924391776323,2.563317027395379,0.0009851057162279704,0.02498693498625819,-1.4966018371886016,-0.001582678332111544,-0.005687288760536074,19.67168446378385,0.0021483069542947396,0.16236165354095133,17.108367436388473,0.001163201238066769,0.13737471855469316,359,GUIDED,12.587,0.0
2023-09-25 12:33:58.896545,-3.8839962482452393,-9.976984977722168,5.034830093383789,-4.6,0.0,0.05,-0.14369390904903412,0.006230994127690792,-0.002355072647333145,2.547550737585153,0.0010000703598840974,0.024920741816632352,-3.247481671783119,-0.0015928950262832505,-0.050917950149858546,19.655918173973625,0.0021632715979508664,0.1622954603713255,17.108367436388473,0.001163201238066769,0.13737471855469316,359,GUIDED,12.587,0.0
2023-09-25 12:33:58.918984,-4.022491931915283,-9.976716041564941,5.036459445953369,-4.57,0.0,0.05,-0.14645421504974365,-0.004412722773849964,-0.002669956535100937,2.52759079760901,0.0010162365840993782,0.024849723435167292,-2.349043021970354,-0.0016041180255861067,-3.303835636874882e-05,19.62624603628052,0.002216040240705026,0.17462638795210378,17.098655238671512,0.0011998036566056476,0.1497766645169365,359,GUIDED,12.587,0.0
2023-09-25 12:33:58.923776,-4.022491931915283,-9.976716041564941,5.036459445953369,-4.56,0.0,0.05,-0.14757883548736572,-0.007956640794873238,-0.002495763124898076,2.52759079760901,0.0010162365840993782,0.024849723435167292,-2.349043021970354,-0.0016041180255861067,-3.303835636874882e-05,19.62624603628052,0.002216040240705026,0.17462638795210378,17.098655238671512,0.0011998036566056476,0.1497766645169365,359,GUIDED,12.587,0.0
2023-09-25 12:33:58.938135,-4.114264965057373,-9.976434707641602,5.037450313568115,-4.54,0.0,0.05,-0.1485617607831955,-0.004560950677841902,-0.002157866721972823,2.5051335105736428,0.0010335511081261994,0.02477382672880095,-2.3202992846535784,-0.0016475990479684084,-0.018620472706703188,19.603788749245155,0.002233354764731847,0.17455049124573746,17.098655238671512,0.0011998036566056476,0.1497766645169365,359,GUIDED,12.587,0.0
2023-09-25 12:33:58.950072,-4.114264965057373,-9.976434707641602,5.037450313568115,-4.53,0.0,0.05,-0.14963676035404205,0.00241524213925004,-0.00043602794175967574,2.5051335105736428,0.0010335511081261994,0.02477382672880095,-2.3202992846535784,-0.0016475990479684084,-0.018620472706703188,19.603788749245155,0.002233354764731847,0.17455049124573746,17.098655238671512,0.0011998036566056476,0.1497766645169365,359,GUIDED,12.587,0.0
2023-09-25 12:33:58.959192,-4.205167770385742,-9.976390838623047,5.03847599029541,-4.51,0.0,0.04,-0.15094251930713654,0.005397084169089794,0.0010963809909299016,2.482723005687715,0.0010519484673732935,0.02469305116652177,-2.2978932007380464,-0.0016555982850399178,-0.015628079884374854,19.58137824435923,0.002251752123978941,0.17446971568345826,17.098655238671512,0.0011998036566056476,0.1497766645169365,0,GUIDED,12.587,0.0
2023-09-25 12:33:58.968331,-4.205167770385742,-9.976390838623047,5.03847599029541,-4.5,0.0,0.05,-0.15237310528755188,0.0015662296209484339,0.0018614924047142267,2.482723005687715,0.0010519484673732935,0.02469305116652177,-2.2978932007380464,-0.0016555982850399178,-0.015628079884374854,19.58137824435923,0.002251752123978941,0.17446971568345826,17.098655238671512,0.0011998036566056476,0.1497766645169365,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.009349,-4.340743064880371,-9.976036071777344,5.03986120223999,-4.45,0.0,0.04,-0.15700159966945648,-0.005358292255550623,0.003406753996387124,2.4622508917555734,0.0010713534871852161,0.024607392407291467,-3.1564641700151896,-0.00167011402402677,-0.01603008402357964,19.560906130427085,0.002271157143790864,0.17438405692422795,17.098655238671512,0.0011998036566056476,0.1497766645169365,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.033942,-4.474672317504883,-9.975951194763184,5.041192054748535,-4.41,0.0,0.04,-0.16060170531272888,0.0008683708729222417,0.0019184262491762638,2.4340553298284022,0.0011128499955760794,0.02442222863761028,-2.238345281766252,-0.0016996397442429398,0.13592622824610007,19.554954561712627,0.0023523067614743525,0.1879768859681532,17.120899231884223,0.0012394567658982733,0.16355465733054292,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.058456,-4.651057720184326,-9.975793838500977,5.042851448059082,-4.36,0.0,0.04,-0.1640634834766388,-0.004196814261376858,-0.0020054103806614876,2.4263966698426236,0.0011573212037816168,0.0242227258866802,-2.2434093237196047,-0.001760353656777729,-0.08864223265901432,19.547295901726848,0.0023967779696798903,0.18777738321722312,17.120899231884223,0.0012394567658982733,0.16355465733054292,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.071948,-4.694980144500732,-9.975611686706543,5.043277263641357,-4.34,0.0,0.04,-0.16578085720539093,0.002934769494459033,-0.0027301597874611616,2.4263966698426236,0.0011573212037816168,0.0242227258866802,-2.2434093237196047,-0.001760353656777729,-0.08864223265901432,19.547295901726848,0.0023967779696798903,0.18777738321722312,17.120899231884223,0.0012394567658982733,0.16355465733054292,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.087441,-4.73873233795166,-9.975432395935059,5.043662071228027,-4.33,0.0,0.03,-0.16766317188739777,0.00543743371963501,-0.003942339215427637,2.425785767168953,0.0011804357205038895,0.024120093532938196,-2.2415337428272286,-0.0017779742635924232,0.2025818022754144,19.546684999053177,0.0024198924864021628,0.18767475086348112,17.120899231884223,0.0012394567658982733,0.16355465733054292,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.109366,-4.825360298156738,-9.975295066833496,5.04448938369751,-4.28,0.0,0.03,-0.17225630581378937,-0.007878460921347141,-0.0031039072200655937,2.4244057423502263,0.0012040092189405246,0.024017070291330867,-3.1218619846344264,-0.0017950196544341164,-0.06171886027902349,19.54530497423445,0.002443465984838798,0.1875717276218738,17.120899231884223,0.0012394567658982733,0.16355465733054292,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.126523,-4.91162109375,-9.974974632263184,5.045269012451172,-4.26,0.0,0.04,-0.17313870787620544,-0.0033203389029949903,-0.002535119652748108,2.4216551039556795,0.001227947937764146,0.023913907693716274,-1.3577294025444835,-0.0018125492070017746,0.023698698803028093,19.563828763463608,0.002508307658234371,0.19987051092593364,17.14217365950793,0.001280359720470225,0.17595660323221737,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.140724,-4.9971418380737305,-9.974706649780273,5.046095371246338,-4.22,0.0,0.03,-0.1749892383813858,0.004409610293805599,-0.0004197006637696177,2.4173659070759674,0.0012521603538401531,0.023810309243846643,-2.2589360523610087,-0.0018653895062857124,-0.17511899840437176,19.559539566583897,0.002532520074310378,0.199766912476064,17.14217365950793,0.001280359720470225,0.17595660323221737,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.150354,-4.9971418380737305,-9.974706649780273,5.046095371246338,-4.22,0.0,0.03,-0.1749892383813858,0.004409610293805599,-0.0004197006637696177,2.4173659070759674,0.0012521603538401531,0.023810309243846643,-2.2589360523610087,-0.0018653895062857124,-0.17511899840437176,19.559539566583897,0.002532520074310378,0.199766912476064,17.14217365950793,0.001280359720470225,0.17595660323221737,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.160809,-5.08165168762207,-9.974618911743164,5.046969413757324,-4.19,0.0,0.04,-0.17717337608337402,-0.007132718805223703,-0.0009738596854731441,2.410681537430932,0.0012765580217511336,0.023706163756624515,-3.1346862937721682,-0.0018778296273087673,0.16221520486927848,19.55285519693886,0.0025569177422213587,0.1996627669888419,17.14217365950793,0.001280359720470225,0.17595660323221737,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.164705,-5.08165168762207,-9.974618911743164,5.046969413757324,-4.19,0.0,0.04,-0.17717337608337402,-0.007132718805223703,-0.0009738596854731441,2.410681537430932,0.0012765580217511336,0.023706163756624515,-3.1346862937721682,-0.0018778296273087673,0.16221520486927848,19.55285519693886,0.0025569177422213587,0.1996627669888419,17.14217365950793,0.001280359720470225,0.17595660323221737,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.174647,-5.123777389526367,-9.974498748779297,5.047380447387695,-4.17,0.0,0.04,-0.17859169840812683,-0.008169302716851234,-0.0011724871583282948,2.401250015567559,0.0013010563276526655,0.02360151063821394,-1.3652592489590234,-0.0018967911742465147,-0.06564116359150567,19.543423675075488,0.0025814160481228907,0.19955811387043132,17.14217365950793,0.001280359720470225,0.17595660323221737,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.192347,-5.165711402893066,-9.974401473999023,5.047813892364502,-4.14,0.0,0.04,-0.18157024681568146,0.003996851854026318,-0.0023189489729702473,2.3495969526016487,0.0011386379468688599,0.024613982172151865,-2.198379265552481,-0.0017763696874350055,0.010204926909398341,19.491770612109576,0.002418997667339085,0.20057058540436923,17.14217365950793,0.001280359720470225,0.17595660323221737,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.197375,-5.165711402893066,-9.974401473999023,5.047813892364502,-4.14,0.0,0.04,-0.18157024681568146,0.003996851854026318,-0.0023189489729702473,2.3895540563090907,0.0013255750413764787,0.023496164861114492,-2.2385438299032168,-0.0019148119657590205,-0.07337143507003857,19.53172771581702,0.0026059347618467036,0.19945276809333187,17.14217365950793,0.001280359720470225,0.17595660323221737,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.212440,-5.207453727722168,-9.974312782287598,5.048274993896484,-4.12,0.0,0.04,-0.182951882481575,0.004805040545761585,-0.0029750934336334467,2.3317559731851905,0.001163248409311409,0.02450051010206027,-2.1861090050593335,-0.0017945050598646246,-0.04247969537233346,19.437947105189586,0.002502037863481174,0.2142351060358,17.106191132004394,0.001338789454169765,0.18973459593373973,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.219612,-5.248775482177734,-9.974381446838379,5.048705101013184,-4.12,0.0,0.04,-0.182951882481575,0.004805040545761585,-0.0029750934336334467,2.3754085534996894,0.0013500386788179895,0.02338994095366007,-2.225985987029563,-0.0019329984151686406,-0.02835884078872544,19.481599685504083,0.0026888281329877544,0.2131245368873998,17.106191132004394,0.001338789454169765,0.18973459593373973,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.236965,-5.2901506423950195,-9.97427749633789,5.049147605895996,-4.08,0.0,0.04,-0.18538668751716614,-0.007579035125672817,-0.003040230367332697,2.3098671972766422,0.001187738940952375,0.02438721767925535,-2.1323515780556725,-0.0018628549782806916,-0.08960446232381275,19.416058329281036,0.00252652839512214,0.2141218136129951,17.106191132004394,0.001338789454169765,0.18973459593373973,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.274542,-5.534419059753418,-9.973865509033203,5.051612854003906,-3.99,0.0,0.04,-0.19261418282985687,-0.00168493646197021,-0.0019064703956246376,2.2614401698906756,0.0012361213004466482,0.024163199982592656,-2.0865794175621972,-0.0018923240649419732,-0.17058276185200916,19.36763130189507,0.0025749107546164133,0.2138977959163324,17.106191132004394,0.001338789454169765,0.18973459593373973,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.277081,-5.534419059753418,-9.973865509033203,5.051612854003906,-3.99,0.0,0.04,-0.19261418282985687,-0.00168493646197021,-0.0019064703956246376,2.316537046309391,0.0014224221709654605,0.023071599185671195,-2.138913602985521,-0.002030452305531919,-0.1698219297310287,19.422728178313786,0.0027612116251352252,0.21280619511941093,17.106191132004394,0.001338789454169765,0.18973459593373973,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.294947,-5.614731311798096,-9.973495483398438,5.052290916442871,-3.95,0.0,0.03,-0.19566389918327332,-0.008727829903364182,-0.00027520826552063227,2.29401318047445,0.0014460166694748792,0.022970500730254736,-2.1171950761676457,-0.002047934526966805,0.32501925945668403,19.400204312478845,0.002784806123644644,0.21270509666399445,17.106191132004394,0.001338789454169765,0.18973459593373973,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.316761,-5.693857192993164,-9.973433494567871,5.052958011627197,-3.91,0.0,0.03,-0.19816599786281586,0.003746263450011611,6.910586671438068e-05,2.271953424116871,0.0014692602461838595,0.02287473530388274,-2.975652110032656,-0.002065413290946539,-0.05875979536147158,19.39923861762603,0.00286071975929338,0.2250112771352457,17.12728519350916,0.0013914595131095209,0.20213654183136298,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.323924,-5.693857192993164,-9.973433494567871,5.052958011627197,-3.89,0.0,0.02,-0.19922395050525665,0.003919295966625214,0.00019552568846847862,2.271953424116871,0.0014692602461838595,0.02287473530388274,-2.975652110032656,-0.002065413290946539,-0.05875979536147158,19.39923861762603,0.00286071975929338,0.2250112771352457,17.12728519350916,0.0013914595131095209,0.20213654183136298,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.338138,-5.772553443908691,-9.973135948181152,5.053502559661865,-3.87,0.0,0.03,-0.20019200444221497,-0.0022309182677417994,-0.00010600128007354215,2.2523649052072923,0.0014921109424576404,0.022784398443167604,-2.092891979790857,-0.0021277556722017516,-0.008871314116500741,19.379650098716453,0.0028835704555671615,0.22492094027453058,17.12728519350916,0.0013914595131095209,0.20213654183136298,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.355672,-5.850091457366943,-9.97307014465332,5.05402946472168,-3.84,0.0,0.02,-0.2026120126247406,-0.008137443102896214,-0.0026929161977022886,2.2376185254363605,0.0015145324792929227,0.022698584684139867,-2.0742060972542866,-0.0021375316625403835,-0.01665072702319205,19.36490371894552,0.0029059919924024433,0.22483512651550286,17.12728519350916,0.0013914595131095209,0.20213654183136298,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.358173,-5.850091457366943,-9.97307014465332,5.05402946472168,-3.84,0.0,0.02,-0.2026120126247406,-0.008137443102896214,-0.0026929161977022886,2.2376185254363605,0.0015145324792929227,0.022698584684139867,-2.0742060972542866,-0.0021375316625403835,-0.01665072702319205,19.36490371894552,0.0029059919924024433,0.22483512651550286,17.12728519350916,0.0013914595131095209,0.20213654183136298,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.377734,-5.927125453948975,-9.972871780395508,5.05452823638916,-3.8,0.0,0.02,-0.20569175481796265,0.0045530712231993675,-0.004313406068831682,2.229034786161239,0.0015364942472673063,0.022616298421910368,-2.9404298086345735,-0.0021552182699400694,-0.05905680296844309,19.3563199796704,0.002927953760376827,0.22475284025327336,17.12728519350916,0.0013914595131095209,0.20213654183136298,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.399692,-6.003312110900879,-9.97266674041748,5.054948806762695,-3.75,0.0,0.02,-0.20892566442489624,-0.0016926683019846678,-0.005078294780105352,2.2268429899470368,0.0015579711454976604,0.02253679363867306,-2.0500514802091327,-0.002171264797319927,-0.008602932027500338,19.354128183456197,0.0029494306586071812,0.22467333547003604,17.12728519350916,0.0013914595131095209,0.20213654183136298,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.419672,-6.078371524810791,-9.972648620605469,5.055349349975586,-3.71,0.0,0.01,-0.21123628318309784,-0.007951089181005955,-0.0038744991179555655,2.230724493185448,0.0015789432789098342,0.02245953829860714,-2.0487525501817343,-0.0021871538485290724,0.027224154632693568,19.38351917121568,0.003003145083044542,0.2383740723298533,17.152794678030233,0.0014242018041347078,0.21591453403124616,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.438987,-6.152831554412842,-9.972529411315918,5.0557332038879395,-3.67,0.0,0.01,-0.21301665902137756,0.004047950729727745,-0.0020375822205096483,2.230724493185448,0.0015789432789098342,0.02245953829860714,-2.0487525501817343,-0.0021871538485290724,0.027224154632693568,19.38351917121568,0.003003145083044542,0.2383740723298533,17.152794678030233,0.0014242018041347078,0.21591453403124616,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.448203,-6.152831554412842,-9.972529411315918,5.0557332038879395,-3.67,0.0,0.01,-0.21405091881752014,0.0032989419996738434,-0.00012633520236704499,2.239480566433872,0.0015993956473103256,0.022384000307394285,-2.9590521136892014,-0.0022307110172930353,-0.033871267858664005,19.392275244464106,0.0030235974514450335,0.23829853433864046,17.152794678030233,0.0014242018041347078,0.21591453403124616,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.469307,-6.226194858551025,-9.972540855407715,5.056045055389404,-3.63,0.0,0.01,-0.21708905696868896,-0.009446220472455025,0.001403809292241931,2.2515714971670913,0.0016193179017276933,0.022309532003487422,-2.085952173210645,-0.0022413889284893956,-0.02418465169076775,19.404366175197325,0.0030435197058624013,0.2382240660347336,17.152794678030233,0.0014242018041347078,0.21591453403124616,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.486021,-6.299135684967041,-9.972275733947754,5.056293487548828,-3.59,0.0,0.01,-0.21896962821483612,-0.009334324859082699,0.0027746083214879036,2.265864554289817,0.0016387041201467404,0.022235675550318024,-2.0989044080172183,-0.0022567903868623554,-0.2004656511883715,19.41865923232005,0.003062905924281448,0.2381502095815642,17.152794678030233,0.0014242018041347078,0.21591453403124616,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.505675,-6.335366249084473,-9.97209644317627,5.05640983581543,-3.54,0.0,0.01,-0.2221638560295105,0.003088237950578332,0.0015927753411233425,2.280845425450129,0.0016575525058019017,0.02216255967806616,-2.113170220294956,-0.0022709882947302418,0.17699860224527533,19.43364010348036,0.0030817543099366093,0.23807709370931232,17.152794678030233,0.0014242018041347078,0.21591453403124616,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.528069,-6.406750202178955,-9.972012519836426,5.056624889373779,-3.5,0.0,0.01,-0.22414737939834595,-0.003823644481599331,0.0005141159635968506,2.294148974867281,0.0016758650133908931,0.02209058194981559,-2.1281218450101824,-0.0022849145627343334,-0.013499575682585903,19.473232885541403,0.0031313605846034374,0.2504070623249459,17.179083910674123,0.001455495571212544,0.2283164803751303,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.544267,-6.512673377990723,-9.971517562866211,5.056907653808594,-3.46,0.0,0.01,-0.2260752171278,-0.008206168189644814,-0.0009497765568085015,2.303434713173531,0.001693646994069247,0.022019739548578207,-2.1676600908781674,-0.0023252581555086313,-0.12518555229913905,19.482518623847653,0.003149142565281791,0.2503362199237085,17.179083910674123,0.001455495571212544,0.2283164803751303,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.554164,-6.547502040863037,-9.971395492553711,5.05702018737793,-3.43,-0.01,0.01,-0.2271183878183365,-0.001905128825455904,-0.00021342007676139474,2.3072393977903056,0.0017109069193469656,0.021949757229106595,-2.1768969951160746,-0.0023341523413538292,0.0672838037281268,19.486323308464428,0.0031664024905595097,0.2502662376042369,17.179083910674123,0.001455495571212544,0.2283164803751303,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.562331,-6.581765651702881,-9.971497535705566,5.057156085968018,-3.41,0.0,0.01,-0.2283913791179657,0.0031582145020365715,0.0006146383238956332,2.3072393977903056,0.0017109069193469656,0.021949757229106595,-2.1768969951160746,-0.0023341523413538292,0.0672838037281268,19.486323308464428,0.0031664024905595097,0.2502662376042369,17.179083910674123,0.001455495571212544,0.2283164803751303,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.574470,-6.616136074066162,-9.971372604370117,5.057240009307861,-3.39,0.0,0.01,-0.22981201112270355,0.001990016782656312,0.0008034429047256708,2.3052075432273087,0.001727656138502646,0.02188045782391414,-2.1806886363332545,-0.0023475517990955066,-0.006672780623860134,19.48429145390143,0.0031831517097151898,0.2501969381990444,17.179083910674123,0.001455495571212544,0.2283164803751303,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.613728,-6.717766761779785,-9.971049308776855,5.0576171875,-3.29,-0.01,0.02,-0.2350156307220459,-0.0017223646864295006,0.002055803546682,2.2979206211025005,0.0017439085754256236,0.021811657453275738,-2.1786550200424384,-0.002359803802322944,-0.12608051680453117,19.477004531776622,0.0031994041466381676,0.25012813782840604,17.179083910674123,0.001455495571212544,0.2283164803751303,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.633681,-6.816919803619385,-9.971020698547363,5.0581374168396,-3.25,0.0,0.02,-0.23701976239681244,0.0006207799888215959,0.0020817017648369074,2.214497822409269,0.0015944319676327195,0.02249986397999258,-2.0976249512146303,0.04015951671142283,0.11621566198456794,19.392018298459337,0.003097340855009432,0.25857780783800843,17.17752047605007,0.001502908887376712,0.23607794385801584,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.653568,-6.8819580078125,-9.970894813537598,5.058568477630615,-3.2,-0.01,0.02,-0.23884035646915436,-0.010220265947282314,0.0014905616408213973,2.272463916079917,0.0017749508931790006,0.02167691552942884,-2.1584567513322988,0.041280730353179855,0.11550623006221289,19.449984392129988,0.0032778597805557127,0.2577548593874447,17.17752047605007,0.001502908887376712,0.23607794385801584,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.661878,-6.913874626159668,-9.971006393432617,5.058786392211914,-3.17,-0.01,0.02,-0.23982064425945282,-0.007441739086061716,0.0008029784075915813,2.256670194418235,0.001789598841707279,0.021613599373558716,-1.2634678356169642,-0.05301681006188777,0.06672098042230304,19.434190670468304,0.003292507729083991,0.25769154323157456,17.17752047605007,0.001502908887376712,0.23607794385801584,0,GUIDED,12.587,0.0
