TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 22:01:52.290784,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.301300,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.317369,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.339136,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.349575,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.352659,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.368511,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.373001,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.386098,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.402708,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.414074,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.442921,0.03540438041090965,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.453234,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.469828,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.472103,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.488605,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.497090,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.505670,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.522333,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.524619,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.541304,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.547577,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.561171,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.565855,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.581754,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.585007,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.595552,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.610903,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.636479,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.644718,0.035208750516176224,0.01315403450280428,-0.017859237268567085,,,,0.01,-0.01,-0.0,-0.00025428636581636965,-0.00017529264732729644,-0.026109032332897186,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.650923,0.03522548824548721,0.013362666592001915,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.667041,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.676691,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.687150,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.694968,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.703208,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.713499,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.731128,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.735242,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.745668,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.754452,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.766280,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.775364,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.785945,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.795907,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.815895,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.825914,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.828240,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.837745,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.847847,0.03522548824548721,0.013594508171081543,-0.017862699925899506,,,,0.01,-0.01,-0.0,-0.0002508416073396802,-0.00017557670071255416,-0.026125527918338776,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.880554,0.03522920608520508,0.013381252996623516,-0.017872318625450134,,,,0.01,-0.01,-0.0,-0.0002504992007743567,-0.0001708549534669146,-0.026140568777918816,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.910810,0.03522920608520508,0.013381252996623516,-0.01706940121948719,,,,0.01,-0.01,-0.0,-0.0002504992007743567,-0.0001708549534669146,-0.026140568777918816,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.944793,0.03522920608520508,0.013381252996623516,-0.01706940121948719,,,,0.01,-0.01,-0.0,-0.0002504992007743567,-0.0001708549534669146,-0.026140568777918816,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.960318,0.03522920608520508,0.013381252996623516,-0.01706940121948719,,,,0.01,-0.01,-0.0,-0.0002504992007743567,-0.0001708549534669146,-0.026140568777918816,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.970104,0.03522920608520508,0.013381252996623516,-0.01706940121948719,,,,0.01,-0.01,-0.0,-0.0002504992007743567,-0.0001708549534669146,-0.026140568777918816,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.980844,0.03522920608520508,0.013381252996623516,-0.01706940121948719,,,,0.01,-0.01,-0.0,-0.0002504992007743567,-0.0001708549534669146,-0.026140568777918816,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.997009,0.03522920608520508,0.013381252996623516,-0.01706940121948719,,,,0.01,-0.01,-0.0,-0.0002504992007743567,-0.0001708549534669146,-0.026140568777918816,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.999674,0.03522920608520508,0.013381252996623516,-0.01706940121948719,,,,0.01,-0.01,-0.0,-0.0002504992007743567,-0.0001708549534669146,-0.026140568777918816,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.009355,0.03522920608520508,0.013381252996623516,-0.01706940121948719,,,,0.01,-0.01,-0.0,-0.0002504992007743567,-0.0001708549534669146,-0.026140568777918816,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.019661,0.03522920608520508,0.013381252996623516,-0.01706940121948719,,,,0.01,-0.01,-0.0,-0.0002504992007743567,-0.0001708549534669146,-0.026140568777918816,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.029308,0.03522920608520508,0.013381252996623516,-0.01706940121948719,,,,0.01,-0.01,-0.0,-0.0002504992007743567,-0.0001708549534669146,-0.026140568777918816,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.039709,0.03522920608520508,0.013381252996623516,-0.01706940121948719,,,,0.01,-0.01,-0.0,-0.0002504992007743567,-0.0001708549534669146,-0.026140568777918816,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.049310,0.03522920608520508,0.013381252996623516,-0.01706940121948719,,,,0.01,-0.01,-0.0,-0.0002504992007743567,-0.0001708549534669146,-0.026140568777918816,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.059662,0.03522920608520508,0.013381252996623516,-0.01706940121948719,,,,0.01,-0.01,-0.0,-0.0002504992007743567,-0.0001708549534669146,-0.026140568777918816,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.069277,0.03522920608520508,0.013381252996623516,-0.01706940121948719,,,,0.01,-0.01,-0.0,-0.0002504992007743567,-0.0001708549534669146,-0.026140568777918816,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.079631,0.03522920608520508,0.013381252996623516,-0.01706940121948719,,,,0.01,-0.01,-0.0,-0.0002504992007743567,-0.0001708549534669146,-0.026140568777918816,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.090760,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.110483,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.119901,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.128800,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.140693,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.143030,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.167921,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.170727,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.181101,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.190604,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.209826,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.211961,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.222105,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.232046,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.242779,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.253080,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.262436,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.271846,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.281706,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.292085,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.302002,0.03526971861720085,0.013377928175032139,-0.017881466075778008,,,,0.01,-0.01,-0.0,-0.0002455103676766157,-0.00016737301484681666,-0.026155171915888786,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.324479,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.332514,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.341553,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.351752,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.362456,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.371409,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.382446,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.392068,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.402727,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.413073,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.422530,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.433018,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.444759,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.454101,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.456972,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.467097,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.476508,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.489981,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.497148,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.506516,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.516644,0.03518581762909889,0.013506271876394749,-0.017879942432045937,,,,0.01,-0.01,-0.0,-0.00024818070232868195,-0.0001659460976952687,-0.02616765908896923,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.528079,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.538517,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.548419,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.558429,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.567436,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.578445,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.588392,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.597797,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.608075,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
