TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:25:44.866264,-9.886359214782715,8.783333778381348,4.434006214141846,0.05,1.01,-0.23,0.004970176611095667,-0.03007766604423523,0.010510723106563091,-0.42850980029844554,-0.04357659474698653,-0.009608757347368607,1.4021643232807612,0.07747448555589151,0.2012605595135309,9.76355306960426,0.02461981525584115,-0.02063912306127047,10.192062869902706,0.06819641000282768,-0.011030365713901865,0,GUIDED,10.721,31.16
2023-09-25 13:25:44.875211,-9.885271072387695,8.792927742004395,4.432291030883789,0.03,0.97,-0.24,0.006002357695251703,-0.030167579650878906,0.01230954471975565,-0.42219146870607777,-0.04332068452019106,-0.009589762704208303,0.8047793972536095,0.01039225353007607,-0.2762274453425068,9.769871401196628,0.02487572548263662,-0.020620128418110166,10.192062869902706,0.06819641000282768,-0.011030365713901865,0,GUIDED,10.721,31.16
2023-09-25 13:25:44.882750,-9.885271072387695,8.792927742004395,4.432291030883789,0.03,0.97,-0.24,0.006002357695251703,-0.030167579650878906,0.01230954471975565,-0.42219146870607777,-0.04332068452019106,-0.009589762704208303,0.8047793972536095,0.01039225353007607,-0.2762274453425068,9.769871401196628,0.02487572548263662,-0.020620128418110166,10.192062869902706,0.06819641000282768,-0.011030365713901865,0,GUIDED,10.721,31.16
2023-09-25 13:25:44.894139,-9.883784294128418,8.804677963256836,4.429965972900391,0.08,0.93,-0.25,0.007854945957660675,-0.029204342514276505,0.014265417121350765,-0.4153648644277945,-0.04309162410305483,-0.009569503698478652,0.33643422846255816,0.10814717282953136,0.017479419883045966,9.776698005474913,0.02510478589977285,-0.02059986941238052,10.192062869902706,0.06819641000282768,-0.011030365713901865,0,GUIDED,10.721,31.16
2023-09-25 13:25:44.903508,-9.881956100463867,8.823025703430176,4.425778388977051,0.04,0.93,-0.24,0.008434411138296127,-0.028186336159706116,0.014671063981950283,-0.4153648644277945,-0.04309162410305483,-0.009569503698478652,0.33643422846255816,0.10814717282953136,0.017479419883045966,9.776698005474913,0.02510478589977285,-0.02059986941238052,10.192062869902706,0.06819641000282768,-0.011030365713901865,0,GUIDED,10.721,31.16
2023-09-25 13:25:44.914717,-9.879387855529785,8.841015815734863,4.422021389007568,0.04,0.95,-0.26,0.009373512119054794,-0.02804291620850563,0.016039477661252022,-0.4115154026124546,-0.04288829168958467,-0.009548375917848937,0.3537507475569582,0.13626028417693833,0.058616174841341157,9.780547467290251,0.025308118313243012,-0.020578741631750802,10.192062869902706,0.06819641000282768,-0.011030365713901865,0,GUIDED,10.721,31.16
2023-09-25 13:25:44.925820,-9.878328323364258,8.849884986877441,4.42014217376709,0.0,0.95,-0.24,0.00938512198626995,-0.027129895985126495,0.017584022134542465,-0.4115154026124546,-0.04288829168958467,-0.009548375917848937,0.3537507475569582,0.13626028417693833,0.058616174841341157,9.780547467290251,0.025308118313243012,-0.020578741631750802,10.192062869902706,0.06819641000282768,-0.011030365713901865,1,GUIDED,10.721,31.16
2023-09-25 13:25:44.934957,-9.878328323364258,8.849884986877441,4.42014217376709,0.06,0.93,-0.24,0.0100724957883358,-0.02628832682967186,0.018973225727677345,-0.41175864650911986,-0.04270995234663769,-0.009526105837935102,-0.6361986495046995,-0.13057055341676532,0.00841465041792336,9.780304223393586,0.02548645765618999,-0.020556471551836965,10.192062869902706,0.06819641000282768,-0.011030365713901865,1,GUIDED,10.721,31.58
2023-09-25 13:25:44.944129,-9.876981735229492,8.86102294921875,4.4176025390625,0.05,0.92,-0.24,0.011013654991984367,-0.024013329297304153,0.020985599607229233,-0.41175864650911986,-0.04270995234663769,-0.009526105837935102,-0.6361986495046995,-0.13057055341676532,0.00841465041792336,9.780304223393586,0.02548645765618999,-0.020556471551836965,10.192062869902706,0.06819641000282768,-0.011030365713901865,1,GUIDED,10.721,31.58
2023-09-25 13:25:44.951117,-9.875650405883789,8.873826026916504,4.4145073890686035,0.05,0.92,-0.24,0.011013654991984367,-0.024013329297304153,0.020985599607229233,-0.41414700105565744,-0.042555907174766844,-0.009502578636435648,1.3851728190982473,0.12982353649988684,0.060006561093242594,9.77791586884705,0.025640502828060838,-0.020532944350337513,10.192062869902706,0.06819641000282768,-0.011030365713901865,1,GUIDED,10.721,31.58
2023-09-25 13:25:44.962496,-9.874393463134766,8.884675025939941,4.411786079406738,0.08,0.88,-0.25,0.011508217081427574,-0.021593250334262848,0.022695504128932953,-0.41414700105565744,-0.042555907174766844,-0.009502578636435648,1.3851728190982473,0.12982353649988684,0.060006561093242594,9.77791586884705,0.025640502828060838,-0.020532944350337513,10.192062869902706,0.06819641000282768,-0.011030365713901865,1,GUIDED,10.721,31.58
2023-09-25 13:25:44.971943,-9.874393463134766,8.884675025939941,4.411786079406738,0.05,0.9,-0.24,0.011508217081427574,-0.021593250334262848,0.022695504128932953,-0.4159950909381145,-0.04242517600939443,-0.009478204484533084,-0.19342244359943556,0.13238712898449026,0.13927090098237382,9.776067778964592,0.02577123399343325,-0.02050857019843495,10.192062869902706,0.06819641000282768,-0.011030365713901865,1,GUIDED,10.721,31.58
2023-09-25 13:25:44.984853,-9.873330116271973,8.89546012878418,4.4090166091918945,0.01,0.86,-0.23,0.011699367314577103,-0.02059447392821312,0.024270305410027504,-0.4159950909381145,-0.04242517600939443,-0.009478204484533084,-0.19342244359943556,0.13238712898449026,0.13927090098237382,9.776067778964592,0.02577123399343325,-0.02050857019843495,10.192062869902706,0.06819641000282768,-0.011030365713901865,1,GUIDED,10.721,31.58
2023-09-25 13:25:44.995642,-9.872180938720703,8.906074523925781,4.40623140335083,0.03,0.86,-0.24,0.011874830350279808,-0.018449459224939346,0.02577217109501362,-0.4163511290541891,-0.04231694208393195,-0.00945383497947132,1.366693242103101,0.04446163047658153,-0.31028154811257674,9.775711740848518,0.025879467918895734,-0.020484200693373186,10.192062869902706,0.06819641000282768,-0.011030365713901865,1,GUIDED,10.721,31.58
2023-09-25 13:25:45.003560,-9.870816230773926,8.920929908752441,4.402135372161865,0.04,0.89,-0.25,0.01167215220630169,-0.017426762729883194,0.026790738105773926,-0.4163511290541891,-0.04231694208393195,-0.00945383497947132,1.366693242103101,0.04446163047658153,-0.31028154811257674,9.775711740848518,0.025879467918895734,-0.020484200693373186,10.192062869902706,0.06819641000282768,-0.011030365713901865,1,GUIDED,10.721,31.58
2023-09-25 13:25:45.016765,-9.870023727416992,8.92656421661377,4.400653839111328,0.04,0.85,-0.24,0.012176500633358955,-0.016825735569000244,0.028795910999178886,-0.41592976261341125,-0.04223072779135592,-0.009430089074330496,-0.6830917831042761,-0.16030805234049084,0.19754532420895773,9.776133107289295,0.02596568221147176,-0.02046045478823236,10.192062869902706,0.06819641000282768,-0.011030365713901865,1,GUIDED,10.718,31.41
2023-09-25 13:25:45.023805,-9.869073867797852,8.934759140014648,4.398336887359619,0.04,0.85,-0.24,0.012176500633358955,-0.016825735569000244,0.028795910999178886,-0.41592976261341125,-0.04223072779135592,-0.009430089074330496,-0.6830917831042761,-0.16030805234049084,0.19754532420895773,9.776133107289295,0.02596568221147176,-0.02046045478823236,10.192062869902706,0.06819641000282768,-0.011030365713901865,1,GUIDED,10.718,31.41
2023-09-25 13:25:45.036798,-9.868010520935059,8.944936752319336,4.3953857421875,0.07,0.79,-0.26,0.012830719351768494,-0.015650276094675064,0.02960509993135929,-0.41533663062378445,-0.04216567450587158,-0.009406935129273842,0.8988181090261732,0.17780075955418898,-0.013566560636647396,9.811596196848297,0.019839044985979437,-0.021521750446387822,10.226932827472082,0.06200471949185102,-0.012114815317113982,1,GUIDED,10.718,31.41
2023-09-25 13:25:45.043971,-9.868010520935059,8.944936752319336,4.3953857421875,0.07,0.79,-0.26,0.012830719351768494,-0.015650276094675064,0.02960509993135929,-0.41533663062378445,-0.04216567450587158,-0.009406935129273842,0.8988181090261732,0.17780075955418898,-0.013566560636647396,9.811596196848297,0.019839044985979437,-0.021521750446387822,10.226932827472082,0.06200471949185102,-0.012114815317113982,1,GUIDED,10.718,31.41
2023-09-25 13:25:45.055258,-9.86686897277832,8.955011367797852,4.392434597015381,0.03,0.82,-0.27,0.012538181617856026,-0.014748599380254745,0.03022219054400921,-0.4138741417103567,-0.04212044522070063,-0.009384381245860794,-0.6934283274037485,0.217215600879537,0.1517057318539465,9.813058685761725,0.019884274271150387,-0.021499196562974776,10.226932827472082,0.06200471949185102,-0.012114815317113982,1,GUIDED,10.718,31.41
2023-09-25 13:25:45.063721,-9.865962982177734,8.964985847473145,4.389453887939453,0.03,0.82,-0.27,0.012538181617856026,-0.014748599380254745,0.03022219054400921,-0.4138741417103567,-0.04212044522070063,-0.009384381245860794,-0.6934283274037485,0.217215600879537,0.1517057318539465,9.813058685761725,0.019884274271150387,-0.021499196562974776,10.226932827472082,0.06200471949185102,-0.012114815317113982,1,GUIDED,10.718,31.41
2023-09-25 13:25:45.087046,-9.864700317382812,8.97846794128418,4.385278224945068,0.06,0.81,-0.25,0.012929946184158325,-0.012983710505068302,0.033155180513858795,-0.4094424934021435,-0.042094095218845946,-0.009363037807377047,-0.12117546414805613,-0.1823740521008287,-0.18027595194980692,9.817490334069937,0.01991062427300507,-0.021477853124491027,10.226932827472082,0.06200471949185102,-0.012114815317113982,1,GUIDED,10.718,31.41
2023-09-25 13:25:45.096789,-9.864472389221191,8.987211227416992,4.382585525512695,0.1,0.77,-0.24,0.013913244009017944,-0.012354069389402866,0.033854249864816666,-0.39914449201186325,-0.04208598585450933,-0.009343605795331953,0.3382258099480412,0.011648729085952566,0.04680845660882787,9.827788335460218,0.019918733637341687,-0.021458421112445933,10.226932827472082,0.06200471949185102,-0.012114815317113982,1,GUIDED,10.718,31.41
2023-09-25 13:25:45.102122,-9.864472389221191,8.987211227416992,4.382585525512695,0.1,0.77,-0.24,0.013913244009017944,-0.012354069389402866,0.033854249864816666,-0.39914449201186325,-0.04208598585450933,-0.009343605795331953,0.3382258099480412,0.011648729085952566,0.04680845660882787,9.827788335460218,0.019918733637341687,-0.021458421112445933,10.226932827472082,0.06200471949185102,-0.012114815317113982,1,GUIDED,10.718,31.41
2023-09-25 13:25:45.110655,-9.864002227783203,8.997759819030762,4.379209995269775,0.06,0.79,-0.25,0.013947129249572754,-0.011363967321813107,0.03398875147104263,-0.381639041067564,-0.042094897532767225,-0.009326527298708016,1.7831947145859846,0.1996095178586321,0.31696236213882517,9.845293786404518,0.019909821959083793,-0.021441342615822,10.226932827472082,0.06200471949185102,-0.012114815317113982,1,GUIDED,10.718,31.41
2023-09-25 13:25:45.120669,-9.863750457763672,9.006329536437988,4.376495361328125,0.06,0.73,-0.26,0.014425070956349373,-0.009876389987766743,0.03517448529601097,-0.381639041067564,-0.042094897532767225,-0.009326527298708016,1.7831947145859846,0.1996095178586321,0.31696236213882517,9.845293786404518,0.019909821959083793,-0.021441342615822,10.226932827472082,0.06200471949185102,-0.012114815317113982,1,GUIDED,10.716,31.66
2023-09-25 13:25:45.130061,-9.863240242004395,9.018573760986328,4.372442722320557,0.06,0.73,-0.26,0.014372659847140312,-0.010091003030538559,0.03671707212924957,-0.35960692333640953,-0.04211939086518487,-0.009312693222636616,-0.7704248021094581,0.12631061484704242,-0.20635162516772462,9.867325904135672,0.01988532862666615,-0.021427508539750596,10.226932827472082,0.06200471949185102,-0.012114815317113982,2,GUIDED,10.716,31.66
2023-09-25 13:25:45.140334,-9.8629789352417,9.028424263000488,4.369114875793457,0.03,0.76,-0.25,0.014372659847140312,-0.010091003030538559,0.03671707212924957,-0.35960692333640953,-0.04211939086518487,-0.009312693222636616,-0.7704248021094581,0.12631061484704242,-0.20635162516772462,9.867325904135672,0.01988532862666615,-0.021427508539750596,10.226932827472082,0.06200471949185102,-0.012114815317113982,2,GUIDED,10.716,31.66
2023-09-25 13:25:45.149539,-9.8629789352417,9.028424263000488,4.369114875793457,0.05,0.73,-0.25,0.015075085684657097,-0.010129204019904137,0.03750959038734436,-0.3379212877421883,-0.04215866754737674,-0.009303551060820862,0.8165483870267939,-0.16805844139328277,-0.08024257894514088,9.889011539729893,0.01984605194447428,-0.021418366377934844,10.226932827472082,0.06200471949185102,-0.012114815317113982,2,GUIDED,10.716,31.66
2023-09-25 13:25:45.160329,-9.862600326538086,9.038530349731445,4.365623474121094,0.04,0.74,-0.27,0.014712804928421974,-0.009505944326519966,0.037731681019067764,-0.3379212877421883,-0.04215866754737674,-0.009303551060820862,0.8165483870267939,-0.16805844139328277,-0.08024257894514088,9.889011539729893,0.01984605194447428,-0.021418366377934844,10.226932827472082,0.06200471949185102,-0.012114815317113982,2,GUIDED,10.716,31.66
2023-09-25 13:25:45.169830,-9.862391471862793,9.048491477966309,4.362209320068359,0.01,0.71,-0.25,0.01584654487669468,-0.008820702321827412,0.039334237575531006,-0.3195214466786547,-0.04221209777866125,-0.00929994277038339,-0.7628553723994237,0.09685921211624135,0.07470814459436274,9.907411380793427,0.019792621713189767,-0.02141475808749737,10.226932827472082,0.06200471949185102,-0.012114815317113982,2,GUIDED,10.716,31.66
2023-09-25 13:25:45.180334,-9.861852645874023,9.063855171203613,4.356865882873535,0.04,0.75,-0.26,0.015588613227009773,-0.009141482412815094,0.04046940803527832,-0.3195214466786547,-0.04221209777866125,-0.00929994277038339,-0.7628553723994237,0.09685921211624135,0.07470814459436274,9.907411380793427,0.019792621713189767,-0.02141475808749737,10.226932827472082,0.06200471949185102,-0.012114815317113982,2,GUIDED,10.716,31.66
2023-09-25 13:25:45.190474,-9.861756324768066,9.071320533752441,4.3543195724487305,0.04,0.75,-0.26,0.015588613227009773,-0.009141482412815094,0.04046940803527832,-0.30427209430566465,-0.04227831820060698,-0.009301740547504626,0.7780490069116134,-0.07593101998187268,0.006597220555147921,9.922660733166417,0.01972640129124404,-0.02141655586461861,10.226932827472082,0.06200471949185102,-0.012114815317113982,2,GUIDED,10.716,31.66
2023-09-25 13:25:45.200352,-9.861756324768066,9.071320533752441,4.3543195724487305,0.06,0.73,-0.25,0.0162067711353302,-0.009267116896808147,0.042021673172712326,-0.30427209430566465,-0.04227831820060698,-0.009301740547504626,0.7780490069116134,-0.07593101998187268,0.006597220555147921,9.922660733166417,0.01972640129124404,-0.02141655586461861,10.226932827472082,0.06200471949185102,-0.012114815317113982,2,GUIDED,10.716,31.66
2023-09-25 13:25:45.209816,-9.861629486083984,9.079107284545898,4.351564884185791,0.07,0.7,-0.25,0.016462454572319984,-0.009269931353628635,0.04224121943116188,-0.29099225749899565,-0.04235520199688329,-0.009308669341167117,0.6852203244963349,0.08245277655344499,0.10473512901901336,9.935940569973086,0.019649517494967725,-0.0214234846582811,10.226932827472082,0.06200471949185102,-0.012114815317113982,2,GUIDED,10.716,31.66
2023-09-25 13:25:45.221478,-9.86152172088623,9.08679485321045,4.348784446716309,0.01,0.68,-0.24,0.016869433224201202,-0.008908185176551342,0.0433114692568779,-0.29099225749899565,-0.04235520199688329,-0.009308669341167117,0.6852203244963349,0.08245277655344499,0.10473512901901336,9.935940569973086,0.019649517494967725,-0.0214234846582811,10.226932827472082,0.06200471949185102,-0.012114815317113982,2,GUIDED,10.716,31.66
2023-09-25 13:25:45.230055,-9.861391067504883,9.096118927001953,4.345373630523682,0.04,0.69,-0.29,0.017226414754986763,-0.008945058099925518,0.043452050536870956,-0.27997846636133883,-0.04244043335995603,-0.009320694892084196,0.677312193309615,0.18868952504486394,-0.21664836188294428,10.023277581120102,0.0025376376376095022,-0.025917404685965595,10.30325604748144,0.04497807099756553,-0.0165967097938814,2,GUIDED,10.716,31.66
2023-09-25 13:25:45.240363,-9.86116886138916,9.105327606201172,4.341863632202148,0.04,0.69,-0.29,0.018574297428131104,-0.009101337753236294,0.045138005167245865,-0.27997846636133883,-0.04244043335995603,-0.009320694892084196,0.677312193309615,0.18868952504486394,-0.21664836188294428,10.023277581120102,0.0025376376376095022,-0.025917404685965595,10.30325604748144,0.04497807099756553,-0.0165967097938814,2,GUIDED,10.718,31.62
2023-09-25 13:25:45.249626,-9.86116886138916,9.105327606201172,4.341863632202148,0.0,0.68,-0.25,0.018574297428131104,-0.009101337753236294,0.045138005167245865,-0.27231789833844333,-0.04253217539854461,-0.009337614795378396,-2.3615555814367277,-0.0755973082446328,0.1874580599297624,10.030938149142997,0.0024458955990209197,-0.025934324589259795,10.30325604748144,0.04497807099756553,-0.0165967097938814,2,GUIDED,10.718,31.62
2023-09-25 13:25:45.260637,-9.860836029052734,9.117484092712402,4.3371148109436035,-0.01,0.67,-0.27,0.018702711910009384,-0.008714680559933186,0.04605866223573685,-0.27231789833844333,-0.04253217539854461,-0.009337614795378396,-2.3615555814367277,-0.0755973082446328,0.1874580599297624,10.030938149142997,0.0024458955990209197,-0.025934324589259795,10.30325604748144,0.04497807099756553,-0.0165967097938814,2,GUIDED,10.718,31.62
2023-09-25 13:25:45.270210,-9.8610258102417,9.123029708862305,4.3349409103393555,0.02,0.67,-0.25,0.01909572072327137,-0.008059229701757431,0.04735983535647392,-0.26609291051617323,-0.04262919627933351,-0.009358733426783521,1.2345671672975056,0.09721806034210037,-0.2258083002557869,10.037163136965267,0.0023488747182320233,-0.02595544322066492,10.30325604748144,0.04497807099756553,-0.0165967097938814,2,GUIDED,10.718,31.62
2023-09-25 13:25:45.280108,-9.8612642288208,9.133702278137207,4.330583572387695,0.06,0.67,-0.26,0.019677050411701202,-0.007131985388696194,0.047177813947200775,-0.26609291051617323,-0.04262919627933351,-0.009358733426783521,1.2345671672975056,0.09721806034210037,-0.2258083002557869,10.037163136965267,0.0023488747182320233,-0.02595544322066492,10.30325604748144,0.04497807099756553,-0.0165967097938814,2,GUIDED,10.718,31.62
2023-09-25 13:25:45.292391,-9.861641883850098,9.140852928161621,4.327520370483398,0.06,0.67,-0.26,0.019677050411701202,-0.007131985388696194,0.047177813947200775,-0.25688094946433054,-0.0427303986642589,-0.00938311098386816,0.5531413616875116,-0.0173248868416314,0.36375258693821094,10.04637509801711,0.0022476723333066315,-0.02597982077774956,10.30325604748144,0.04497807099756553,-0.0165967097938814,2,GUIDED,10.718,31.62
2023-09-25 13:25:45.303473,-9.861641883850098,9.140852928161621,4.327520370483398,0.02,0.66,-0.27,0.02059939131140709,-0.007010940462350845,0.048440128564834595,-0.25688094946433054,-0.0427303986642589,-0.00938311098386816,0.5531413616875116,-0.0173248868416314,0.36375258693821094,10.04637509801711,0.0022476723333066315,-0.02597982077774956,10.30325604748144,0.04497807099756553,-0.0165967097938814,2,GUIDED,10.718,31.62
2023-09-25 13:25:45.310373,-9.861641883850098,9.140852928161621,4.327520370483398,0.02,0.66,-0.27,0.02059939131140709,-0.007010940462350845,0.048440128564834595,-0.2428585897484174,-0.04283453368146409,-0.00941014967488269,-0.4063875731722123,0.04450595187754165,-0.20982886623390756,10.060397457733023,0.0021435373161014445,-0.02600685946876409,10.30325604748144,0.04497807099756553,-0.0165967097938814,2,GUIDED,10.718,31.62
2023-09-25 13:25:45.320351,-9.861916542053223,9.149617195129395,4.323779106140137,0.0,0.62,-0.27,0.020710891112685204,-0.00567719666287303,0.04960872232913971,-0.2428585897484174,-0.04283453368146409,-0.00941014967488269,-0.4063875731722123,0.04450595187754165,-0.20982886623390756,10.060397457733023,0.0021435373161014445,-0.02600685946876409,10.30325604748144,0.04497807099756553,-0.0165967097938814,2,GUIDED,10.718,31.62
2023-09-25 13:25:45.330224,-9.86210823059082,9.162727355957031,4.318051815032959,0.05,0.62,-0.29,0.02083655819296837,-0.0047701578587293625,0.04945370927453041,-0.225510838289416,-0.042940339584365786,-0.009439691700301673,0.12175989619948997,0.16597207494264446,-0.03206338001665704,10.077745209192024,0.002037731413199746,-0.02603640149418307,10.30325604748144,0.04497807099756553,-0.0165967097938814,2,GUIDED,10.717,32.21
2023-09-25 13:25:45.340447,-9.862491607666016,9.169559478759766,4.31494665145874,0.02,0.61,-0.26,0.020966462790966034,-0.003057509660720825,0.05050240084528923,-0.225510838289416,-0.042940339584365786,-0.009439691700301673,0.12175989619948997,0.16597207494264446,-0.03206338001665704,10.077745209192024,0.002037731413199746,-0.02603640149418307,10.30325604748144,0.04497807099756553,-0.0165967097938814,2,GUIDED,10.717,32.21
2023-09-25 13:25:45.350222,-9.862882614135742,9.17477798461914,4.312551975250244,0.01,0.61,-0.28,0.021294306963682175,-0.0026139472611248493,0.05101009085774422,-0.20658606932945822,-0.043046933493576474,-0.009471376152989562,0.5711221287413342,0.015818760060697816,0.11478520537243006,10.096669978151983,0.0019311375039890583,-0.02606808594687096,10.30325604748144,0.04497807099756553,-0.0165967097938814,2,GUIDED,10.717,32.21
2023-09-25 13:25:45.360664,-9.863353729248047,9.183053016662598,4.308765411376953,0.01,0.57,-0.29,0.0214370246976614,-0.00163870002143085,0.051689229905605316,-0.20658606932945822,-0.043046933493576474,-0.009471376152989562,0.5711221287413342,0.015818760060697816,0.11478520537243006,10.096669978151983,0.0019311375039890583,-0.02606808594687096,10.30325604748144,0.04497807099756553,-0.0165967097938814,2,GUIDED,10.717,32.21
2023-09-25 13:25:45.372872,-9.863653182983398,9.190885543823242,4.305050849914551,0.0,0.57,-0.28,0.02147337608039379,0.0009451151126995683,0.0532228909432888,-0.18710285879170116,-0.043154123209029796,-0.009504497475058197,-1.4405325815491732,0.17067211606740074,-0.039429120694843,10.11615318868974,0.001823947788535736,-0.026101207268939594,10.30325604748144,0.04497807099756553,-0.0165967097938814,3,GUIDED,10.717,32.21
2023-09-25 13:25:45.383960,-9.864020347595215,9.203470230102539,4.298955917358398,0.0,0.55,-0.3,0.02163051627576351,0.002862826455384493,0.05395664647221565,-0.18710285879170116,-0.043154123209029796,-0.009504497475058197,-1.4405325815491732,0.17067211606740074,-0.039429120694843,10.11615318868974,0.001823947788535736,-0.026101207268939594,10.30325604748144,0.04497807099756553,-0.0165967097938814,3,GUIDED,10.717,32.21
2023-09-25 13:25:45.394631,-9.864450454711914,9.20838451385498,4.296371936798096,0.01,0.6,-0.29,0.022067829966545105,0.003754329401999712,0.054071519523859024,-0.16649562449969815,-0.043262421767387614,-0.009538453129243188,-0.37139008274972607,0.05896670388599171,-0.015113694379239054,10.136760422981743,0.001715649230177918,-0.026135162923124587,10.30325604748144,0.04497807099756553,-0.0165967097938814,3,GUIDED,10.717,32.21
2023-09-25 13:25:45.404028,-9.86500358581543,9.216246604919434,4.292492866516113,0.06,0.58,-0.29,0.023640267550945282,0.00523405522108078,0.05469526723027229,-0.16649562449969815,-0.043262421767387614,-0.009538453129243188,-0.37139008274972607,0.05896670388599171,-0.015113694379239054,10.136760422981743,0.001715649230177918,-0.026135162923124587,10.30325604748144,0.04497807099756553,-0.0165967097938814,3,GUIDED,10.717,32.21
2023-09-25 13:25:45.414467,-9.865350723266602,9.222516059875488,4.289253234863281,0.06,0.58,-0.29,0.02449558675289154,0.006923642475157976,0.05509418621659279,-0.1421663397775864,-0.043372736647427336,-0.00957294509049523,0.5400768932773871,-0.14187223530545914,0.28701982890465794,10.161089707703853,0.0016053343501381961,-0.026169654884376628,10.30325604748144,0.04497807099756553,-0.0165967097938814,3,GUIDED,10.717,32.21
2023-09-25 13:25:45.426558,-9.865848541259766,9.229890823364258,4.285451889038086,0.01,0.57,-0.28,0.025957521051168442,0.008036565966904163,0.05520626902580261,-0.1421663397775864,-0.043372736647427336,-0.00957294509049523,0.5400768932773871,-0.14187223530545914,0.28701982890465794,10.161089707703853,0.0016053343501381961,-0.026169654884376628,10.30325604748144,0.04497807099756553,-0.0165967097938814,3,GUIDED,10.717,32.21
2023-09-25 13:25:45.436043,-9.866364479064941,9.237460136413574,4.281527519226074,0.0,0.53,-0.26,0.025957521051168442,0.008036565966904163,0.05520626902580261,-0.11249470719425377,-0.04348553813034245,-0.009608437606720437,-0.022093449788480313,0.02096672822657396,-0.0227622156989087,10.391545012082377,-0.006977052530387967,-0.024676586329180426,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.705,32.42
2023-09-25 13:25:45.444628,-9.866364479064941,9.237460136413574,4.281527519226074,0.01,0.52,-0.26,0.028525378555059433,0.011158153414726257,0.05607382580637932,-0.11249470719425377,-0.04348553813034245,-0.009608437606720437,-0.022093449788480313,0.02096672822657396,-0.0227622156989087,10.391545012082377,-0.006977052530387967,-0.024676586329180426,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.705,32.42
2023-09-25 13:25:45.452087,-9.866999626159668,9.247657775878906,4.276243686676025,0.01,0.52,-0.26,0.028525378555059433,0.011158153414726257,0.05607382580637932,-0.07974107824572974,-0.043600355715224276,-0.009646280118483447,1.2654723318494916,0.2212048723055072,-0.23748429368645904,10.4242986410309,-0.007091870115269794,-0.024714428840943437,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.705,32.42
2023-09-25 13:25:45.462185,-9.866999626159668,9.247657775878906,4.276243686676025,0.01,0.51,-0.28,0.0301416777074337,0.011740799993276596,0.05568866804242134,-0.07974107824572974,-0.043600355715224276,-0.009646280118483447,1.2654723318494916,0.2212048723055072,-0.23748429368645904,10.4242986410309,-0.007091870115269794,-0.024714428840943437,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.705,32.42
2023-09-25 13:25:45.473602,-9.867663383483887,9.253606796264648,4.273087978363037,-0.02,0.54,-0.28,0.031128354370594025,0.01308484934270382,0.056293997913599014,-0.048968456745510154,-0.04371656955848465,-0.009687513691482297,-1.2946443550848445,0.05865357582054678,0.10229828603957584,10.45507126253112,-0.007208083958530169,-0.024755662413942284,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.705,32.42
2023-09-25 13:25:45.483203,-9.86806583404541,9.261451721191406,4.2686309814453125,-0.04,0.53,-0.29,0.03152375668287277,0.014169028028845787,0.0566646084189415,-0.048968456745510154,-0.04371656955848465,-0.009687513691482297,-1.2946443550848445,0.05865357582054678,0.10229828603957584,10.45507126253112,-0.007208083958530169,-0.024755662413942284,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.705,32.42
2023-09-25 13:25:45.494953,-9.868525505065918,9.267531394958496,4.26507568359375,-0.02,0.54,-0.25,0.0315987654030323,0.01577635109424591,0.05735190585255623,-0.023861483194920617,-0.04383419822860454,-0.009731861478468976,-0.7010606021543242,-0.09046608963654369,-0.21340728145092433,10.48017823608171,-0.007325712628650061,-0.024800010200928965,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.705,32.42
2023-09-25 13:25:45.503458,-9.868924140930176,9.275195121765137,4.260710716247559,-0.02,0.51,-0.3,0.032682884484529495,0.017226342111825943,0.05732092633843422,-0.023861483194920617,-0.04383419822860454,-0.009731861478468976,-0.7010606021543242,-0.09046608963654369,-0.21340728145092433,10.48017823608171,-0.007325712628650061,-0.024800010200928965,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.705,32.42
2023-09-25 13:25:45.512655,-9.868924140930176,9.275195121765137,4.260710716247559,-0.02,0.51,-0.3,0.032682884484529495,0.017226342111825943,0.05732092633843422,-0.0032404819846777707,-0.04395341963067377,-0.009777932250363587,-0.755106904370502,0.10793877085484722,0.1422846424370031,10.500799237291952,-0.0074449340307192885,-0.024846080972823575,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.705,32.42
