TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 21:53:34.623622,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.631709,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.642669,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.646688,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.659130,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.666300,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.676479,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.687174,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.696578,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.706329,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.717591,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.735258,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.738453,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.754779,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.757815,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.775771,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.778158,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.787891,-9.94286823272705,7.057560920715332,5.075272560119629,,,,-0.03,3.25,0.02,0.002763980533927679,-0.25132495164871216,0.0015981390606611967,-1.5817704226050255,0.0,-0.002484440294589142,0.5943499487330093,-0.0045734687424867256,0.001214769760126748,20.8023367514368,0.2594842231347076,-0.0016260894299115144,22.384107174041826,0.23921556999740476,0.0008583508646776274,0,2,12.587,0.0
2023-09-24 21:53:34.822867,-9.947585105895996,7.744675159454346,5.074086666107178,,,,-0.03,2.68,-0.02,0.0017931776819750667,-0.2574042081832886,0.0014643974136561155,-1.2355097977570424,0.01906638274144811,0.0,2.5544397851666973,0.028746927671937723,0.0008785913903855476,21.22315676846265,0.2534350191958943,-0.00115587173979967,22.458666566219694,0.23436863645444617,0.0010087018521659974,0,2,12.587,0.0
2023-09-24 21:53:34.841026,-9.947585105895996,7.744675159454346,5.074086666107178,,,,-0.03,2.68,-0.02,0.0017931776819750667,-0.2574042081832886,0.0014643974136561155,-1.2355097977570424,0.01906638274144811,0.0,2.5544397851666973,0.028746927671937723,0.0008785913903855476,21.22315676846265,0.2534350191958943,-0.00115587173979967,22.458666566219694,0.23436863645444617,0.0010087018521659974,0,2,12.587,0.0
2023-09-24 21:53:34.851298,-9.947585105895996,7.744675159454346,5.074086666107178,,,,-0.03,2.68,-0.02,0.0017931776819750667,-0.2574042081832886,0.0014643974136561155,-1.2355097977570424,0.01906638274144811,0.0,2.5544397851666973,0.028746927671937723,0.0008785913903855476,21.22315676846265,0.2534350191958943,-0.00115587173979967,22.458666566219694,0.23436863645444617,0.0010087018521659974,0,2,12.587,0.0
2023-09-24 21:53:34.860162,-9.947585105895996,7.744675159454346,5.074086666107178,,,,-0.03,2.68,-0.02,0.0017931776819750667,-0.2574042081832886,0.0014643974136561155,-1.2355097977570424,0.01906638274144811,0.0,2.5544397851666973,0.028746927671937723,0.0008785913903855476,21.22315676846265,0.2534350191958943,-0.00115587173979967,22.458666566219694,0.23436863645444617,0.0010087018521659974,0,2,12.587,0.0
2023-09-24 21:53:34.871346,-9.947585105895996,7.744675159454346,5.074086666107178,,,,-0.03,2.68,-0.02,0.0017931776819750667,-0.2574042081832886,0.0014643974136561155,-1.2355097977570424,0.01906638274144811,0.0,2.5544397851666973,0.028746927671937723,0.0008785913903855476,21.22315676846265,0.2534350191958943,-0.00115587173979967,22.458666566219694,0.23436863645444617,0.0010087018521659974,0,2,12.587,0.0
2023-09-24 21:53:34.880115,-9.947585105895996,7.744675159454346,5.074086666107178,,,,-0.03,2.68,-0.02,0.0017931776819750667,-0.2574042081832886,0.0014643974136561155,-1.2355097977570424,0.01906638274144811,0.0,2.5544397851666973,0.028746927671937723,0.0008785913903855476,21.22315676846265,0.2534350191958943,-0.00115587173979967,22.458666566219694,0.23436863645444617,0.0010087018521659974,0,2,12.587,0.0
2023-09-24 21:53:34.892364,-9.947585105895996,7.744675159454346,5.074086666107178,,,,-0.03,2.68,-0.02,0.0017931776819750667,-0.2574042081832886,0.0014643974136561155,-1.2355097977570424,0.01906638274144811,0.0,2.5544397851666973,0.028746927671937723,0.0008785913903855476,21.22315676846265,0.2534350191958943,-0.00115587173979967,22.458666566219694,0.23436863645444617,0.0010087018521659974,0,2,12.587,0.0
2023-09-24 21:53:34.903353,-9.947585105895996,7.744675159454346,5.074086666107178,,,,-0.03,2.68,-0.02,0.0017931776819750667,-0.2574042081832886,0.0014643974136561155,-1.2355097977570424,0.01906638274144811,0.0,2.5544397851666973,0.028746927671937723,0.0008785913903855476,21.22315676846265,0.2534350191958943,-0.00115587173979967,22.458666566219694,0.23436863645444617,0.0010087018521659974,0,2,12.587,0.0
2023-09-24 21:53:34.915033,-9.947585105895996,7.744675159454346,5.074086666107178,,,,-0.03,2.68,-0.02,0.0017931776819750667,-0.2574042081832886,0.0014643974136561155,-1.2355097977570424,0.01906638274144811,0.0,2.5544397851666973,0.028746927671937723,0.0008785913903855476,21.22315676846265,0.2534350191958943,-0.00115587173979967,22.458666566219694,0.23436863645444617,0.0010087018521659974,0,2,12.587,0.0
2023-09-24 21:53:34.925022,-9.947585105895996,7.744675159454346,5.074086666107178,,,,-0.03,2.68,-0.02,0.0017931776819750667,-0.2574042081832886,0.0014643974136561155,-1.2355097977570424,0.01906638274144811,0.0,2.5544397851666973,0.028746927671937723,0.0008785913903855476,21.22315676846265,0.2534350191958943,-0.00115587173979967,22.458666566219694,0.23436863645444617,0.0010087018521659974,0,2,12.587,0.0
2023-09-24 21:53:34.936946,-9.947585105895996,7.744675159454346,5.074086666107178,,,,-0.03,2.68,-0.02,0.0017931776819750667,-0.2574042081832886,0.0014643974136561155,-1.2355097977570424,0.01906638274144811,0.0,2.5544397851666973,0.028746927671937723,0.0008785913903855476,21.22315676846265,0.2534350191958943,-0.00115587173979967,22.458666566219694,0.23436863645444617,0.0010087018521659974,0,2,12.587,0.0
2023-09-24 21:53:34.963475,-9.947585105895996,7.744675159454346,5.074086666107178,,,,-0.03,2.68,-0.02,0.0017931776819750667,-0.2574042081832886,0.0014643974136561155,-1.2355097977570424,0.01906638274144811,0.0,2.5544397851666973,0.028746927671937723,0.0008785913903855476,21.22315676846265,0.2534350191958943,-0.00115587173979967,22.458666566219694,0.23436863645444617,0.0010087018521659974,0,2,12.587,0.0
2023-09-24 21:53:34.972149,-9.947585105895996,7.744675159454346,5.074086666107178,,,,-0.03,2.68,-0.02,0.0017931776819750667,-0.2574042081832886,0.0014643974136561155,-1.2355097977570424,0.01906638274144811,0.0,2.5544397851666973,0.028746927671937723,0.0008785913903855476,21.22315676846265,0.2534350191958943,-0.00115587173979967,22.458666566219694,0.23436863645444617,0.0010087018521659974,0,2,12.587,0.0
2023-09-24 21:53:34.978470,-9.947585105895996,7.744675159454346,5.074086666107178,,,,-0.03,2.68,-0.02,0.0017931776819750667,-0.2574042081832886,0.0014643974136561155,-1.2355097977570424,0.01906638274144811,0.0,2.5544397851666973,0.028746927671937723,0.0008785913903855476,21.22315676846265,0.2534350191958943,-0.00115587173979967,22.458666566219694,0.23436863645444617,0.0010087018521659974,0,2,12.587,0.0
2023-09-24 21:53:34.996282,-9.947585105895996,7.744675159454346,5.074086666107178,,,,-0.03,2.68,-0.02,0.0017931776819750667,-0.2574042081832886,0.0014643974136561155,-1.2355097977570424,0.01906638274144811,0.0,2.5544397851666973,0.028746927671937723,0.0008785913903855476,21.22315676846265,0.2534350191958943,-0.00115587173979967,22.458666566219694,0.23436863645444617,0.0010087018521659974,0,2,12.587,0.0
2023-09-24 21:53:35.009340,-9.947585105895996,7.744675159454346,5.074086666107178,,,,-0.03,2.68,-0.02,0.0017931776819750667,-0.2574042081832886,0.0014643974136561155,-1.2355097977570424,0.01906638274144811,0.0,2.5544397851666973,0.028746927671937723,0.0008785913903855476,21.22315676846265,0.2534350191958943,-0.00115587173979967,22.458666566219694,0.23436863645444617,0.0010087018521659974,0,2,12.587,0.0
2023-09-24 21:53:35.022834,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,1.2446034234615988,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.051781,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.062900,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.083501,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.091264,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.100345,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.113056,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.122345,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.132103,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.141969,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.152222,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.162929,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.173215,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.181533,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.194027,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.203002,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.214041,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.221346,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.226957,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.237283,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.247286,-9.952649116516113,8.277275085449219,5.066231727600098,,,,-0.02,2.13,-0.05,0.0011088175233453512,-0.23406779766082764,0.0014654371188953519,-1.1568376754344791,0.017556115955057332,-0.001752389992181857,0.0,-0.1284611250251013,0.0003917385615427343,21.39174381017374,0.22948188450462922,-0.0005045184504809462,22.548581485608217,0.2119257685495719,0.001247871541700911,0,2,12.587,0.0
2023-09-24 21:53:35.258797,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.14333487149134388,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.280721,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.14333487149134388,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.289495,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.299192,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.305566,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.313553,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.329388,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.341447,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.345301,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.355701,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.363854,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
