TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 21:44:58.576680,-9.423381805419922,-10.067403793334961,4.994372367858887,,,,-0.48,0.01,-0.07,-0.09365501254796982,0.009712157770991325,-0.0007187750888988376,4.79577094042841,-0.003156361283267399,-0.005105295302252413,-4.139567083673909,0.0039579732709055975,0.0903960283808584,22.199446452668397,-0.005356784767827661,0.05327437532293588,17.403675512239985,-0.002200423484560262,0.05837967062518829,359,2,12.587,0.0
2023-09-24 21:44:58.584110,-9.423381805419922,-10.067403793334961,4.994372367858887,,,,-0.48,0.01,-0.07,-0.09365501254796982,0.009712157770991325,-0.0007187750888988376,4.79577094042841,-0.003156361283267399,-0.005105295302252413,-4.139567083673909,0.0039579732709055975,0.0903960283808584,22.199446452668397,-0.005356784767827661,0.05327437532293588,17.403675512239985,-0.002200423484560262,0.05837967062518829,359,2,12.587,0.0
2023-09-24 21:44:58.597728,-9.423381805419922,-10.067403793334961,4.994372367858887,,,,-0.48,0.01,-0.07,-0.09365501254796982,0.009712157770991325,-0.0007187750888988376,4.79577094042841,-0.003156361283267399,-0.005105295302252413,-4.139567083673909,0.0039579732709055975,0.0903960283808584,22.199446452668397,-0.005356784767827661,0.05327437532293588,17.403675512239985,-0.002200423484560262,0.05837967062518829,359,2,12.587,0.0
2023-09-24 21:44:58.609174,-9.423381805419922,-10.067403793334961,4.994372367858887,,,,-0.48,0.01,-0.07,-0.09365501254796982,0.009712157770991325,-0.0007187750888988376,4.79577094042841,-0.003156361283267399,-0.005105295302252413,-4.139567083673909,0.0039579732709055975,0.0903960283808584,22.199446452668397,-0.005356784767827661,0.05327437532293588,17.403675512239985,-0.002200423484560262,0.05837967062518829,359,2,12.587,0.0
2023-09-24 21:44:58.618894,-9.423381805419922,-10.067403793334961,4.994372367858887,,,,-0.48,0.01,-0.07,-0.09365501254796982,0.009712157770991325,-0.0007187750888988376,4.79577094042841,-0.003156361283267399,-0.005105295302252413,-4.139567083673909,0.0039579732709055975,0.0903960283808584,22.199446452668397,-0.005356784767827661,0.05327437532293588,17.403675512239985,-0.002200423484560262,0.05837967062518829,359,2,12.587,0.0
2023-09-24 21:44:58.626232,-9.423381805419922,-10.067403793334961,4.994372367858887,,,,-0.48,0.01,-0.07,-0.09365501254796982,0.009712157770991325,-0.0007187750888988376,4.79577094042841,-0.003156361283267399,-0.005105295302252413,-4.139567083673909,0.0039579732709055975,0.0903960283808584,22.199446452668397,-0.005356784767827661,0.05327437532293588,17.403675512239985,-0.002200423484560262,0.05837967062518829,359,2,12.587,0.0
2023-09-24 21:44:58.636974,-9.423381805419922,-10.067403793334961,4.994372367858887,,,,-0.48,0.01,-0.07,-0.09365501254796982,0.009712157770991325,-0.0007187750888988376,4.79577094042841,-0.003156361283267399,-0.005105295302252413,-4.139567083673909,0.0039579732709055975,0.0903960283808584,22.199446452668397,-0.005356784767827661,0.05327437532293588,17.403675512239985,-0.002200423484560262,0.05837967062518829,359,2,12.587,0.0
2023-09-24 21:44:58.643556,-9.423381805419922,-10.067403793334961,4.994372367858887,,,,-0.48,0.01,-0.07,-0.09365501254796982,0.009712157770991325,-0.0007187750888988376,4.79577094042841,-0.003156361283267399,-0.005105295302252413,-4.139567083673909,0.0039579732709055975,0.0903960283808584,22.199446452668397,-0.005356784767827661,0.05327437532293588,17.403675512239985,-0.002200423484560262,0.05837967062518829,359,2,12.587,0.0
2023-09-24 21:44:58.658446,-9.423381805419922,-10.067403793334961,4.994372367858887,,,,-0.48,0.01,-0.07,-0.09365501254796982,0.009712157770991325,-0.0007187750888988376,4.79577094042841,-0.003156361283267399,-0.005105295302252413,-4.139567083673909,0.0039579732709055975,0.0903960283808584,22.199446452668397,-0.005356784767827661,0.05327437532293588,17.403675512239985,-0.002200423484560262,0.05837967062518829,359,2,12.587,0.0
2023-09-24 21:44:58.665783,-9.423381805419922,-10.067403793334961,4.994372367858887,,,,-0.48,0.01,-0.07,-0.09365501254796982,0.009712157770991325,-0.0007187750888988376,4.79577094042841,-0.003156361283267399,-0.005105295302252413,-4.139567083673909,0.0039579732709055975,0.0903960283808584,22.199446452668397,-0.005356784767827661,0.05327437532293588,17.403675512239985,-0.002200423484560262,0.05837967062518829,359,2,12.587,0.0
2023-09-24 21:44:58.678537,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.09365501254796982,0.009712157770991325,-0.0007187750888988376,4.79577094042841,-0.003156361283267399,-0.005105295302252413,-4.139567083673909,0.0039579732709055975,0.0903960283808584,22.199446452668397,-0.005356784767827661,0.05327437532293588,17.403675512239985,-0.002200423484560262,0.05837967062518829,359,2,12.587,0.0
2023-09-24 21:44:58.690158,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.699927,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.705854,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.716756,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.725357,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.738395,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.745488,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.754149,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.763556,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.773698,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.783594,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.793679,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.808397,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.816328,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.840516,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.857333,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.872596,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.882843,-9.512447357177734,-10.067771911621094,4.978641033172607,,,,-0.32,0.02,-0.06,-0.05584840103983879,0.0028545563109219074,0.0027368669398128986,4.885587390497924,-0.0033931239285656676,-0.011201556018259428,-5.069651211820715,0.003400057033405005,-0.0279131129407985,22.254831305803794,-0.004303605305054852,0.02099818569981316,17.36924391530587,-0.0009104813764891851,0.03219974171807259,0,2,12.587,0.0
2023-09-24 21:44:58.907771,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359,2,12.587,0.0
2023-09-24 21:44:58.926637,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359,2,12.587,0.0
2023-09-24 21:44:58.931904,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359,2,12.587,0.0
2023-09-24 21:44:58.947891,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:58.956930,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:58.962944,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:58.970399,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:58.984357,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:58.990357,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:59.007472,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:59.010435,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:59.020880,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:59.030440,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:59.041894,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:59.056758,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:59.060633,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:59.070532,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:59.080662,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:59.090629,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:59.101177,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:59.111752,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:59.121754,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:59.140600,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:59.143171,-9.567193031311035,-10.067362785339355,4.967047214508057,,,,-0.23,0.02,-0.04,-0.020196063444018364,-0.00038043560925871134,-0.0029550734907388687,4.960623364268228,-0.0033912319189265826,-0.016194706518791804,-4.267619861394866,0.00318613978192337,0.04854786139518251,22.32155006265544,-0.004290948906645588,-0.005302983755004646,17.36092669838721,-0.0008997169877190052,0.010891722763787158,359.0,2,12.587,0.0
2023-09-24 21:44:59.172682,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.184670,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.203684,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.216818,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.226371,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.231007,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.244494,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.249164,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.259226,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.269218,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
