TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:18.079490,0.480893611907959,-0.43246427178382874,2.2812509536743164,-0.22,-0.26,0.46,0.01753927581012249,0.04568541422486305,0.39148521423339844,4.406523396370514,-0.01958245578663886,-0.015424792376098156,-4.840728465331261,0.03468760753514363,0.03907749290447966,23.52099802615561,-0.07152166762211495,-0.020127093526721606,19.114474629785096,-0.05193921183547609,-0.004702301150623449,22,GUIDED,11.065,28.68
2023-09-27 13:34:18.087806,0.480893611907959,-0.43246427178382874,2.2812509536743164,-0.22,-0.27,0.47,0.017953360453248024,0.04597637429833412,0.39089009165763855,4.37829709750923,-0.020716776298739997,-0.014951359704092417,-4.037877465893802,0.019714896515924632,-0.030332541386655518,23.492771727294326,-0.07265598813421609,-0.019653660854715867,19.114474629785096,-0.05193921183547609,-0.004702301150623449,22,GUIDED,11.065,28.39
2023-09-27 13:34:18.099486,0.478787362575531,-0.43513646721839905,2.286086082458496,-0.2,-0.27,0.46,0.018525725230574608,0.04640408605337143,0.3901999890804291,4.37829709750923,-0.020716776298739997,-0.014951359704092417,-4.037877465893802,0.019714896515924632,-0.030332541386655518,23.492771727294326,-0.07265598813421609,-0.019653660854715867,19.114474629785096,-0.05193921183547609,-0.004702301150623449,22,GUIDED,11.065,28.39
2023-09-27 13:34:18.108190,0.4765361249446869,-0.43804046511650085,2.2900850772857666,-0.21,-0.27,0.47,0.018830610439181328,0.04706448316574097,0.3897782564163208,4.37829709750923,-0.020716776298739997,-0.014951359704092417,-4.037877465893802,0.019714896515924632,-0.030332541386655518,23.492771727294326,-0.07265598813421609,-0.019653660854715867,19.114474629785096,-0.05193921183547609,-0.004702301150623449,22,GUIDED,11.065,28.39
2023-09-27 13:34:18.119522,0.47427213191986084,-0.44157588481903076,2.2954862117767334,-0.21,-0.27,0.48,0.019175579771399498,0.047314394265413284,0.3893240690231323,4.37829709750923,-0.020716776298739997,-0.014951359704092417,-4.037877465893802,0.019714896515924632,-0.030332541386655518,23.492771727294326,-0.07265598813421609,-0.019653660854715867,19.114474629785096,-0.05193921183547609,-0.004702301150623449,22,GUIDED,11.065,28.39
2023-09-27 13:34:18.129356,0.47198688983917236,-0.4450834095478058,2.300832509994507,-0.22,-0.25,0.52,0.019889792427420616,0.047639720141887665,0.3885140120983124,4.37829709750923,-0.020716776298739997,-0.014951359704092417,-4.037877465893802,0.019714896515924632,-0.030332541386655518,23.492771727294326,-0.07265598813421609,-0.019653660854715867,19.114474629785096,-0.05193921183547609,-0.004702301150623449,22,GUIDED,11.065,28.39
2023-09-27 13:34:18.139145,0.4703143537044525,-0.4477851986885071,2.304765462875366,-0.22,-0.25,0.52,0.019889792427420616,0.047639720141887665,0.3885140120983124,4.369777119561235,-0.021846683734551738,-0.014460192724536344,-4.425637157221288,0.0541644786262568,0.03966858423590276,23.0685287930981,-0.08083975772057365,-0.011480652595201774,18.698751673536865,-0.05899307398602192,0.00297954012933457,22,GUIDED,11.065,28.39
2023-09-27 13:34:18.149517,0.4703143537044525,-0.4477851986885071,2.304765462875366,-0.21,-0.25,0.51,0.021293364465236664,0.04923605918884277,0.38777586817741394,4.369777119561235,-0.021846683734551738,-0.014460192724536344,-4.425637157221288,0.0541644786262568,0.03966858423590276,23.0685287930981,-0.08083975772057365,-0.011480652595201774,18.698751673536865,-0.05899307398602192,0.00297954012933457,22,GUIDED,11.065,28.39
2023-09-27 13:34:18.158556,0.4669036269187927,-0.45263761281967163,2.3129220008850098,-0.22,-0.26,0.51,0.0215129591524601,0.04982506483793259,0.38705676794052124,4.369777119561235,-0.021846683734551738,-0.014460192724536344,-4.425637157221288,0.0541644786262568,0.03966858423590276,23.0685287930981,-0.08083975772057365,-0.011480652595201774,18.698751673536865,-0.05899307398602192,0.00297954012933457,22,GUIDED,11.065,28.39
2023-09-27 13:34:18.168512,0.46513107419013977,-0.4554654657840729,2.317323923110962,-0.21,-0.27,0.5,0.02199099026620388,0.05006017908453941,0.386502742767334,4.369777119561235,-0.021846683734551738,-0.014460192724536344,-4.425637157221288,0.0541644786262568,0.03966858423590276,23.0685287930981,-0.08083975772057365,-0.011480652595201774,18.698751673536865,-0.05899307398602192,0.00297954012933457,22,GUIDED,11.065,28.39
2023-09-27 13:34:18.179426,0.4633374810218811,-0.4582546651363373,2.3218061923980713,-0.21,-0.27,0.52,0.02266513742506504,0.05096832290291786,0.3858117163181305,4.369777119561235,-0.021846683734551738,-0.014460192724536344,-4.425637157221288,0.0541644786262568,0.03966858423590276,23.0685287930981,-0.08083975772057365,-0.011480652595201774,18.698751673536865,-0.05899307398602192,0.00297954012933457,22,GUIDED,11.069,28.67
2023-09-27 13:34:18.187998,0.4615023136138916,-0.46107977628707886,2.3263771533966064,-0.2,-0.26,0.5,0.022939525544643402,0.05138120427727699,0.3849051594734192,4.36247089581169,-0.022965647596849673,-0.013956135843552663,-4.0017298468931495,0.031452005084666175,-0.009009396838164188,23.061222569348555,-0.0819587215828716,-0.010976595714218093,18.698751673536865,-0.05899307398602192,0.00297954012933457,22,GUIDED,11.069,28.67
2023-09-27 13:34:18.199417,0.45981141924858093,-0.4637216627597809,2.3307738304138184,-0.18,-0.25,0.5,0.023673279210925102,0.05195652320981026,0.383990079164505,4.36247089581169,-0.022965647596849673,-0.013956135843552663,-4.0017298468931495,0.031452005084666175,-0.009009396838164188,23.061222569348555,-0.0819587215828716,-0.010976595714218093,18.698751673536865,-0.05899307398602192,0.00297954012933457,22,GUIDED,11.069,28.67
2023-09-27 13:34:18.207374,0.45748770236968994,-0.46709680557250977,2.3368427753448486,-0.18,-0.25,0.5,0.023673279210925102,0.05195652320981026,0.383990079164505,4.36247089581169,-0.022965647596849673,-0.013956135843552663,-4.0017298468931495,0.031452005084666175,-0.009009396838164188,23.061222569348555,-0.0819587215828716,-0.010976595714218093,18.698751673536865,-0.05899307398602192,0.00297954012933457,22,GUIDED,11.069,28.67
2023-09-27 13:34:18.219232,0.4551551640033722,-0.470461368560791,2.342742919921875,-0.18,-0.25,0.52,0.023964259773492813,0.0529649443924427,0.383299857378006,4.36247089581169,-0.022965647596849673,-0.013956135843552663,-4.0017298468931495,0.031452005084666175,-0.009009396838164188,23.061222569348555,-0.0819587215828716,-0.010976595714218093,18.698751673536865,-0.05899307398602192,0.00297954012933457,22,GUIDED,11.069,28.67
2023-09-27 13:34:18.229580,0.4551551640033722,-0.470461368560791,2.342742919921875,-0.22,-0.26,0.55,0.023912083357572556,0.055203914642333984,0.3820418417453766,4.36247089581169,-0.022965647596849673,-0.013956135843552663,-4.0017298468931495,0.031452005084666175,-0.009009396838164188,23.061222569348555,-0.0819587215828716,-0.010976595714218093,18.698751673536865,-0.05899307398602192,0.00297954012933457,21,GUIDED,11.069,28.67
2023-09-27 13:34:18.240220,0.4516734182834625,-0.47518497705459595,2.351469039916992,-0.2,-0.26,0.53,0.023798920214176178,0.05630408227443695,0.3813389539718628,4.337474947025237,-0.024066495347781547,-0.013446341550636608,-4.050492855381851,0.014397466364942189,0.05223382191145554,23.036226620562104,-0.08305956933380346,-0.010466801421302038,18.698751673536865,-0.05899307398602192,0.00297954012933457,21,GUIDED,11.069,28.67
2023-09-27 13:34:18.260163,0.4479503333568573,-0.4804531931877136,2.360668420791626,-0.19,-0.26,0.53,0.023089447990059853,0.0585893951356411,0.3790203332901001,4.337474947025237,-0.024066495347781547,-0.013446341550636608,-4.050492855381851,0.014397466364942189,0.05223382191145554,23.036226620562104,-0.08305956933380346,-0.010466801421302038,18.698751673536865,-0.05899307398602192,0.00297954012933457,21,GUIDED,11.069,28.67
2023-09-27 13:34:18.264764,0.4479503333568573,-0.4804531931877136,2.360668420791626,-0.19,-0.26,0.53,0.023089447990059853,0.0585893951356411,0.3790203332901001,4.337474947025237,-0.024066495347781547,-0.013446341550636608,-4.050492855381851,0.014397466364942189,0.05223382191145554,23.036226620562104,-0.08305956933380346,-0.010466801421302038,18.698751673536865,-0.05899307398602192,0.00297954012933457,21,GUIDED,11.069,28.67
2023-09-27 13:34:18.274976,0.44579264521598816,-0.4830423593521118,2.3662147521972656,-0.17,-0.24,0.53,0.022865990176796913,0.05979667231440544,0.37826693058013916,4.337474947025237,-0.024066495347781547,-0.013446341550636608,-4.050492855381851,0.014397466364942189,0.05223382191145554,23.036226620562104,-0.08305956933380346,-0.010466801421302038,18.698751673536865,-0.05899307398602192,0.00297954012933457,21,GUIDED,11.069,28.67
2023-09-27 13:34:18.284924,0.4433179497718811,-0.4863300025463104,2.3723998069763184,-0.19,-0.24,0.53,0.02218804880976677,0.06093445420265198,0.3774574100971222,4.288257169759694,-0.025140071606623758,-0.012942405970814311,-4.330213283086637,0.03601302532936672,-0.0012967327508391217,22.987008843296557,-0.08413314559264568,-0.009962865841479741,18.698751673536865,-0.05899307398602192,0.00297954012933457,21,GUIDED,11.065,28.12
2023-09-27 13:34:18.293997,0.4413958191871643,-0.4889303147792816,2.3772637844085693,-0.18,-0.23,0.56,0.020810235291719437,0.06374958902597427,0.37551459670066833,4.288257169759694,-0.025140071606623758,-0.012942405970814311,-4.330213283086637,0.03601302532936672,-0.0012967327508391217,22.987008843296557,-0.08413314559264568,-0.009962865841479741,18.698751673536865,-0.05899307398602192,0.00297954012933457,21,GUIDED,11.065,28.12
2023-09-27 13:34:18.304751,0.43815359473228455,-0.4931315779685974,2.385186195373535,-0.18,-0.23,0.56,0.020810235291719437,0.06374958902597427,0.37551459670066833,4.288257169759694,-0.025140071606623758,-0.012942405970814311,-4.330213283086637,0.03601302532936672,-0.0012967327508391217,22.987008843296557,-0.08413314559264568,-0.009962865841479741,18.698751673536865,-0.05899307398602192,0.00297954012933457,21,GUIDED,11.065,28.12
2023-09-27 13:34:18.321973,0.4360150694847107,-0.49559494853019714,2.3907837867736816,-0.21,-0.25,0.56,0.01777169480919838,0.06694900244474411,0.3733559846878052,4.288257169759694,-0.025140071606623758,-0.012942405970814311,-4.330213283086637,0.03601302532936672,-0.0012967327508391217,22.987008843296557,-0.08413314559264568,-0.009962865841479741,18.698751673536865,-0.05899307398602192,0.00297954012933457,21,GUIDED,11.065,28.12
2023-09-27 13:34:18.327729,0.4360150694847107,-0.49559494853019714,2.3907837867736816,-0.21,-0.25,0.56,0.01777169480919838,0.06694900244474411,0.3733559846878052,4.288257169759694,-0.025140071606623758,-0.012942405970814311,-4.330213283086637,0.03601302532936672,-0.0012967327508391217,22.987008843296557,-0.08413314559264568,-0.009962865841479741,18.698751673536865,-0.05899307398602192,0.00297954012933457,21,GUIDED,11.065,28.12
2023-09-27 13:34:18.336237,0.4340611696243286,-0.4979075491428375,2.39524507522583,-0.2,-0.23,0.56,0.016685139387845993,0.0685948058962822,0.3721862733364105,4.225515812605401,-0.026174880207389152,-0.012457366433301642,-3.6343291954182284,0.05500201131083114,-0.04751968881207917,22.509750744915003,-0.08250681942644571,-0.011632596044649978,18.2842349323096,-0.056331939219056555,0.0008247703886516635,21,GUIDED,11.065,28.12
2023-09-27 13:34:18.345577,0.43151065707206726,-0.5007814764976501,2.4011731147766113,-0.21,-0.24,0.54,0.01527094654738903,0.07016276568174362,0.370726078748703,4.225515812605401,-0.026174880207389152,-0.012457366433301642,-3.6343291954182284,0.05500201131083114,-0.04751968881207917,22.509750744915003,-0.08250681942644571,-0.011632596044649978,18.2842349323096,-0.056331939219056555,0.0008247703886516635,21,GUIDED,11.065,28.12
2023-09-27 13:34:18.355126,0.42950814962387085,-0.5030137896537781,2.4057528972625732,-0.22,-0.25,0.54,0.013566365465521812,0.07118425518274307,0.3695610463619232,4.225515812605401,-0.026174880207389152,-0.012457366433301642,-3.6343291954182284,0.05500201131083114,-0.04751968881207917,22.509750744915003,-0.08250681942644571,-0.011632596044649978,18.2842349323096,-0.056331939219056555,0.0008247703886516635,21,GUIDED,11.065,28.12
2023-09-27 13:34:18.365230,0.4270361065864563,-0.5057182312011719,2.411478042602539,-0.21,-0.2,0.54,0.010262824594974518,0.07328793406486511,0.36647793650627136,4.225515812605401,-0.026174880207389152,-0.012457366433301642,-3.6343291954182284,0.05500201131083114,-0.04751968881207917,22.509750744915003,-0.08250681942644571,-0.011632596044649978,18.2842349323096,-0.056331939219056555,0.0008247703886516635,21,GUIDED,11.065,28.12
2023-09-27 13:34:18.375607,0.4233756363391876,-0.5096001625061035,2.4203078746795654,-0.21,-0.2,0.54,0.010262824594974518,0.07328793406486511,0.36647793650627136,4.225515812605401,-0.026174880207389152,-0.012457366433301642,-3.6343291954182284,0.05500201131083114,-0.04751968881207917,22.509750744915003,-0.08250681942644571,-0.011632596044649978,18.2842349323096,-0.056331939219056555,0.0008247703886516635,20,GUIDED,11.065,28.12
2023-09-27 13:34:18.385404,0.42135488986968994,-0.5117284655570984,2.424938678741455,-0.21,-0.21,0.54,0.0086147990077734,0.07472053915262222,0.36479809880256653,4.167104573207567,-0.027159490398823483,-0.011997091690963645,-4.845206466043021,-0.036226213798452776,0.027837367844192763,22.45133950551717,-0.08349142961788003,-0.011172321302311982,18.2842349323096,-0.056331939219056555,0.0008247703886516635,20,GUIDED,11.071,27.91
2023-09-27 13:34:18.395690,0.42135488986968994,-0.5117284655570984,2.424938678741455,-0.22,-0.2,0.55,0.006853936705738306,0.07604870945215225,0.36298030614852905,4.167104573207567,-0.027159490398823483,-0.011997091690963645,-4.845206466043021,-0.036226213798452776,0.027837367844192763,22.45133950551717,-0.08349142961788003,-0.011172321302311982,18.2842349323096,-0.056331939219056555,0.0008247703886516635,20,GUIDED,11.071,27.91
2023-09-27 13:34:18.405444,0.41933026909828186,-0.5138110518455505,2.4295926094055176,-0.22,-0.2,0.53,0.005205769557505846,0.07695964723825455,0.3615260124206543,4.167104573207567,-0.027159490398823483,-0.011997091690963645,-4.845206466043021,-0.036226213798452776,0.027837367844192763,22.45133950551717,-0.08349142961788003,-0.011172321302311982,18.2842349323096,-0.056331939219056555,0.0008247703886516635,20,GUIDED,11.071,27.91
2023-09-27 13:34:18.417120,0.4173928499221802,-0.5157501101493835,2.4340367317199707,-0.22,-0.22,0.53,0.00351894972845912,0.07810275256633759,0.35973048210144043,4.167104573207567,-0.027159490398823483,-0.011997091690963645,-4.845206466043021,-0.036226213798452776,0.027837367844192763,22.45133950551717,-0.08349142961788003,-0.011172321302311982,18.2842349323096,-0.056331939219056555,0.0008247703886516635,20,GUIDED,11.071,27.91
2023-09-27 13:34:18.427848,0.41531187295913696,-0.5178136825561523,2.4385223388671875,-0.22,-0.22,0.53,0.00351894972845912,0.07810275256633759,0.35973048210144043,4.167104573207567,-0.027159490398823483,-0.011997091690963645,-4.845206466043021,-0.036226213798452776,0.027837367844192763,22.45133950551717,-0.08349142961788003,-0.011172321302311982,18.2842349323096,-0.056331939219056555,0.0008247703886516635,20,GUIDED,11.071,27.91
2023-09-27 13:34:18.437040,0.41531187295913696,-0.5178136825561523,2.4385223388671875,-0.22,-0.22,0.54,0.001819581724703312,0.07961247116327286,0.35785770416259766,4.137109185951628,-0.028082023442608548,-0.011557328756425804,-4.3280619505683795,0.09870465561699324,-0.0179191758283768,22.42134411826123,-0.0844139626616651,-0.01073255836777414,18.2842349323096,-0.056331939219056555,0.0008247703886516635,20,GUIDED,11.071,27.91
2023-09-27 13:34:18.447163,0.41531187295913696,-0.5178136825561523,2.4385223388671875,-0.22,-0.22,0.54,0.001819581724703312,0.07961247116327286,0.35785770416259766,4.137109185951628,-0.028082023442608548,-0.011557328756425804,-4.3280619505683795,0.09870465561699324,-0.0179191758283768,22.42134411826123,-0.0844139626616651,-0.01073255836777414,18.2842349323096,-0.056331939219056555,0.0008247703886516635,20,GUIDED,11.071,27.91
2023-09-27 13:34:18.464247,0.4126523435115814,-0.5203354954719543,2.444424867630005,-0.22,-0.21,0.53,0.00022752885706722736,0.08061330765485764,0.3559594750404358,4.137109185951628,-0.028082023442608548,-0.011557328756425804,-4.3280619505683795,0.09870465561699324,-0.0179191758283768,22.42134411826123,-0.0844139626616651,-0.01073255836777414,18.2842349323096,-0.056331939219056555,0.0008247703886516635,20,GUIDED,11.071,27.91
2023-09-27 13:34:18.481345,0.41045719385147095,-0.5223675966262817,2.4499144554138184,-0.22,-0.21,0.51,-0.0015369129832834005,0.0815923884510994,0.353904664516449,4.137109185951628,-0.028082023442608548,-0.011557328756425804,-4.3280619505683795,0.09870465561699324,-0.0179191758283768,22.42134411826123,-0.0844139626616651,-0.01073255836777414,18.2842349323096,-0.056331939219056555,0.0008247703886516635,20,GUIDED,11.071,27.91
2023-09-27 13:34:18.491201,0.41045719385147095,-0.5223675966262817,2.4499144554138184,-0.22,-0.21,0.51,-0.0015369129832834005,0.0815923884510994,0.353904664516449,4.157341361199029,-0.028931196644137874,-0.01112990366286006,-4.060922626553799,0.0013918852942592435,0.014758165154382292,22.441576293508632,-0.08526313586319442,-0.010305133274208397,18.2842349323096,-0.056331939219056555,0.0008247703886516635,20,GUIDED,11.071,27.91
2023-09-27 13:34:18.499381,0.40785881876945496,-0.5247390270233154,2.4558041095733643,-0.22,-0.21,0.51,-0.0015369129832834005,0.0815923884510994,0.353904664516449,4.157341361199029,-0.028931196644137874,-0.01112990366286006,-4.060922626553799,0.0013918852942592435,0.014758165154382292,22.441576293508632,-0.08526313586319442,-0.010305133274208397,18.2842349323096,-0.056331939219056555,0.0008247703886516635,20,GUIDED,11.071,27.91
2023-09-27 13:34:18.516145,0.4039161503314972,-0.5282304883003235,2.464648962020874,-0.18,-0.18,0.53,-0.0056966207921504974,0.08343448489904404,0.34886690974235535,4.157341361199029,-0.028931196644137874,-0.01112990366286006,-4.060922626553799,0.0013918852942592435,0.014758165154382292,22.441576293508632,-0.08526313586319442,-0.010305133274208397,18.2842349323096,-0.056331939219056555,0.0008247703886516635,19,GUIDED,11.071,27.91
2023-09-27 13:34:18.522334,0.4039161503314972,-0.5282304883003235,2.464648962020874,-0.18,-0.17,0.51,-0.00713842548429966,0.08406767249107361,0.3467327952384949,4.157341361199029,-0.028931196644137874,-0.01112990366286006,-4.060922626553799,0.0013918852942592435,0.014758165154382292,22.441576293508632,-0.08526313586319442,-0.010305133274208397,18.2842349323096,-0.056331939219056555,0.0008247703886516635,19,GUIDED,11.074,27.35
2023-09-27 13:34:18.530847,0.4018740653991699,-0.5299386978149414,2.4692842960357666,-0.18,-0.17,0.52,-0.00864277221262455,0.08494950085878372,0.34469518065452576,4.157341361199029,-0.028931196644137874,-0.01112990366286006,-4.060922626553799,0.0013918852942592435,0.014758165154382292,22.441576293508632,-0.08526313586319442,-0.010305133274208397,18.2842349323096,-0.056331939219056555,0.0008247703886516635,19,GUIDED,11.074,27.35
2023-09-27 13:34:18.539396,0.3998228907585144,-0.5316224694252014,2.4739367961883545,-0.18,-0.17,0.52,-0.01023667212575674,0.08605911582708359,0.3425012230873108,4.216347881927885,-0.029699531834062657,-0.010709571381462321,-4.729655406414906,0.0019069313863217887,0.055455257260489874,22.514127940892873,-0.08524499190761103,-0.0027913430841000272,18.29778005896499,-0.05554546007354838,0.007918228297362294,19,GUIDED,11.074,27.35
2023-09-27 13:34:18.550135,0.3977194130420685,-0.5333713293075562,2.4792916774749756,-0.21,-0.17,0.54,-0.011104169301688671,0.08706764876842499,0.34126871824264526,4.216347881927885,-0.029699531834062657,-0.010709571381462321,-4.729655406414906,0.0019069313863217887,0.055455257260489874,22.514127940892873,-0.08524499190761103,-0.0027913430841000272,18.29778005896499,-0.05554546007354838,0.007918228297362294,19,GUIDED,11.074,27.35
2023-09-27 13:34:18.559748,0.39669081568717957,-0.5356826782226562,2.484863042831421,-0.18,-0.16,0.51,-0.0147591233253479,0.08898395299911499,0.33555498719215393,4.216347881927885,-0.029699531834062657,-0.010709571381462321,-4.729655406414906,0.0019069313863217887,0.055455257260489874,22.514127940892873,-0.08524499190761103,-0.0027913430841000272,18.29778005896499,-0.05554546007354838,0.007918228297362294,19,GUIDED,11.074,27.35
2023-09-27 13:34:18.573072,0.3957870900630951,-0.5391380190849304,2.492664337158203,-0.18,-0.14,0.51,-0.015890326350927353,0.0898289903998375,0.3331455588340759,4.216347881927885,-0.029699531834062657,-0.010709571381462321,-4.729655406414906,0.0019069313863217887,0.055455257260489874,22.514127940892873,-0.08524499190761103,-0.0027913430841000272,18.29778005896499,-0.05554546007354838,0.007918228297362294,19,GUIDED,11.074,27.35
2023-09-27 13:34:18.582263,0.39521297812461853,-0.5408278107643127,2.496774673461914,-0.19,-0.14,0.51,-0.016651485115289688,0.09006169438362122,0.3310427665710449,4.216347881927885,-0.029699531834062657,-0.010709571381462321,-4.729655406414906,0.0019069313863217887,0.055455257260489874,22.514127940892873,-0.08524499190761103,-0.0027913430841000272,18.29778005896499,-0.05554546007354838,0.007918228297362294,18,GUIDED,11.074,27.35
2023-09-27 13:34:18.592670,0.39459216594696045,-0.5424641370773315,2.5009262561798096,-0.17,-0.13,0.5,-0.017203468829393387,0.09087758511304855,0.32875415682792664,4.280126885032517,-0.03037925704511192,-0.010298682499564518,-4.090302578779566,0.015366603491682385,-0.021496915357980564,22.577906943997505,-0.0859247171186603,-0.0023804542022022243,18.29778005896499,-0.05554546007354838,0.007918228297362294,18,GUIDED,11.074,27.35
2023-09-27 13:34:18.601860,0.39267513155937195,-0.5438293218612671,2.5061569213867188,-0.17,-0.11,0.51,-0.018027806654572487,0.0914740189909935,0.3264200985431671,4.280126885032517,-0.03037925704511192,-0.010298682499564518,-4.090302578779566,0.015366603491682385,-0.021496915357980564,22.577906943997505,-0.0859247171186603,-0.0023804542022022243,18.29778005896499,-0.05554546007354838,0.007918228297362294,18,GUIDED,11.074,27.35
2023-09-27 13:34:18.611889,0.39173853397369385,-0.5455539226531982,2.5113048553466797,-0.17,-0.1,0.51,-0.018385566771030426,0.09136087447404861,0.3244726359844208,4.280126885032517,-0.03037925704511192,-0.010298682499564518,-4.090302578779566,0.015366603491682385,-0.021496915357980564,22.577906943997505,-0.0859247171186603,-0.0023804542022022243,18.29778005896499,-0.05554546007354838,0.007918228297362294,18,GUIDED,11.073,27.65
2023-09-27 13:34:18.622101,0.39069294929504395,-0.5472783446311951,2.5167834758758545,-0.18,-0.13,0.49,-0.020217372104525566,0.0930328220129013,0.31948813796043396,4.280126885032517,-0.03037925704511192,-0.010298682499564518,-4.090302578779566,0.015366603491682385,-0.021496915357980564,22.577906943997505,-0.0859247171186603,-0.0023804542022022243,18.29778005896499,-0.05554546007354838,0.007918228297362294,18,GUIDED,11.073,27.65
2023-09-27 13:34:18.632903,0.3898251950740814,-0.5496434569358826,2.52396297454834,-0.17,-0.1,0.51,-0.020681120455265045,0.09315315634012222,0.3169214129447937,4.331491838633687,-0.030958271484895782,-0.009905764443836867,-4.845828687068677,0.03752836956847215,0.010658024431586768,22.629271897598677,-0.08650373155844417,-0.0019875361464745736,18.29778005896499,-0.05554546007354838,0.007918228297362294,18,GUIDED,11.073,27.65
2023-09-27 13:34:18.640863,0.38917168974876404,-0.5508520007133484,2.5279695987701416,-0.18,-0.1,0.51,-0.021272428333759308,0.09265777468681335,0.3326750695705414,4.331491838633687,-0.030958271484895782,-0.009905764443836867,-4.845828687068677,0.03752836956847215,0.010658024431586768,22.629271897598677,-0.08650373155844417,-0.0019875361464745736,18.29778005896499,-0.05554546007354838,0.007918228297362294,19,GUIDED,11.073,27.65
2023-09-27 13:34:18.656746,0.386441707611084,-0.5531002283096313,2.538167715072632,-0.15,-0.07,0.5,-0.021934591233730316,0.09257572144269943,0.3278001546859741,4.331491838633687,-0.030958271484895782,-0.009905764443836867,-4.845828687068677,0.03752836956847215,0.010658024431586768,22.629271897598677,-0.08650373155844417,-0.0019875361464745736,18.29778005896499,-0.05554546007354838,0.007918228297362294,18,GUIDED,11.073,27.65
2023-09-27 13:34:18.661766,0.386441707611084,-0.5531002283096313,2.538167715072632,-0.15,-0.07,0.5,-0.021934591233730316,0.09257572144269943,0.3278001546859741,4.331491838633687,-0.030958271484895782,-0.009905764443836867,-4.845828687068677,0.03752836956847215,0.010658024431586768,22.629271897598677,-0.08650373155844417,-0.0019875361464745736,18.29778005896499,-0.05554546007354838,0.007918228297362294,18,GUIDED,11.073,27.65
2023-09-27 13:34:18.672479,0.3858082890510559,-0.5540860891342163,2.542200803756714,-0.16,-0.09,0.51,-0.022077098488807678,0.09227421879768372,0.32547882199287415,4.331491838633687,-0.030958271484895782,-0.009905764443836867,-4.845828687068677,0.03752836956847215,0.010658024431586768,22.629271897598677,-0.08650373155844417,-0.0019875361464745736,18.29778005896499,-0.05554546007354838,0.007918228297362294,18,GUIDED,11.073,27.65
2023-09-27 13:34:18.682528,0.3843153417110443,-0.5554116368293762,2.5488574504852295,-0.15,-0.08,0.47,-0.023444226011633873,0.09246964007616043,0.32071077823638916,4.3672474130578625,-0.03142418802329771,-0.009538723079360633,-3.5603844840964665,-0.01248949011001166,0.0242206145979709,22.66502747202285,-0.0869696480968461,-0.0016204947819983394,18.29778005896499,-0.05554546007354838,0.007918228297362294,18,GUIDED,11.073,27.65
2023-09-27 13:34:18.691525,0.3837750554084778,-0.5567336678504944,2.5545849800109863,-0.15,-0.06,0.5,-0.023996276780962944,0.09207486361265182,0.31801170110702515,4.3672474130578625,-0.03142418802329771,-0.009538723079360633,-3.5603844840964665,-0.01248949011001166,0.0242206145979709,22.66502747202285,-0.0869696480968461,-0.0016204947819983394,18.29778005896499,-0.05554546007354838,0.007918228297362294,18,GUIDED,11.069,27.43
2023-09-27 13:34:18.703090,0.382289856672287,-0.557310938835144,2.559454917907715,-0.13,-0.05,0.5,-0.02444029040634632,0.09163674712181091,0.31579113006591797,4.3672474130578625,-0.03142418802329771,-0.009538723079360633,-3.5603844840964665,-0.01248949011001166,0.0242206145979709,22.66502747202285,-0.0869696480968461,-0.0016204947819983394,18.29778005896499,-0.05554546007354838,0.007918228297362294,18,GUIDED,11.069,27.43
2023-09-27 13:34:18.720466,0.38137349486351013,-0.5580465793609619,2.5649116039276123,-0.14,-0.05,0.51,-0.0255470909178257,0.09100069850683212,0.3108770251274109,4.3672474130578625,-0.03142418802329771,-0.009538723079360633,-3.5603844840964665,-0.01248949011001166,0.0242206145979709,22.66502747202285,-0.0869696480968461,-0.0016204947819983394,18.29778005896499,-0.05554546007354838,0.007918228297362294,17,GUIDED,11.069,27.43
2023-09-27 13:34:18.726045,0.38137349486351013,-0.5580465793609619,2.5649116039276123,-0.14,-0.05,0.51,-0.0255470909178257,0.09100069850683212,0.3108770251274109,4.3672474130578625,-0.03142418802329771,-0.009538723079360633,-3.5603844840964665,-0.01248949011001166,0.0242206145979709,22.66502747202285,-0.0869696480968461,-0.0016204947819983394,18.29778005896499,-0.05554546007354838,0.007918228297362294,17,GUIDED,11.069,27.43
2023-09-27 13:34:18.734089,0.3808667063713074,-0.5583779811859131,2.5719616413116455,-0.14,-0.05,0.5,-0.025542300194501877,0.09071467071771622,0.3075236976146698,4.373856209334375,-0.03176653305300885,-0.009203602405487886,-4.375367269845054,0.008902939867006807,0.01825833152831529,22.52422762491329,-0.0676907861946126,-0.011941829254304523,18.150371415578917,-0.03592425314160375,-0.002738226848816636,17,GUIDED,11.069,27.43
