TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 11:56:13.054217,9.872627258300781,-10.11952018737793,4.998134136199951,-0.62,-0.01,-0.0,0.13161173462867737,0.023553770035505295,-0.0017535281367599964,0.2655270183528171,-0.003812107971346663,-0.011790241043252405,-0.24549182314388204,-0.03430005870436559,0.09885079739128136,17.40863202302458,-0.012653791035496293,-0.16809803144016194,17.143105004671764,-0.00884168306414963,-0.15630779039690954,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.076632,9.854633331298828,-10.120244979858398,4.998499870300293,-0.65,-0.01,-0.0,0.13834090530872345,0.00828078854829073,-0.0068046231754124165,0.2645728196079335,-0.0037504486038229257,-0.012163545635512248,-1.114770689391798,0.0162523579574482,-0.0025402074403824246,17.4076778242797,-0.012592131667972555,-0.1684713360324218,17.143105004671764,-0.00884168306414963,-0.15630779039690954,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.112211,9.828818321228027,-10.12105941772461,4.998804569244385,-0.7,0.0,-0.0,0.1449408233165741,0.02127654105424881,-0.004560963716357946,0.2890675279259229,-0.003076681631748922,-0.013134758899482363,-0.25848515512896725,0.009047467213563767,0.135846193608018,17.432172532597686,-0.011918364695898551,-0.1694425492963919,17.143105004671764,-0.00884168306414963,-0.15630779039690954,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.124880,9.81517505645752,-10.121376037597656,4.998966693878174,-0.72,0.0,-0.0,0.1477416455745697,0.009408644400537014,-0.00196849275380373,0.30116691874499524,-0.002998457062573038,-0.013499947465557273,-0.2641493769724186,-0.034909841069751736,-0.13832814951334718,17.47138816250976,-0.010630462054551244,-0.1697448594371089,17.170221243764765,-0.007632004991978206,-0.15624491197155163,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.138028,9.808119773864746,-10.121525764465332,4.999011516571045,-0.74,0.0,-0.0,0.14920471608638763,0.00850037019699812,-0.0008527346071787179,0.3174975727627726,-0.002915775717892487,-0.013861151525637558,-0.30332013821653836,0.014613409947235482,0.07992978114079884,17.487718816527536,-0.010547780709870693,-0.17010606349718918,17.170221243764765,-0.007632004991978206,-0.15624491197155163,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.156971,9.793240547180176,-10.12169361114502,4.999182224273682,-0.77,0.0,-0.0,0.1521301567554474,0.019918136298656464,8.8639157183934e-05,0.3064955874428213,-0.0034527799300694915,-0.013614606196151359,-0.2923053101552515,0.015010301609173606,-0.007658671290024686,17.476716831207586,-0.011084784922047697,-0.16985951816770298,17.170221243764765,-0.007632004991978206,-0.15624491197155163,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.169099,9.785714149475098,-10.121793746948242,4.999255657196045,-0.78,0.0,-0.0,0.15359611809253693,0.02003495767712593,0.0005309574771672487,0.3230881235855843,-0.0033675981717840855,-0.013968401174658189,-0.308615314703396,0.0071411246348532355,0.015744293301785582,17.49330936735035,-0.010999603163762292,-0.17021331314620983,17.170221243764765,-0.007632004991978206,-0.15624491197155163,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.178678,9.7780179977417,-10.121861457824707,4.99937629699707,-0.8,0.0,0.01,0.15501800179481506,0.013891676440834999,0.0005052491324022412,0.35108690800405123,-0.002738538870168016,-0.014571638834492936,-0.33708599630921876,0.007908230709973891,-0.0358723493056181,17.521308151768817,-0.010370543862146222,-0.17081655080604458,17.170221243764765,-0.007632004991978206,-0.15624491197155163,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.200242,9.761889457702637,-10.121872901916504,4.999600410461426,-0.83,0.0,-0.0,0.15742528438568115,0.008052910678088665,-0.00039066601311787963,0.3373490163428116,-0.003278837523825105,-0.014317776133296746,0.5489503432670073,0.00830738926786141,0.012361964321400673,17.507570260107578,-0.01091084251580331,-0.17056268810484837,17.170221243764765,-0.007632004991978206,-0.15624491197155163,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.217929,9.745346069335938,-10.121943473815918,4.999937534332275,-0.86,0.0,0.01,0.1593548208475113,0.019588537514209747,-0.0012313500046730042,0.346877972702681,-0.00318695487167738,-0.014661591893041384,-1.2144047281975747,0.008047604421385052,0.013194228270934045,17.486203167035022,-0.009584555946660057,-0.19714932100551236,17.13932519433234,-0.006397601074982678,-0.18248772911247096,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.230530,9.737052917480469,-10.122053146362305,5.000110149383545,-0.88,0.0,0.01,0.16021370887756348,0.01841428317129612,-0.0014869235455989838,0.3707579254730853,-0.002548541958075422,-0.015265003792236902,-1.2097427074668785,0.0065494598886809904,0.027969328630425828,17.510083119805426,-0.0089461430330581,-0.19775273290470788,17.13932519433234,-0.006397601074982678,-0.18248772911247096,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.252089,9.719524383544922,-10.122017860412598,5.000490665435791,-0.91,0.01,0.01,0.16198666393756866,0.006390940397977829,0.0010826559737324715,0.34733814993417333,-0.002996137461510025,-0.015328362181199883,-0.32228228024114297,0.007042921823710492,0.16369474212370264,17.486663344266514,-0.009393738536492703,-0.19781609129367084,17.13932519433234,-0.006397601074982678,-0.18248772911247096,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.283948,9.701730728149414,-10.122132301330566,5.000918865203857,-0.96,0.01,0.01,0.16791769862174988,0.01972503960132599,0.007156560197472572,0.3387337322159001,-0.002898475000925108,-0.0156501784291293,-0.31852189760235994,-0.036758986264141216,-0.07467915905364504,17.47805892654824,-0.009296076075907786,-0.19813790754160027,17.13932519433234,-0.006397601074982678,-0.18248772911247096,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.335476,9.663671493530273,-10.121962547302246,5.001716613769531,-1.02,0.01,0.01,0.17634756863117218,0.00814780779182911,0.005932198837399483,0.3407482788398139,-0.0021497040650830307,-0.016593890924442783,-0.32684411900781773,0.005312375584155047,-0.07622876532914985,17.480073473172155,-0.008547305140065709,-0.19908162003691374,17.13932519433234,-0.006397601074982678,-0.18248772911247096,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.360036,9.633451461791992,-10.121810913085938,5.002366065979004,-1.08,0.02,0.01,0.1804964393377304,0.015109262429177761,0.0016784953186288476,0.27669964073586856,-0.0025036606639014403,-0.01687078871044053,-0.26091322375976944,0.005499427592972664,0.16253791286430613,17.413476870363073,-0.00758228773364802,-0.19929563905624287,17.136777229627207,-0.00507862706974658,-0.18242485034580233,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.381629,9.601272583007812,-10.12136459350586,5.003024101257324,-1.13,0.02,0.02,0.18462741374969482,0.007432811427861452,0.00049612857401371,0.26390986656247223,-0.002405719655072434,-0.017163637503032698,-0.2454699752901675,0.005635628503632488,-0.0732282758347127,17.400687096189678,-0.007484346724819013,-0.19958848784883504,17.136777229627207,-0.00507862706974658,-0.18242485034580233,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.399374,9.579038619995117,-10.121102333068848,5.003542423248291,-1.17,0.02,0.01,0.1868957281112671,0.016868168488144875,0.0011705218348652124,0.25400851515295575,-0.0023088973459834956,-0.017453484903553158,0.6414168566427471,-0.038174635408208084,-0.21066595518842854,17.390785744780164,-0.007387524415730075,-0.1998783352493555,17.136777229627207,-0.00507862706974658,-0.18242485034580233,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.412809,9.555821418762207,-10.120685577392578,5.004005432128906,-1.19,0.02,0.02,0.18782687187194824,0.012679297477006912,0.0014521493576467037,0.2455228894322285,-0.0022134870875315208,-0.017740312253794598,-0.2237041641262111,0.012346795784891059,0.11716129070645367,17.34961773765542,-0.0059186071077025025,-0.22640798023301223,17.104094848223195,-0.0037051200201709813,-0.20866766797921762,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.423568,9.544026374816895,-10.120484352111816,5.004302978515625,-1.2,0.02,0.02,0.18871095776557922,0.005605421494692564,0.0018610339611768723,0.2597638100736038,-0.0015599220386339975,-0.0184720960008643,-0.20498313633340928,0.01068338143688452,-0.03465373080521046,17.3638586582968,-0.005265042058804979,-0.22713976398008193,17.104094848223195,-0.0037051200201709813,-0.20866766797921762,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.437280,9.532304763793945,-10.12037181854248,5.0045599937438965,-1.24,0.02,0.02,0.1904340386390686,0.007478085812181234,0.0017412386368960142,0.23591708695464636,-0.002119612964748362,-0.018022878753125967,-0.18171190189149963,0.003130657421239781,0.0008713914387756924,17.34001193517784,-0.005824732984919343,-0.2266905467323436,17.104094848223195,-0.0037051200201709813,-0.20866766797921762,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.443201,9.520378112792969,-10.120265007019043,5.004816055297852,-1.24,0.02,0.02,0.1904340386390686,0.007478085812181234,0.0017412386368960142,0.22390460247916408,-0.0020273401563786126,-0.01829964611475672,-1.0462829999407683,0.004501599747173652,0.06313287319209757,17.327999450702357,-0.005732460176549594,-0.22696731409397436,17.104094848223195,-0.0037051200201709813,-0.20866766797921762,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.462510,9.507823944091797,-10.119997024536133,5.005049228668213,-1.28,0.02,0.01,0.193696066737175,0.015249247662723064,-0.0015992809785529971,0.22390460247916408,-0.0020273401563786126,-0.01829964611475672,-1.0462829999407683,0.004501599747173652,0.06313287319209757,17.327999450702357,-0.005732460176549594,-0.22696731409397436,17.104094848223195,-0.0037051200201709813,-0.20866766797921762,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.472763,9.495512962341309,-10.11986255645752,5.005274772644043,-1.3,0.03,0.02,0.19568374752998352,0.010055068880319595,-0.002109120599925518,0.2107524033533999,-0.0019367802923449704,-0.018569527127477965,0.7148329186761061,0.004206568823637518,0.09726954414747029,17.314847251576595,-0.0056419003125159515,-0.2272371951066956,17.104094848223195,-0.0037051200201709813,-0.20866766797921762,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.482871,9.495512962341309,-10.11986255645752,5.005274772644043,-1.3,0.03,0.02,0.19568374752998352,0.010055068880319595,-0.002109120599925518,0.2286997445028636,-0.0012897373989780797,-0.019387697251781535,-0.17718977813609219,-0.03997480981591225,-0.08216711332947194,17.33279459272606,-0.004994857419149061,-0.22805536523099917,17.104094848223195,-0.0037051200201709813,-0.20866766797921762,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.539956,9.457330703735352,-10.119325637817383,5.005918502807617,-1.39,0.03,-0.0,0.20489506423473358,0.013359427452087402,-0.002931071212515235,0.20380954415068528,-0.0011206422724707819,-0.01996584729734042,-0.15301360873346903,0.002543642272512807,0.16297051513845576,17.30418680483462,-0.003413707287058754,-0.22857063630016175,17.100377260683935,-0.0022930650145879723,-0.20860478900282134,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.576022,9.345675468444824,-10.117277145385742,5.007015228271484,-1.49,0.03,-0.0,0.21195021271705627,0.011980892159044743,-0.0009209964773617685,0.15694020827556562,-0.0015105527151978609,-0.01981464922995126,-0.0974193776346429,0.00286921555247137,0.21709307031597722,17.2573174689595,-0.003803617729785833,-0.2284194382327726,17.100377260683935,-0.0022930650145879723,-0.20860478900282134,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.595156,9.315765380859375,-10.116697311401367,5.007213592529297,-1.54,0.03,0.01,0.21441124379634857,0.005320912227034569,-0.0004766276106238365,0.1528939721169818,-0.0014300319220261982,-0.02005058930046488,-0.9637555212455892,0.00280969026422782,-0.36278058322103574,17.253271232800916,-0.0037230969366141703,-0.22865537830328622,17.100377260683935,-0.0022930650145879723,-0.20860478900282134,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.605829,9.300239562988281,-10.116314888000488,5.007297039031982,-1.56,0.03,-0.0,0.21550136804580688,-0.00024149117234628648,-0.000556367333047092,0.16113574713129702,-0.0008041045941295136,-0.021057421159480547,-0.9730750048100832,0.002343300332338363,-0.3620849233491156,17.31704821548887,-0.002961434810532224,-0.2559050279190943,17.155912468357574,-0.0021573302164027103,-0.23484760675961375,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.622819,9.284744262695312,-10.11601448059082,5.007366180419922,-1.6,0.03,-0.0,0.21741940081119537,0.006905348505824804,-0.000806303636636585,0.15563888745858986,-0.0013510584036712967,-0.020284953246841646,0.7894038782811984,0.0027500191526758934,0.03467913691461028,17.311551355816164,-0.003508388620074007,-0.2551325600064554,17.155912468357574,-0.0021573302164027103,-0.23484760675961375,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.637655,9.253304481506348,-10.11547565460205,5.007570266723633,-1.62,0.03,-0.0,0.2185043841600418,0.011385787278413773,-0.003240392543375492,0.16514781155819916,-0.0012737249901001492,-0.020516648467097578,-1.0188223111570107,0.0025753067117515733,0.03849240941582425,17.321060279915773,-0.0034310552065028596,-0.2553642552267113,17.155912468357574,-0.0021573302164027103,-0.23484760675961375,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.649584,9.237367630004883,-10.115209579467773,5.007620811462402,-1.64,0.04,-0.0,0.22003056108951569,0.009300329722464085,-0.00609982805326581,0.17953330200075424,-0.001198157793354385,-0.02074362637916596,-0.15238760890403671,0.0025365094258881036,0.038090537854848436,17.335445770358326,-0.0033554880097570955,-0.2555912331387797,17.155912468357574,-0.0021573302164027103,-0.23484760675961375,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.661563,9.220786094665527,-10.114803314208984,5.007651329040527,-1.68,0.04,-0.0,0.2246461659669876,-0.003100089728832245,-0.00886322371661663,0.18898315085956918,-0.0005851340922245523,-0.021870590069691304,-0.16077166361604012,-0.04162822758748145,-0.04795387868242363,17.344895619217144,-0.0027424643086272626,-0.2567181968293051,17.155912468357574,-0.0021573302164027103,-0.23484760675961375,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.676905,9.187785148620605,-10.114230155944824,5.007698059082031,-1.71,0.03,-0.0,0.2274167537689209,-0.001999087166041136,-0.01095669437199831,0.19679618928230902,-0.0011244681147767617,-0.02096407424654491,-0.16762544216511888,-0.04122700894182638,0.12575812008948292,17.352708657639884,-0.0032817983311794717,-0.25581168100615864,17.155912468357574,-0.0021573302164027103,-0.23484760675961375,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.680096,9.187785148620605,-10.114230155944824,5.007698059082031,-1.71,0.03,-0.0,0.2274167537689209,-0.001999087166041136,-0.01095669437199831,0.2077374384585279,-0.0005159457310739483,-0.022137198835587898,-0.1770574574756277,0.008907610886641744,0.14027550847743475,17.3636499068161,-0.0026732759474766585,-0.25698480559520165,17.155912468357574,-0.0021573302164027103,-0.23484760675961375,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.700620,9.153825759887695,-10.1136474609375,5.007706642150879,-1.75,0.04,-0.0,0.23183457553386688,0.009478393942117691,-0.007852813228964806,0.21525270477708427,-0.0010526807228966955,-0.021176870318430883,-0.18485582940114906,0.05301172680561923,-0.10638366079832991,17.37116517313466,-0.0032100109392994057,-0.25602447707804465,17.155912468357574,-0.0021573302164027103,-0.23484760675961375,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.713229,9.136157035827637,-10.113234519958496,5.007607460021973,-1.8,0.04,-0.0,0.2347000241279602,0.0010424678912386298,-0.0053802113980054855,0.23298997758369427,-0.0009827589465568095,-0.021381274637260472,-0.20327665840190284,-0.04930103400181977,0.06147302536839896,17.38890244594127,-0.0031400891629595196,-0.2562288813968742,17.155912468357574,-0.0021573302164027103,-0.23484760675961375,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.727753,9.118587493896484,-10.112900733947754,5.007585048675537,-1.82,0.04,-0.01,0.23616623878479004,-0.0027844426222145557,-0.0038597474340349436,0.24724199366234523,-0.00038270151030058835,-0.022653811024345504,-0.2158796791580088,-0.0484934593599438,-0.03845333073912689,17.40202658532636,-0.0023800611020340277,-0.25743853707054154,17.154784591664015,-0.0019973595917334394,-0.23478472604619605,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.734126,9.100778579711914,-10.11256217956543,5.00752592086792,-1.82,0.04,-0.01,0.2376209944486618,-0.0002557446714490652,-0.003071065526455641,0.24816932343682374,-0.000914651995067769,-0.02157660116795729,-0.22097777287885345,0.01045695061125645,0.12262241701977294,17.402953915100838,-0.0029120115868012083,-0.25636132721415333,17.154784591664015,-0.0019973595917334394,-0.23478472604619605,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.772531,9.026808738708496,-10.11113452911377,5.007143974304199,-1.91,0.04,-0.01,0.24176137149333954,0.006917120423167944,-0.0016810479573905468,0.278625686775687,-0.00025601886976018906,-0.023139943362141976,-0.2500588620745151,0.00046168514581098404,0.2196585062144428,17.433410278439702,-0.0022533784614936284,-0.257924669408338,17.154784591664015,-0.0019973595917334394,-0.23478472604619605,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.790744,9.026808738708496,-10.11113452911377,5.007143974304199,-1.94,0.04,-0.01,0.2430056929588318,0.0001693261438049376,-0.0018789805471897125,0.2922634358777676,-0.0001950045406109889,-0.023368689263879805,-0.2653943145829925,0.001859536506811397,-0.20676971462129345,17.447048027541783,-0.0021923641323444284,-0.25815341531007585,17.154784591664015,-0.0019973595917334394,-0.23478472604619605,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.823069,8.948892593383789,-10.10960578918457,5.006755828857422,-2.03,0.04,-0.01,0.24684804677963257,0.009373124688863754,-0.0031769080087542534,0.28867581177143536,-0.0006580771499091965,-0.02226891519978734,-0.2650531555873761,0.002011806005094572,0.12197235026092124,17.473580640131853,-0.0011597263682599664,-0.28329646055427726,17.18490482836042,-0.0005016492183507699,-0.2610275453544899,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.852149,8.888282775878906,-10.108504295349121,5.006467819213867,-2.11,0.04,-0.01,0.2501634657382965,-0.0026364957448095083,0.001395082799717784,0.31165895479538946,-0.0005384931744270799,-0.022573879252660328,-0.3169651869888486,0.0008358333133677101,-0.010700189970959773,17.49656378315581,-0.0010401423927778497,-0.2836014246071502,17.18490482836042,-0.0005016492183507699,-0.2610275453544899,359,GUIDED,12.587,0.0
2023-09-25 11:56:13.863696,8.846517562866211,-10.107746124267578,5.006200790405273,-2.13,0.04,-0.01,0.2519739866256714,0.0020532074850052595,0.002807924058288336,0.3219360973218982,-0.00048097212734606395,-0.022720757881981808,-0.3284177582185293,0.0007602760613887052,-0.1484732766295129,17.50684092568232,-0.000982621345696834,-0.2837483032364717,17.18490482836042,-0.0005016492183507699,-0.2610275453544899,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.882495,8.804165840148926,-10.107101440429688,5.005985260009766,-2.18,0.04,-0.02,0.2564460337162018,0.010449844412505627,0.0058313352055847645,0.3219360973218982,-0.00048097212734606395,-0.022720757881981808,-0.3284177582185293,0.0007602760613887052,-0.1484732766295129,17.50684092568232,-0.000982621345696834,-0.2837483032364717,17.18490482836042,-0.0005016492183507699,-0.2610275453544899,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.891954,8.782588958740234,-10.106748580932617,5.005851745605469,-2.21,0.04,-0.01,0.25876522064208984,0.005605851300060749,0.006090429611504078,0.3302475908659616,-0.0004250594077116885,-0.022866141463622636,-0.3386731706394724,0.0007228518282299479,0.048169706588857816,17.515152419226382,-0.0009267086260624584,-0.28389368681811256,17.18490482836042,-0.0005016492183507699,-0.2610275453544899,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.913964,8.738247871398926,-10.10593032836914,5.005492210388184,-2.26,0.04,-0.02,0.26216253638267517,-0.002277699299156666,0.004403098952025175,0.33664106774532043,-0.00037083495450482696,-0.023010489947153087,-1.2210913882962504,0.0006808011954167404,0.017325309024855007,17.52154589610574,-0.0008724841728555969,-0.284038035301643,17.18490482836042,-0.0005016492183507699,-0.2610275453544899,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.925031,8.715868949890137,-10.105583190917969,5.005328178405762,-2.28,0.04,-0.01,0.2634449899196625,0.0023920920211821795,0.00359667232260108,0.36164572702539577,0.00018951279675055884,-0.02468621634214482,-0.37237104240342817,0.0002631010766330684,-0.10768272996184522,17.57766950189598,-0.00010042783261528173,-0.2856508422785568,17.21602377487058,-0.00028994062936584056,-0.260964625936412,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.944062,8.670283317565918,-10.10486125946045,5.004970073699951,-2.33,0.04,-0.02,0.2661510407924652,0.008046169765293598,0.0015504006296396255,0.3426061875708678,-0.0003183818039119199,-0.02315345541506299,-0.3524704698061878,0.0006409268381226026,-0.10880775885762219,17.55862996244145,-0.0006083224332777605,-0.284118081351475,17.21602377487058,-0.00028994062936584056,-0.260964625936412,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.959709,8.647067070007324,-10.104470252990723,5.004791259765625,-2.39,0.04,-0.02,0.2688123881816864,-0.0029971341136842966,0.0008678660960868001,0.35019687862408055,-0.0002677829923481302,-0.02329424390442812,0.4837389167709542,0.00042069087554669427,0.1733544048507061,17.56622065349466,-0.0005577236217139708,-0.28425886984084014,17.21602377487058,-0.00028994062936584056,-0.260964625936412,0,GUIDED,12.587,0.0
2023-09-25 11:56:13.971937,8.623266220092773,-10.10400390625,5.004574775695801,-2.41,0.04,-0.02,0.27010244131088257,-0.003142343834042549,0.00036186762736178935,0.35976933861600235,-0.00021911850444421307,-0.02343182925388561,-1.272931257577767,0.0004119876543987981,-0.13319122673755404,17.575793113486583,-0.0005090591338100536,-0.2843964551902976,17.21602377487058,-0.00028994062936584056,-0.260964625936412,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.037343,8.450761795043945,-10.101160049438477,5.003240585327148,-2.58,0.04,-0.02,0.27563077211380005,-0.002933007897809148,0.0013539240462705493,0.3702246887151398,-0.00017246249491192152,-0.02356518604008509,-0.4066116009028186,0.0003716290619550434,0.13372839927425165,17.586248463585722,-0.0004624031242777621,-0.28452981197649707,17.21602377487058,-0.00028994062936584056,-0.260964625936412,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.046705,8.425252914428711,-10.100879669189453,5.00311279296875,-2.61,0.04,-0.02,0.27637404203414917,0.0032403504010289907,0.0014372927835211158,0.40531279379955115,-4.516408264553035e-05,-0.023938577640828185,-0.4425938914693327,0.0001740240884912977,-0.49408735638798446,17.62330878006653,-0.00019694531055557707,-0.27646669014428193,17.217995986266978,-0.0001517812279100467,-0.25252811250345375,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.057838,8.399456024169922,-10.100587844848633,5.002956867218018,-2.63,0.04,-0.02,0.27705463767051697,0.007456792052835226,0.001575526432134211,0.43444630752924257,0.0004841075883121592,-0.025515821746517287,-0.4717381956973793,-0.0002239181192279279,-0.7557507581182564,17.65244229379622,0.0003323263604021125,-0.27804393424997104,17.217995986266978,-0.0001517812279100467,-0.25252811250345375,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.067493,8.372960090637207,-10.100129127502441,5.002685546875,-2.66,0.04,-0.02,0.2777118384838104,0.00549840833991766,0.0016304767923429608,0.41744011799406133,-7.112050465811018e-06,-0.024058258810105298,-0.45491038179995513,0.00014147155255160834,-0.03475834862348375,17.63543610426104,-0.00015889327837585772,-0.27658637131355907,17.217995986266978,-0.0001517812279100467,-0.25252811250345375,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.078447,8.346595764160156,-10.099808692932129,5.002529144287109,-2.69,0.04,-0.02,0.27826958894729614,-0.0010685139568522573,0.0008750564884394407,0.44576513631271214,0.0005176136823292998,-0.025607095719382855,-0.48398561770809195,-0.0002497015332812376,0.13891766028954694,17.66376112257969,0.0003658324544192531,-0.2781352082228366,17.217995986266978,-0.0001517812279100467,-0.25252811250345375,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.091046,8.3199462890625,-10.099486351013184,5.00233793258667,-2.74,0.04,-0.02,0.27881333231925964,-0.0031241420656442642,-0.00041733530815690756,0.42858816584808257,2.8698081318834125e-05,-0.024175307189222842,-0.46701326211688476,0.00011396902110504263,-0.019585224720574928,17.64658415211506,-0.0001230831465912126,-0.2767034196926766,17.217995986266978,-0.0001517812279100467,-0.25252811250345375,359,GUIDED,12.587,0.0
2023-09-25 11:56:14.110736,8.293010711669922,-10.099170684814453,5.002115249633789,-2.77,0.04,-0.02,0.2789195775985718,0.0028887432999908924,-0.0007618182571604848,0.4555799566008013,0.0005488821145312851,-0.025695197996069258,-0.49528087993123626,-0.0002743720344931659,-0.0019043057023597698,17.673575942867778,0.00039710088662123834,-0.278223310499523,17.217995986266978,-0.0001517812279100467,-0.25252811250345375,359,GUIDED,12.587,0.0
2023-09-25 11:56:14.136752,8.210104942321777,-10.098076820373535,5.001400947570801,-2.85,0.04,-0.02,0.2788775563240051,-0.00307824625633657,-0.001076492015272379,0.4382418419687749,6.225229840836227e-05,-0.024286672582291818,-0.4781380587244575,8.759357506322997e-05,0.15294486819573805,17.656237828235753,-8.952892950168444e-05,-0.2768147850857456,17.217995986266978,-0.0001517812279100467,-0.25252811250345375,359,GUIDED,12.587,0.0
2023-09-25 11:56:14.142326,8.182004928588867,-10.097725868225098,5.001205921173096,-2.88,0.04,-0.03,0.27896592020988464,-0.005637551192194223,-0.0008686562068760395,0.4701098704976163,0.0006046996250855393,-0.025850139659420027,-0.5171952589196773,-0.000542939659924087,-0.1432491607605253,17.692158184813756,0.0007145678281729012,-0.26055488925600734,17.22204831431614,0.00010986820308736183,-0.23470474959658733,359,GUIDED,12.587,0.0
2023-09-25 11:56:14.152526,8.153621673583984,-10.09737777709961,5.000977993011475,-2.91,0.04,-0.02,0.27909165620803833,-0.0020387566182762384,-0.000582572421990335,0.45255504737033503,0.00012259163168060118,-0.024481895488021054,-0.4997626700907167,-0.00018434459929171708,-0.1404081692524881,17.674603361686476,0.000232459834767963,-0.25918664508460837,17.22204831431614,0.00010986820308736183,-0.23470474959658733,359,GUIDED,12.587,0.0
2023-09-25 11:56:14.158273,8.12494945526123,-10.0970458984375,5.000747203826904,-2.91,0.04,-0.02,0.27909165620803833,-0.0020387566182762384,-0.000582572421990335,0.47552439541108016,0.0006292723585951853,-0.02591189155612162,-1.3977416255243171,-0.0005272269895315002,-0.016245955616878253,17.697572709727222,0.0007391405616825472,-0.26061664115270894,17.22204831431614,0.00010986820308736183,-0.23470474959658733,359,GUIDED,12.587,0.0
2023-09-25 11:56:14.177010,8.066449165344238,-10.096275329589844,5.000261306762695,-2.96,0.04,-0.03,0.2788732647895813,0.00691195297986269,0.003282034769654274,0.45758408198156303,0.000149403298293959,-0.024562581987884413,-0.5060964981015947,-0.00017029949378601414,-0.14898112534913063,17.679632396297702,0.00025927150138132084,-0.25926733158447174,17.22204831431614,0.00010986820308736183,-0.23470474959658733,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.187210,8.066449165344238,-10.096275329589844,5.000261306762695,-2.99,0.04,-0.02,0.27823227643966675,0.003085838397964835,0.004727440886199474,0.48135622927288757,0.0006516554182661181,-0.025959850055284346,0.3459806854976422,-0.0005507724018610367,0.09491990830785713,17.703404543589027,0.00076152362135348,-0.26066459965187166,17.22204831431614,0.00010986820308736183,-0.23470474959658733,0,GUIDED,12.587,0.0
