TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:41.605645,1.2790913581848145,0.5002341866493225,3.0777134895324707,0.07,0.05,-0.02,0.03102029487490654,-0.04121476039290428,0.08351213485002518,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.998,22.39
2023-09-27 13:34:41.616831,1.2793471813201904,0.5008787512779236,3.0730133056640625,0.08,0.04,-0.06,0.03199515864253044,-0.04172484204173088,0.08310329169034958,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.998,22.39
2023-09-27 13:34:41.626217,1.2793712615966797,0.5013126730918884,3.0683913230895996,0.08,0.04,-0.06,0.03199515864253044,-0.04172484204173088,0.08310329169034958,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.998,22.39
2023-09-27 13:34:41.639532,1.2793712615966797,0.5013126730918884,3.0683913230895996,0.07,0.03,-0.02,0.031942568719387054,-0.04237796366214752,0.08295059949159622,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.998,22.39
2023-09-27 13:34:41.646486,1.2792636156082153,0.5016323328018188,3.0638701915740967,0.12,0.03,-0.01,0.03267587721347809,-0.042585402727127075,0.08214796334505081,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.998,22.39
2023-09-27 13:34:41.657629,1.2794400453567505,0.5020711421966553,3.0594170093536377,0.06,0.04,-0.04,0.03297150135040283,-0.04295743629336357,0.08289849758148193,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.998,22.39
2023-09-27 13:34:41.664808,1.2794206142425537,0.502356767654419,3.0550994873046875,0.06,0.04,-0.04,0.03297150135040283,-0.04295743629336357,0.08289849758148193,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.998,22.39
2023-09-27 13:34:41.676563,1.2798116207122803,0.5028108358383179,3.050673246383667,0.09,0.03,-0.07,0.033755701035261154,-0.043350718915462494,0.08243004977703094,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.993,23.35
2023-09-27 13:34:41.689522,1.2798116207122803,0.5028108358383179,3.050673246383667,0.09,0.06,-0.06,0.03419151529669762,-0.04300399869680405,0.0828060656785965,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.993,23.35
2023-09-27 13:34:41.697086,1.2797620296478271,0.5030248165130615,3.046689987182617,0.07,0.05,-0.06,0.03397274762392044,-0.04327991232275963,0.08305644989013672,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.993,23.35
2023-09-27 13:34:41.705584,1.2799887657165527,0.503263533115387,3.0425994396209717,0.1,0.03,-0.04,0.033879246562719345,-0.04280225560069084,0.08296879380941391,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.993,23.35
2023-09-27 13:34:41.716741,1.2802937030792236,0.5035245418548584,3.038562297821045,0.09,0.01,-0.07,0.03402791917324066,-0.042750194668769836,0.08287797123193741,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.993,23.35
2023-09-27 13:34:41.726812,1.2802937030792236,0.5035245418548584,3.038562297821045,0.09,0.01,-0.07,0.03402791917324066,-0.042750194668769836,0.08287797123193741,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.993,23.35
2023-09-27 13:34:41.739854,1.2808021306991577,0.5038250684738159,3.0342867374420166,0.08,0.03,-0.11,0.033549558371305466,-0.0420537143945694,0.08292132616043091,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.993,23.35
2023-09-27 13:34:41.750006,1.2808899879455566,0.5041072964668274,3.027073860168457,0.11,0.01,-0.07,0.033105552196502686,-0.04194961115717888,0.08228083699941635,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.993,23.35
2023-09-27 13:34:41.756994,1.2808899879455566,0.5041072964668274,3.027073860168457,0.11,0.01,-0.07,0.033105552196502686,-0.04194961115717888,0.08228083699941635,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.993,23.35
2023-09-27 13:34:41.767257,1.2815700769424438,0.50429767370224,3.026324987411499,0.12,0.01,-0.1,0.03313722461462021,-0.04167082533240318,0.08208994567394257,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.993,23.35
2023-09-27 13:34:41.776495,1.2820243835449219,0.5045225620269775,3.022456645965576,0.07,0.03,-0.09,0.03300655260682106,-0.040772151201963425,0.08253208547830582,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.989,23.8
2023-09-27 13:34:41.786121,1.2824666500091553,0.5046562552452087,3.0186121463775635,0.08,0.05,-0.1,0.03288489580154419,-0.04031652212142944,0.0828804224729538,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.989,23.8
2023-09-27 13:34:41.795990,1.282773733139038,0.5048125386238098,3.01509690284729,0.08,0.01,-0.11,0.0323343500494957,-0.039635028690099716,0.08270329982042313,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.989,23.8
2023-09-27 13:34:41.806333,1.2839744091033936,0.5051326751708984,3.0078163146972656,0.08,0.01,-0.11,0.0323343500494957,-0.039635028690099716,0.08270329982042313,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.989,23.8
2023-09-27 13:34:41.816490,1.2839744091033936,0.5051326751708984,3.0078163146972656,0.1,0.01,-0.11,0.03126892074942589,-0.03952314332127571,0.08233724534511566,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.989,23.8
2023-09-27 13:34:41.826075,1.2853764295578003,0.5054896473884583,2.995034694671631,0.12,0.03,-0.12,0.031825389713048935,-0.039594028145074844,0.08130902796983719,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.989,23.8
2023-09-27 13:34:41.837322,1.2861477136611938,0.5057424902915955,2.988821029663086,0.07,0.02,-0.15,0.03168199956417084,-0.03899747505784035,0.08151255548000336,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.989,23.8
2023-09-27 13:34:41.844677,1.287118673324585,0.5059142708778381,2.9824459552764893,0.07,0.02,-0.15,0.03168199956417084,-0.03899747505784035,0.08151255548000336,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.989,23.8
2023-09-27 13:34:41.858979,1.2887612581253052,0.5062623620033264,2.9754581451416016,0.1,0.02,-0.14,0.03153727576136589,-0.03857940062880516,0.0816367045044899,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.989,23.8
2023-09-27 13:34:41.869273,1.2887612581253052,0.5062623620033264,2.9754581451416016,0.13,0.0,-0.16,0.0313439704477787,-0.03873574733734131,0.08071259409189224,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.991,23.9
2023-09-27 13:34:41.877388,1.2895854711532593,0.506405234336853,2.9697916507720947,0.13,0.0,-0.16,0.0313439704477787,-0.03873574733734131,0.08071259409189224,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.991,23.9
2023-09-27 13:34:41.893588,1.2903498411178589,0.5065183043479919,2.9642739295959473,0.09,-0.01,-0.15,0.03123565763235092,-0.03951722010970116,0.08030811697244644,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.991,23.9
2023-09-27 13:34:41.905522,1.2903498411178589,0.5065183043479919,2.9642739295959473,0.09,0.03,-0.18,0.03154899179935455,-0.039501920342445374,0.07983967661857605,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.991,23.9
2023-09-27 13:34:41.912396,1.2915220260620117,0.5067289471626282,2.9584438800811768,0.09,0.03,-0.18,0.03144577518105507,-0.03973225876688957,0.07953604310750961,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.991,23.9
2023-09-27 13:34:41.926494,1.2926244735717773,0.5068966746330261,2.952699661254883,0.1,0.03,-0.18,0.03144577518105507,-0.03973225876688957,0.07953604310750961,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.991,23.9
2023-09-27 13:34:41.947280,1.2926244735717773,0.5068966746330261,2.952699661254883,0.1,0.03,-0.18,0.03210599720478058,-0.040702126920223236,0.07868067175149918,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.991,23.9
2023-09-27 13:34:41.954229,1.294428825378418,0.5071393251419067,2.9463441371917725,0.09,-0.01,-0.16,0.032510507851839066,-0.04097124934196472,0.07809016853570938,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.991,23.9
2023-09-27 13:34:41.964705,1.2952463626861572,0.5072184205055237,2.941408634185791,0.1,-0.01,-0.17,0.033141784369945526,-0.04136986657977104,0.07683251053094864,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.991,23.9
2023-09-27 13:34:41.974785,1.2962069511413574,0.5073472261428833,2.936450242996216,0.1,0.01,-0.18,0.03403877839446068,-0.04096543416380882,0.07606678456068039,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.991,23.9
2023-09-27 13:34:41.993113,1.2973942756652832,0.5074664354324341,2.931206226348877,0.1,0.02,-0.16,0.03508346900343895,-0.041224900633096695,0.075998954474926,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.991,23.9
2023-09-27 13:34:42.000627,1.2973942756652832,0.5074664354324341,2.931206226348877,0.1,0.02,-0.16,0.03508346900343895,-0.041224900633096695,0.075998954474926,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.991,23.9
2023-09-27 13:34:42.009193,1.2986005544662476,0.5075581073760986,2.92611026763916,0.08,0.0,-0.21,0.03694307059049606,-0.04164827987551689,0.07429289072751999,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.99,24.07
2023-09-27 13:34:42.018363,1.3003615140914917,0.5076180696487427,2.920171022415161,0.09,0.01,-0.18,0.03753219544887543,-0.04150187969207764,0.07380039244890213,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.99,24.07
2023-09-27 13:34:42.028708,1.3023571968078613,0.5066173076629639,2.912565231323242,0.13,0.0,-0.17,0.038362737745046616,-0.04144595190882683,0.07217741757631302,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.99,24.07
2023-09-27 13:34:42.040484,1.3047019243240356,0.5056500434875488,2.904625654220581,0.11,-0.01,-0.17,0.0392940528690815,-0.0415855310857296,0.07195264846086502,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,4,RTL,10.99,24.07
2023-09-27 13:34:42.049156,1.307166576385498,0.5046856999397278,2.896385669708252,0.1,0.02,-0.21,0.0414777509868145,-0.040990062057971954,0.06976904720067978,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.99,24.07
2023-09-27 13:34:42.058890,1.309698462486267,0.5037325024604797,2.888287305831909,0.11,-0.01,-0.19,0.042537055909633636,-0.040722135454416275,0.06877963989973068,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.99,24.07
2023-09-27 13:34:42.069543,1.3116071224212646,0.5028064846992493,2.881483793258667,0.11,-0.03,-0.22,0.04318811371922493,-0.04038761928677559,0.06746561825275421,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.99,24.07
2023-09-27 13:34:42.079473,1.313768982887268,0.5018740296363831,2.8742055892944336,0.1,-0.01,-0.24,0.044357411563396454,-0.039857082068920135,0.06621512025594711,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.985,24.09
2023-09-27 13:34:42.091495,1.3159083127975464,0.5009466409683228,2.8671011924743652,0.07,-0.03,-0.23,0.04738073796033859,-0.03978673741221428,0.06431619822978973,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.985,24.09
2023-09-27 13:34:42.099951,1.3195946216583252,0.49920812249183655,2.854477643966675,0.09,0.0,-0.24,0.04855950549244881,-0.03900140896439552,0.06346999853849411,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.985,24.09
2023-09-27 13:34:42.109109,1.320359468460083,0.49910396337509155,2.8528504371643066,0.09,0.0,-0.23,0.04933348670601845,-0.038745149970054626,0.06228313595056534,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.985,24.09
2023-09-27 13:34:42.117986,1.320359468460083,0.49910396337509155,2.8528504371643066,0.09,0.0,-0.23,0.04933348670601845,-0.038745149970054626,0.06228313595056534,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.985,24.09
2023-09-27 13:34:42.129271,1.3232449293136597,0.4975050389766693,2.8420050144195557,0.09,-0.03,-0.22,0.050495363771915436,-0.03844813257455826,0.06149023398756981,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.985,24.09
2023-09-27 13:34:42.142276,1.3255313634872437,0.49665430188179016,2.835070848464966,0.09,-0.04,-0.24,0.052973825484514236,-0.03696344792842865,0.05932922288775444,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.985,24.09
2023-09-27 13:34:42.148739,1.3276591300964355,0.4957486391067505,2.8282384872436523,0.13,-0.03,-0.23,0.05396133288741112,-0.036161698400974274,0.057310305535793304,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.985,24.09
2023-09-27 13:34:42.158963,1.329288363456726,0.4949643313884735,2.82275652885437,0.09,-0.01,-0.23,0.055113621056079865,-0.03581923246383667,0.056795522570610046,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.985,24.09
2023-09-27 13:34:42.166909,1.329288363456726,0.4949643313884735,2.82275652885437,0.09,-0.01,-0.23,0.055113621056079865,-0.03581923246383667,0.056795522570610046,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.985,24.09
2023-09-27 13:34:42.178275,1.3308582305908203,0.49424615502357483,2.817448377609253,0.08,0.0,-0.22,0.055829890072345734,-0.034803759306669235,0.05592678487300873,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.982,24.83
2023-09-27 13:34:42.191358,1.3327176570892334,0.4934154748916626,2.8116774559020996,0.08,0.0,-0.22,0.05650084465742111,-0.03339200094342232,0.05520077422261238,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.982,24.83
2023-09-27 13:34:42.204999,1.3331842422485352,0.4927990138530731,2.803643226623535,0.07,0.0,-0.24,0.05811826139688492,-0.03197253867983818,0.05276723578572273,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.982,24.83
2023-09-27 13:34:42.212032,1.3331842422485352,0.4927990138530731,2.803643226623535,0.07,0.0,-0.24,0.05811826139688492,-0.03197253867983818,0.05276723578572273,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,3,RTL,10.982,24.83
2023-09-27 13:34:42.222417,1.3341954946517944,0.49215054512023926,2.7946882247924805,0.06,-0.02,-0.25,0.05915189906954765,-0.031678635627031326,0.0511651374399662,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.982,24.83
2023-09-27 13:34:42.231402,1.3346078395843506,0.491580069065094,2.7871041297912598,0.08,-0.01,-0.27,0.059533264487981796,-0.03061431273818016,0.05055753141641617,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.982,24.83
2023-09-27 13:34:42.243205,1.3348596096038818,0.4910685122013092,2.7802248001098633,0.1,-0.02,-0.21,0.06065020337700844,-0.03008345514535904,0.04825424402952194,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.982,24.83
2023-09-27 13:34:42.249870,1.3356577157974243,0.49042901396751404,2.7716808319091797,0.09,0.0,-0.23,0.061138641089200974,-0.03000045195221901,0.04709107056260109,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.982,24.83
2023-09-27 13:34:42.260701,1.3361667394638062,0.48990508913993835,2.764519214630127,0.09,0.0,-0.23,0.061138641089200974,-0.03000045195221901,0.04709107056260109,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.982,24.83
2023-09-27 13:34:42.271295,1.3361667394638062,0.48990508913993835,2.764519214630127,0.04,-0.01,-0.24,0.061658043414354324,-0.029531750828027725,0.04662387818098068,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.976,25.24
