TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:27:47.819330,0.6038956046104431,0.5798689723014832,-0.14954932034015656,-0.01,-0.01,-0.36,-0.057181209325790405,0.0030762897804379463,2.859360933303833,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:47.830308,0.6039116382598877,0.5806102156639099,-0.15101544559001923,-0.01,-0.01,-0.36,-0.057181209325790405,0.0030762897804379463,2.859360933303833,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:47.840772,0.6039196252822876,0.5813115239143372,-0.15245060622692108,-0.01,-0.01,-0.36,-0.05718968063592911,0.0030651967972517014,2.8593242168426514,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:47.849021,0.6039196252822876,0.5813115239143372,-0.15245060622692108,-0.01,-0.01,-0.36,-0.05722322687506676,0.00303462753072381,2.8592422008514404,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:47.863357,0.6038593649864197,0.5819281339645386,-0.15513212978839874,-0.01,-0.01,-0.36,-0.057232629507780075,0.00302215781994164,2.8592002391815186,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:47.879227,0.6038182973861694,0.5831383466720581,-0.15681031346321106,-0.01,-0.01,-0.36,-0.05725072696805,0.00301158195361495,2.8591556549072266,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:47.891112,0.6038182973861694,0.5831383466720581,-0.15681031346321106,-0.01,-0.01,-0.36,-0.057270001620054245,0.0030028745532035828,2.859119415283203,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:47.896928,0.6037993431091309,0.5836984515190125,-0.15742215514183044,-0.01,-0.01,-0.36,-0.057287465780973434,0.002998536918312311,2.859088182449341,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:47.909072,0.6037311553955078,0.5841919183731079,-0.15892191231250763,-0.01,-0.01,-0.36,-0.05730719491839409,0.00299579999409616,2.8590550422668457,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:47.919006,0.6036422252655029,0.584640383720398,-0.1607477068901062,-0.01,-0.01,-0.36,-0.057333771139383316,0.0029829908162355423,2.85900616645813,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:47.925481,0.6036422252655029,0.584640383720398,-0.1607477068901062,-0.01,-0.01,-0.36,-0.057333771139383316,0.0029829908162355423,2.85900616645813,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:47.936156,0.6035417318344116,0.5850510597229004,-0.16271144151687622,-0.01,-0.01,-0.36,-0.05737970024347305,0.0029636367689818144,2.858933210372925,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.289,0.0
2023-09-25 13:27:47.944822,0.6033834218978882,0.5853936672210693,-0.1657370626926422,-0.01,-0.01,-0.36,-0.057392001152038574,0.002958707744255662,2.858898401260376,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.289,0.0
2023-09-25 13:27:47.956020,0.603314995765686,0.5857716798782349,-0.16685110330581665,-0.01,-0.01,-0.36,-0.05739358812570572,0.0029488112777471542,2.858860969543457,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.289,0.0
2023-09-25 13:27:47.966581,0.6032264232635498,0.586111307144165,-0.16758182644844055,-0.01,-0.01,-0.36,-0.05739988386631012,0.00293778907507658,2.85882568359375,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.289,0.0
2023-09-25 13:27:47.977130,0.6033922433853149,0.5869068503379822,-0.16839341819286346,-0.01,-0.01,-0.37,-0.05740806460380554,0.002924753352999687,2.8587827682495117,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.289,0.0
2023-09-25 13:27:47.985241,0.6032044887542725,0.5867858529090881,-0.1721300333738327,-0.01,-0.01,-0.37,-0.057418543845415115,0.002923223190009594,2.858745574951172,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.289,0.0
2023-09-25 13:27:47.997557,0.6033487319946289,0.587539792060852,-0.17312678694725037,-0.01,-0.01,-0.37,-0.05744612216949463,0.002911294111981988,2.8586559295654297,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.289,0.0
2023-09-25 13:27:48.005642,0.6033487319946289,0.587539792060852,-0.17312678694725037,-0.01,-0.01,-0.37,-0.05744612216949463,0.002911294111981988,2.8586559295654297,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.289,0.0
2023-09-25 13:27:48.017147,0.6037282943725586,0.5890014171600342,-0.1726313680410385,-0.01,-0.01,-0.37,-0.057467952370643616,0.0029123707208782434,2.8586106300354004,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.289,0.0
2023-09-25 13:27:48.025532,0.6035857796669006,0.5889166593551636,-0.17544206976890564,-0.01,-0.01,-0.37,-0.057487912476062775,0.0029093066696077585,2.8585751056671143,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.039328,0.6037181615829468,0.5895624756813049,-0.17599496245384216,-0.01,-0.01,-0.37,-0.05750354379415512,0.002896107966080308,2.8585362434387207,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.046415,0.6037840843200684,0.5901374220848083,-0.1776362806558609,-0.01,-0.01,-0.37,-0.05751730129122734,0.0028725028969347477,2.8584980964660645,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.057680,0.6038801670074463,0.5906993746757507,-0.17848411202430725,-0.01,-0.01,-0.37,-0.0575232058763504,0.0028517909813672304,2.858459711074829,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.067195,0.6039206385612488,0.5912007093429565,-0.1795300394296646,-0.01,-0.01,-0.37,-0.057525280863046646,0.002840581815689802,2.858423948287964,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.076911,0.6039348840713501,0.5916591286659241,-0.18093261122703552,-0.01,-0.01,-0.37,-0.057525280863046646,0.002840581815689802,2.858423948287964,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.085419,0.6039348840713501,0.5916591286659241,-0.18093261122703552,-0.01,-0.01,-0.37,-0.057530004531145096,0.0028316958341747522,2.8583858013153076,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.101199,0.6039831042289734,0.5921098589897156,-0.1815502643585205,-0.01,0.0,-0.37,-0.057522501796483994,0.002820013789460063,2.8582959175109863,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.110695,0.603871762752533,0.5924516916275024,-0.1851533055305481,-0.01,0.0,-0.37,-0.057522501796483994,0.002820013789460063,2.8582959175109863,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.116963,0.603871762752533,0.5924516916275024,-0.1851533055305481,-0.01,0.0,-0.37,-0.05753152817487717,0.002818519715219736,2.8582570552825928,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.126458,0.6038928031921387,0.5928393602371216,-0.1860707849264145,-0.01,0.0,-0.37,-0.05754280835390091,0.0028235777281224728,2.8582143783569336,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.136483,0.6039100289344788,0.5932005643844604,-0.1869390308856964,-0.01,0.0,-0.37,-0.05755036696791649,0.0028283523861318827,2.858180046081543,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.145918,0.60390305519104,0.5935257077217102,-0.1881358027458191,-0.01,0.0,-0.37,-0.05756203830242157,0.002832985483109951,2.8581435680389404,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.156739,0.6038325428962708,0.5937986373901367,-0.1904143989086151,-0.02,0.0,-0.37,-0.057564251124858856,0.0028238208033144474,2.858107805252075,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.165191,0.603629469871521,0.5937051177024841,-0.19422604143619537,-0.02,0.0,-0.37,-0.05757148936390877,0.002810479374602437,2.85806941986084,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.174700,0.6035413146018982,0.5939499735832214,-0.19591735303401947,-0.02,0.0,-0.37,-0.05760543420910835,0.0027968555223196745,2.85798716545105,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.186204,0.6042158603668213,0.5958420634269714,-0.19472846388816833,-0.02,0.0,-0.37,-0.05762139707803726,0.0027777093928307295,2.8579487800598145,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.196686,0.6040603518486023,0.5957769155502319,-0.19759944081306458,-0.02,0.0,-0.37,-0.05762139707803726,0.0027777093928307295,2.8579487800598145,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.205596,0.6040603518486023,0.5957769155502319,-0.19759944081306458,-0.02,0.0,-0.37,-0.05763734132051468,0.002764996839687228,2.857907295227051,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.217482,0.6043299436569214,0.5966348648071289,-0.1978449821472168,-0.02,0.0,-0.37,-0.057665105909109116,0.002749744337052107,2.8578696250915527,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.29,0.0
2023-09-25 13:27:48.225468,0.604525625705719,0.5974241495132446,-0.19921162724494934,-0.02,0.0,-0.37,-0.05769234150648117,0.002735994290560484,2.857834577560425,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.236894,0.6047006249427795,0.5981685519218445,-0.20073601603507996,-0.02,0.0,-0.38,-0.05771423876285553,0.002720022341236472,2.8578031063079834,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.243894,0.604865312576294,0.598874568939209,-0.2022242248058319,-0.02,0.0,-0.38,-0.05772949382662773,0.0026928225997835398,2.857727527618408,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.256722,0.6049474477767944,0.5995171666145325,-0.2050194889307022,-0.02,0.0,-0.38,-0.05772384628653526,0.002689327811822295,2.8576972484588623,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.265421,0.6049474477767944,0.5995171666145325,-0.2050194889307022,-0.02,0.0,-0.38,-0.05772384628653526,0.002689327811822295,2.8576972484588623,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.276613,0.6051120758056641,0.6001595258712769,-0.20532335340976715,-0.02,0.0,-0.38,-0.05771825090050697,0.002685918239876628,2.857668399810791,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.285375,0.6052069664001465,0.6007476449012756,-0.20675820112228394,-0.02,0.0,-0.38,-0.05771694704890251,0.002667779568582773,2.8576323986053467,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.296541,0.6053372621536255,0.6013167500495911,-0.20739293098449707,-0.02,0.0,-0.38,-0.05770951509475708,0.0026569408364593983,2.8575923442840576,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.306069,0.6054103970527649,0.6018387079238892,-0.20895706117153168,-0.02,0.0,-0.38,-0.057711318135261536,0.0026524155400693417,2.8575475215911865,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.318026,0.6055079102516174,0.6023375988006592,-0.20990240573883057,-0.02,0.0,-0.38,-0.05772059038281441,0.0026451407466083765,2.8575072288513184,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.345213,0.6055507063865662,0.6032036542892456,-0.21415449678897858,-0.02,0.0,-0.38,-0.057785894721746445,0.002629863331094384,2.8573849201202393,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.350328,0.6055507063865662,0.6032036542892456,-0.21415449678897858,-0.02,0.0,-0.38,-0.057785894721746445,0.002629863331094384,2.8573849201202393,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.360337,0.6055386066436768,0.6039366722106934,-0.2179889976978302,-0.02,0.0,-0.38,-0.057802893221378326,0.002623939188197255,2.8573479652404785,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.374284,0.6060805320739746,0.6046115159988403,-0.21768252551555634,-0.02,0.0,-0.38,-0.05782833695411682,0.002598188351839781,2.857285499572754,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.379282,0.6060805320739746,0.6046115159988403,-0.21768252551555634,-0.02,0.0,-0.38,-0.05782833695411682,0.002598188351839781,2.857285499572754,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.392955,0.6058704853057861,0.6045488119125366,-0.22158414125442505,-0.02,0.0,-0.38,-0.05783065780997276,0.0025822799652814865,2.85725474357605,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.399572,0.606968879699707,0.6058077812194824,-0.2195848971605301,-0.02,0.0,-0.38,-0.05782575532793999,0.0025560660287737846,2.8572213649749756,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.417835,0.6067628860473633,0.6057485938072205,-0.22349056601524353,-0.02,0.0,-0.38,-0.057821571826934814,0.0025360393337905407,2.8571419715881348,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.422545,0.6077086925506592,0.6068477630615234,-0.2229829728603363,-0.01,0.0,-0.38,-0.05781436339020729,0.002530766883864999,2.8571109771728516,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.430619,0.6077086925506592,0.6068477630615234,-0.2229829728603363,-0.01,0.0,-0.38,-0.05781436339020729,0.002530766883864999,2.8571109771728516,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.440703,0.607557475566864,0.6068091988563538,-0.22591851651668549,-0.01,0.0,-0.38,-0.05780528858304024,0.002535206498578191,2.857076644897461,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.451125,0.6079594492912292,0.6073018312454224,-0.2265043556690216,-0.01,0.0,-0.38,-0.057797543704509735,0.002542928559705615,2.8570337295532227,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.461359,0.608285129070282,0.607750415802002,-0.22823013365268707,-0.01,0.0,-0.38,-0.057789020240306854,0.0025499064940959215,2.85699725151062,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.474923,0.6085852980613708,0.6081688404083252,-0.22936256229877472,-0.01,0.0,-0.39,-0.05778702348470688,0.002548525808379054,2.8569631576538086,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
